"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"47",39.2565792204964,42.3117339624489,40.9355856282617,42.6399074954179,40.27011356812
"48",0,3.00229477817874,0,0,0
"49",0,1.73091410325414,0,0,0
"50",0,0.460517886134932,0,0,0
"51",48.8914900491036,46.7125559389182,46.3217054749824,52.3273311343628,47.8063072710872
"52",46.3237353674273,49.6828356590815,49.3631943173138,54.6697360774393,50.8517584606615
"53",0,3.05554961839869,0,0,0
"54",0,1.84049141814849,0,0,0
"55",69.8187947362266,71.2449320216368,68.7861017357015,73.4397687883222,72.2928397164274
"56",0,0.914846869094176,0,0,0
"57",29.4168693937433,35.1789266571589,31.0567131025299,38.9541250452951,33.2836956873141
"58",0,5.58594144109237,0,0,0
"59",0,0,0,0,0
"60",47.3733908038838,54.0203807357572,50.4611571183913,51.1445854555085,53.7154715933879
"61",32.620530955792,39.0991797925383,34.3482112454995,41.8194056244163,34.7479550499931
"62",37.3521941394734,39.348556115032,43.5185098640053,34.7006618330504,36.0033844230929
"63",38.6470013669989,42.2598158284274,42.3986482492848,43.9415832254459,42.4596814929252
"64",0,2.74579007627448,0,0,0
"65",0,4.40725277388734,0,0,0
"66",64.9230369762924,69.6054180054681,68.989070749404,73.470424202154,68.9883322223872
"67",3.10558728786942,5.97870043889768,0,0,0
"68",0,2.31562866493215,2.71418733180531,0,0
"69",0,3.37627757593291,0,0,0
"70",7.291240221888,3.46059577628217,0,0,0
"71",41.3715310718838,44.60811356389,42.5776481887423,42.4360579287682,46.9899322697468
"72",0,1.47594889701725,0,0,0
"73",50.6679946384767,55.3422750679391,52.2793198404893,58.0259811330615,56.3892876283347
"74",0,5.5087353066219,0,0,0
"75",2.64687486632069,2.11874003370212,0,0,0
"76",36.6958271566794,38.834787457943,40.9017175424358,41.3737386372664,42.3775551347189
"77",40.2964868174829,45.049430581451,38.7431014994997,42.6239079627089,41.4718437061771
"78",37.9585875583158,39.7638071227517,38.6797447808277,39.1842125192665,39.4308564300296
"79",5.11343721268384,2.35589137794003,0,0,0
"80",41.8079068151406,44.3664115708294,48.5817454893456,44.2711838519433,44.5028779611462
"81",0,2.98023864611008,0,0,0
"82",48.6461286448992,48.6332210534437,54.3937581344146,54.135291896058,58.6404504159754
"83",31.0717956608581,34.900194540301,41.3802858533816,42.0518622420294,40.0937588010305
"84",41.2149604082541,42.8463765745915,39.9622967438038,34.266738757191,40.5479810844478
"85",0,10.7191293358052,0,0,0
"86",10.9811871338889,1.98662196287667,0,0,0
"87",0,3.78124553422161,0,0,0
"88",0,2.8883432106244,0,0,0
"89",0,4.70773600853054,0,0,0
"90",0,1.13639664461671,0,0,0
"91",46.390395518126,43.9312436122704,46.2965373191886,46.0693349352764,50.0019986376606
"92",31.2897888753711,36.7223560225251,35.3477151558528,33.7603023079,38.7305776265435
"93",6.18006707736448,5.37694446028924,0,0,0
"94",0,1.88385725146476,0,0,0
"95",0,27.3024668300056,0,0,0
"96",32.2843581875227,36.3246007350047,35.7809852507803,40.1401919369744,39.4253701166937
"97",0,1.07555595687336,0,0,0
"98",0,6.1965698926311,0,0,0
"99",0,0.745442582808416,0,0,0
"100",0,8.43924314350329,0,0,0
"101",49.7673231888456,50.7756802149844,44.5554443907348,45.1903311308314,47.1625958646069
"102",43.9159133472142,44.431369036063,42.1702031490864,46.2531880031303,47.0945450010582
"103",61.2620221466238,62.7514559906481,59.9165088871387,63.8670675122029,72.554876753953
"104",39.441952875661,44.7226375848408,41.9285615558143,49.1995218738663,46.4831404428032
"105",42.9321023648422,43.4609576752625,43.9487090556165,42.4025183942135,39.3647070137429
"106",49.1563855412764,52.2126526428934,52.3711917925848,59.594323197899,47.4470951878402
"107",0,5.79392406205517,0,0,0
"108",41.289949816457,45.9284584585292,43.281617498512,45.7025374853247,48.2070126545177
"109",39.0313056695146,40.8217575547763,41.136709715899,41.2514870430399,42.7859182819217
"110",0,4.24988682606934,0,0,0
"111",0,5.42592288296049,0,0,0
"112",38.9800567895765,36.1965293632179,39.7638555436176,47.3841988793737,41.1554452405175
"113",0,2.57533168176736,0,0,0
"114",0,4.15283389707309,0,0,0
"115",0,2.24409772731451,0,0,0
"116",0,3.84147518727355,0,0,0
"117",0,3.53981615015684,0,0,0
"118",0,4.16395971672907,0,0,0
"119",51.7359598259386,53.4302886608328,55.0817198145868,55.1992961582152,52.1365393470224
"120",33.3738247096221,34.9447035125215,34.1319840919317,35.0495016999307,32.9312766573387
"121",39.8932986645608,38.1824396014478,41.9475704163309,46.6261275479605,39.012773986957
"122",0,3.95279501209572,0,0,0
"123",0,1.46146474058751,0,0,0
"124",0,0.571231404067877,0,0,0
"125",0,2.56655168862179,0,0,0
"126",47.5330233929662,49.7178699269671,51.6171788350063,50.708220059433,49.558131044284
"127",79.9852420575056,81.2607922372892,87.5490591363701,79.1341441463613,81.6035352248143
"128",38.5736562982668,37.6059449440614,35.09938759557,42.6144631660145,36.1896819047495
"129",38.2132054675542,42.4268876274818,39.7616574225113,42.0800666482131,42.0612121638031
"130",40.951817633154,39.6335425159267,39.4400754043159,45.9426622648518,41.5684555323076
"131",5.80184253667885,2.25581566157917,0,0,0
"132",0,3.93752036047337,0,0,0
"133",40.428004763247,42.2368186383003,44.23476921195,44.1444471516987,45.9640622844597
"134",0,0.63943009736754,0,0,0
"135",0,1.06420712393586,0,0,0
"136",70.4901437764872,71.5443569617665,81.9293882316601,77.7263344037029,70.0219290870835
"137",49.0097683597604,52.7673403083067,46.5670996530378,54.3583466483042,55.0781128377148
"138",0,0.699243388504036,0,0,0
"139",59.526102959126,63.0484441129538,58.0767523138772,62.9921151085574,59.526102959126
"140",0,2.55798469047295,0,0,0
"141",59.6003687012534,56.9926367038351,56.6224702131292,59.7549720490388,59.4679529954875
"142",33.6368288250125,36.2354756326586,36.2354756326586,30.8941983090358,35.0558735841883
"143",0,14.2743542387344,0,0,0
"144",0,4.66436726226837,0,0,0
"145",61.7524990462044,65.7352979282398,64.8453062980301,72.9358469156667,70.844122365891
"146",0,4.47197989976855,0,0,0
"147",0,10.3856497079929,0,0,0
"148",37.5305281340256,38.8571326160731,34.2419854459701,47.7556408671133,38.7825885999486
"149",41.6623173056645,47.6225795577494,46.5114034826275,46.3633033998214,49.0737733743753
"150",36.017814818059,40.9486811340961,39.0580188260557,37.7204454271421,48.007425690758
"151",8.33979739816112,14.4301954845532,15.9953893053282,0,0
"152",37.9750081438258,43.1490315192184,38.965076791353,41.6664672788317,46.4134584145305
"153",41.3461172364811,41.5249714688756,42.566539616809,43.8074471711277,56.3682071961066
"154",58.1141687865965,61.3124095091155,64.1092512303485,64.8208108830702,57.3313712587073
"155",7.44302652255255,27.4610899859291,0,0,0
"156",2.53531835161631,1.6080061658573,0,0,0
"157",70.0002466898846,69.6286907620773,74.9693982128405,69.1799937934957,79.7020969502996
"158",0,0,0,0,0
"159",33.2174332173438,41.5476112872119,37.7521446637457,41.7326224770953,38.7787992462702
"160",0,7.3788251098654,0,0,0
"161",42.8204877787204,43.3449130555774,48.1285048193491,45.5256131627375,43.7312495056712
"162",0,3.42854396250509,5.83361176899751,0,0
"163",0,3.3071280802595,0,0,0
"164",57.3376584610312,56.2903033202005,55.3870105493172,60.0510605649429,61.0703610426849
"165",35.0838270213246,39.3687720967611,45.5176813725121,43.6454049611942,36.4153228075107
"166",0,2.01447644794454,0,0,0
"167",41.7144109234488,41.9857129641557,42.9476296386752,41.9857129641557,55.1590390835333
"168",44.7264742222583,48.12301573349,50.2294634635502,50.8393229604282,59.6864415266878
"169",43.3768772004758,48.8902240944019,42.5882370615056,46.2081441837236,45.6639086216785
"170",48.0627552235061,51.5182423821266,53.066619629311,44.5713635588662,58.3093138380174
"171",36.3929458869427,40.0571549030037,41.5275124312649,43.4316562582892,49.1872843961806
"172",46.9601336465415,50.7525516229959,49.6315946446976,43.2576062458018,53.1473613130439
"173",0,4.31105458285431,0,0,0
"174",31.991415147814,34.414115732767,34.2487158003065,34.3135834758418,37.6755982917485
"175",45.9093698398598,48.7077002026139,41.7918250007803,53.113703494685,51.86722294123
"176",0,1.87185112162609,0,0,0
"177",45.2330493385056,47.3472077254466,43.5358331778718,45.1934147126591,47.4989913150695
"178",0,2.37819807019125,0,0,0
"179",0,6.50026507369699,0,0,0
"180",0,2.7609171910566,0,0,0
"181",43.8944170342593,46.7295657665901,48.9727306221626,48.8356823937742,48.5472710863628
"182",0,2.9240531524989,0,0,0
"183",47.1750193552325,46.3924269418847,48.7005121687183,49.6654348451112,49.0758641066279
"184",0,1.16195374963812,0,0,0
"185",33.4825645740951,34.4224175762586,35.7012376375215,41.564466838428,41.4649480301543
"186",46.9831887549672,49.0401729206708,47.7467257919355,44.8231897543512,49.9130025977481
"187",50.0294502311224,55.6959584948796,51.5674801413333,52.7202771182509,57.7244093026019
"188",59.5146223565447,60.088058187369,59.7996131846486,59.1056299410862,57.5246084515163
"189",57.2726741010858,60.4929769502034,67.1239473993883,58.3808554656195,63.5551700284874
"190",0,2.73730948800548,0,0,0
"191",41.1144831456736,46.7413401974954,47.3328512445132,42.6149383052717,43.8678800479296
"192",44.5602557526896,46.4069865412085,47.0977337061848,47.0217346607205,50.1616340793494
"193",0,4.59949286721907,0,0,0
"194",31.2495903696364,35.7925143128711,36.9409431572357,34.398234590094,44.0144664167423
"195",0,0.373094664648348,0,0,0
"196",57.3524933700401,59.0695814320923,57.4499227016567,60.7593563576199,56.7566210921985
"197",100.08820941095,104.711088492141,99.738359022803,104.52098892394,100.364711305912
"198",0,3.07541976240833,0,0,0
"199",54.7621876489452,55.4711288654301,55.2257230537729,59.7162303574983,54.7621876489452
"200",0,5.56694875423425,0,0,0
"201",36.6148080210257,42.020704262617,40.7702273001993,35.9099835889989,43.7177873617832
"202",13.3102498694855,0,0,0,0
"203",48.2569969262161,49.921971538824,52.8565937675584,51.7779904168112,54.5659582105564
"204",5.02755695378971,3.08070214005536,0,0,0
"205",0,1.15096210684876,0,0,0
"206",53.3556069732997,57.3724534902353,52.4563113357103,50.2967967771245,55.0979445642323
"207",7.48092117011424,3.75178026715773,0,0,0
"208",46.4170729964177,52.4013686787024,48.2525189462569,49.2845639056749,51.8645078046311
"209",49.2254313017118,49.7525379048349,48.9347619917563,55.6065472625574,55.8441513360157
"210",8.75614476295036,7.89460822723049,0,10.9795653044942,0
"211",43.3536236808948,43.5407591861176,42.1515458722081,43.9395398567641,48.090441198878
"212",35.1857110068948,40.1063681417839,41.3420872071236,38.3608812725457,34.6521415737374
"213",0,2.07492243870096,0,0,0
"214",39.8256945890281,39.8256945890281,40.856859518685,39.5361138919769,39.1000849187901
"215",0,2.58255576678578,0,0,0
"216",0,1.31814344435455,0,0,0
"217",43.1685847194534,46.5982640978911,42.4618374158493,48.6409462684937,47.7440525089939
"218",44.9425727010507,50.1456706601253,44.7374526588534,48.4501334532438,51.7998919582216
"219",30.8180865525531,36.3367400430408,32.2510144720838,34.110803318411,40.1709535394729
"220",0,5.51378282252532,0,0,0
"221",0,2.50172842675389,0,0,0
"222",0,4.48240597564173,0,0,0
"223",0,4.35471225575939,0,0,0
"224",38.2125150957065,39.3623177398011,39.324002845283,43.1463283823936,42.6974611170598
"225",0,0,0,0,0
"226",0,6.17745441877059,0,0,0
"227",7.5470301711581,8.5037491510023,0,0,0
"228",0,14.3235234859629,0,0,0
"229",50.2306805424806,52.6906471404891,54.1829190493046,51.0509776431573,56.1221160306193
"230",30.5585374751422,36.5176514961041,31.7317010894091,37.2566998152566,39.6195108857573
"231",0,3.61659749503504,0,0,0
"232",12.2815163420335,0,0,0,0
"233",45.900260562769,49.0748111050855,50.1453085747408,47.2941040094556,51.5412820081532
"234",41.7040595037322,45.6827295365578,46.8617261533248,45.9540165257947,44.3658654035143
"235",37.3860524551693,41.9826293461463,38.2682846199008,42.7930795091628,38.0429168565765
"236",46.6690222801721,50.3103963915732,46.6690222801721,49.5287528723066,53.1020390294248
"237",0,3.40334661399742,0,0,2.76998219401781
"238",35.6284591738489,37.0152260836495,34.0781862040266,32.6333618438222,42.1134246212823
"239",67.2370999920856,67.8256444475778,65.5800526284262,67.8256444475778,60.9688318826682
"240",35.0956856637396,38.2423834310868,33.0874346376591,35.4819610222954,39.967886489813
"241",48.0452214539048,47.7688085578406,46.446379321162,52.8072922967345,54.5599429005423
"242",49.1200844689273,52.816921362298,56.6473248513592,48.2321767216162,50.710876573478
"243",0,0.781616516693186,0,0,0
"244",39.2895359981934,42.3980335136253,38.1209618435943,43.5591106833692,41.6739789943835
"245",44.0788968546725,48.0153304496762,46.4985977439994,49.4270294963766,47.5758880115791
"246",0,2.37768751863993,0,0,0
"247",11.101045168248,4.1767919238492,4.47689206512794,0,0
"248",35.5123300525243,41.3291533214121,35.6077153313024,32.6754865945782,31.5407562728675
"249",53.2771486109316,55.8633553783851,56.2999027327881,60.378610439974,61.0232391328285
"250",128.608263950345,133.211702112546,128.149772374336,131.581356682205,131.089339660171
"251",0,5.6961670506488,0,0,0
"252",0,0.833535133865036,0,0,0
"253",49.576824716122,52.3262058843587,50.38290013787,54.3911920640177,56.2573489813256
"254",3.93085619853912,0,0,0,0
"255",0,0,0,0,0
"256",31.136272881331,33.2812706134538,30.9645061800925,37.3667754124489,38.9482677612739
"257",0,0.780797921376905,0,0,0
"258",0,0.655875587377348,0,0,0
"259",0,0,0,0,0
"260",0,1.49172587692949,0,0,0
"261",37.9487138215148,40.8873815336782,38.495628495335,30.8548544834751,35.2737141275867
"262",0,2.39592308663365,0,0,0
"263",52.6572042928273,57.7327446509096,54.1301339476883,53.5814886051583,56.6862322138501
"264",0,1.35728744113948,0,0,0
"265",37.0772507945666,40.4338321660991,37.0772507945666,41.815552526542,42.7859418016769
"266",41.5833412321323,46.9773312181042,41.5527452840548,39.5996330925254,39.9567660185207
"267",36.6643929647745,40.0365725044213,35.7733645773797,38.5645738273918,44.6703769814873
"268",0,4.20373214315824,0,0,0
"269",0,6.48731435695121,0,0,0
"270",35.0135774714239,36.7029549229284,39.7138616233153,34.0325020275618,35.0226554107484
"271",36.9561104441846,36.2901233822622,36.6458142297515,34.344200870308,42.7722976590874
"272",50.8967043154021,51.3040591388118,49.1347081936981,47.1651048720351,58.0044081324218
"273",33.4825585059394,35.4661202777904,34.7842276770941,38.6124742709133,37.9432448454941
"274",43.6068321476241,43.6982858526138,47.3103222704628,43.7251216586521,43.3228809088594
"275",34.9555356081262,37.9466246691595,37.9201432217331,38.6962502436295,35.4737138200349
"276",0,1.34785375589689,0,0,0
"277",0,4.8084143375245,0,0,0
"278",65.8324051544292,65.6590800827611,65.470657403076,65.470657403076,70.8079450344531
"279",39.7230566714651,42.0907423262954,40.1807006371071,38.4646109784585,37.582898435375
"280",44.9698642652258,45.628747591464,47.3515396116887,50.5316217850871,45.6424823496391
"281",45.6683574029444,44.8344434650268,43.9338949129207,50.6196342210884,46.650182771872
"282",34.95152259888,38.0387430677409,41.0734581626997,37.6478575944537,42.1921159364358
"283",36.8185123352327,40.9707689813362,39.1743918199853,35.9691449881972,36.8470020514265
"284",0,1.25701646171434,0,0,0
"285",33.9145534933934,34.2869243739692,35.3181998414649,30.3981231783841,32.1215770500174
"286",53.181286308285,56.3520715867475,50.7399259728343,51.590368355772,54.9539886130487
"287",33.6828567411113,34.639401823834,39.4183110572888,40.0422502643161,33.7347828390903
"288",0,2.99005594545101,0,0,0
"289",37.3377023672869,38.9301471456614,44.1644618414691,42.5260607369941,39.0889736053142
"290",37.1392718236498,40.932045941152,39.2645487616142,41.3135814195619,45.6425227745983
"291",5.98073703676921,5.61176399576178,0,0,0
"292",40.1298807586249,44.5594140360537,39.7486471395775,53.6018844147019,35.2904197674749
"293",6.79941563434391,15.7876536038179,0,0,0
"294",38.6477273863909,40.8029689646788,40.7378535577456,33.8130036677282,41.6563475848764
"295",38.391535580975,41.2796358736642,38.2122774100624,37.4136946440089,40.9007783892519
"296",0,2.21645692040426,0,0,0
"297",44.5519092258263,47.7084371983557,48.8962109782388,51.1024719246549,52.0807127383381
"298",7.20876972405814,5.73523524116135,0,0,0
"299",57.5336878728687,58.9418992897324,62.2515670613457,57.4724424616535,59.7743304272018
"300",42.7580433688695,43.4306469675529,41.6978353848893,38.4564145259339,40.3926353494957
"301",40.8059476203559,41.2166617361907,39.3279009155533,43.9191432353405,42.9403675079945
"302",41.5545914560279,41.8192683219268,39.8567029647117,41.5545914560279,50.2980685311911
"303",40.7215283317597,40.5769068730992,39.8871617392635,40.0657118388254,39.0651503925208
"304",40.4572243100367,42.7819868037937,45.7240350119581,41.6244000238937,40.1980869884463
"305",44.8516555646772,53.4829081783237,53.347138128437,52.7301688084511,53.8741897967161
"306",35.6616722974071,38.5339931529853,35.6616722974071,35.523942386885,38.0289136872154
"307",43.0110603242456,44.2047844484547,47.8370483901104,43.4030718265585,44.5873893909865
"308",0,0.420000634655633,0,0,0
"309",0,0,0,0,0
"310",0,13.6679299649228,16.4074173584928,0,0
"311",37.1281998034042,38.1952347515262,41.0796095563851,42.3246502557641,41.4174318169499
"312",38.3338936896787,40.5381773529372,40.7089610939595,39.2247720514607,41.6691631894741
"313",37.3170125769757,39.8117029568004,43.4840880098756,40.9118255848782,32.1524019588945
"314",0,0.438331244332037,0,0,0
"315",49.0171460861941,49.6859671025486,47.63289557954,54.2536826296445,58.0152446896198
"316",0,2.86492243362661,0,0,0
"317",47.2713880498851,48.7107351908204,45.4381970134149,51.3936981626719,52.929148398598
"318",47.1062536999672,51.85059264129,50.1504786832897,48.7279680503191,40.9938339099097
"319",0,6.44164516759677,0,0,0
"320",39.3116997393388,39.6010279701122,38.2476815412651,40.5831774307586,36.6864645605815
"321",45.4263323689871,46.0623422707628,49.6799395826776,43.629071516037,46.9007561789189
"322",34.7431831213874,37.433732429681,33.3208443403093,32.7697153923437,41.9377689284653
"323",41.8598394289209,41.2909263909679,41.5027009985114,42.8817901309482,42.8899726433287
"324",65.4407566467438,71.6127875897248,66.5813853326446,65.4407566467438,68.3475829753965
"325",47.0237089970734,50.9345603130661,49.1431007768971,48.6526843523299,49.1493085122724
"326",5.32671597655355,4.37802150998688,0,0,0
"327",38.6229511010887,39.4425351107192,39.1342585619507,42.1641613877323,43.3414907761202
"328",29.1157126140198,30.8237861364131,35.7763401934489,32.7818300752404,30.049741789984
"329",44.4829297302124,44.7243467342237,45.7341659337844,48.9587776749348,46.553677914414
"330",42.4456665275595,42.1210756813845,47.4148477007445,42.0024430659528,39.5400871952489
"331",39.52851457593,39.7087726528384,41.1219427502082,43.7024695304292,38.9421123271606
"332",41.3750937598082,43.2870966400859,49.0931551896492,53.0577638978034,44.6546180729257
"333",0,4.83124436924953,0,0,0
"334",0,0,0,0,0
"335",0,4.06657289690554,0,0,0
"336",35.3474147637143,39.0687649556539,42.2240254868466,42.1818746159471,51.2647105789937
"337",83.5062744327825,81.6024835091914,87.4302508470989,86.4129288804021,82.7419705343911
"338",49.5731483326585,49.1348828560631,51.0670102207434,45.1502316812936,59.7921346590289
"339",56.9201118748472,57.1912241422099,58.3192439295886,65.4194807387326,61.3911157776732
"340",46.5516595910947,47.5400725403778,45.9024716786343,52.6717237461323,46.5516595910947
"341",0,2.77732273446712,0,0,0
"342",0,2.02124043253639,0,0,0
"343",49.0420121385095,51.0762044357668,49.0158302338426,45.2113273390905,44.7515648345667
"344",0,10.2053769726335,0,0,0
"345",37.0053641291753,41.0561432441772,37.5719300995411,38.9749565869922,41.750571601196
"346",46.3498122818528,44.9315625865076,48.5621198068791,54.9303618506783,54.1531288254106
"347",36.1161151629304,37.2183095389858,32.0877253949054,32.3015370968932,40.2742035882773
"348",0,10.6701944686254,0,0,0
"349",0,9.09096114432988,0,0,0
"350",0,0.147334926181984,0,0,0
"351",37.7476982930534,41.8286768027915,42.5950812127445,41.6346824691734,46.679260649919
"352",38.4467347264434,43.9190729235506,40.4560906811127,34.1666793364581,40.8160083099828
"353",0,4.0853651718433,0,0,0
"354",51.4532077336064,52.9154477205559,51.374832765273,47.7468105580671,53.2633710582297
"355",34.124004019776,34.5502796282601,37.0961615971894,45.0586406288939,39.7839719662676
"356",0,4.79932433500837,0,0,0
"357",0,2.08142953425269,0,0,0
"358",0,10.5467159576738,0,0,0
"359",43.7701073544928,49.2777278654825,46.865105706004,44.05305711706,46.0943385965122
"360",39.4457269593489,40.4815966650596,38.7364257393664,50.270415260403,45.3827243650341
"361",42.3146132962956,44.5526330897813,40.2944360380506,48.2031532284068,44.6902196029237
"362",0,2.28747224536495,0,0,0
"363",0,5.92954542924307,0,0,0
"364",30.5601688265296,33.9423814982354,34.3866712852181,35.1653525056848,31.1279651825141
"365",59.1993152731251,61.483319852418,62.1478708162562,68.3562079745734,71.7359919072222
"366",38.3974587153004,38.2803102867881,38.0883285561163,35.2321815826893,39.736719185922
"367",37.7143212720091,39.8413065481416,41.1910877611424,45.022626945746,42.8725437639319
"368",44.0098441280308,46.8450210680741,44.9469294898727,43.9476186609946,45.4845741827395
"369",52.6036335029391,51.8161167555231,51.6349213673146,51.3540862976429,53.5379018623825
"370",61.260060278635,65.9173109046968,67.3393264802141,64.0601215421454,66.0407109862734
"371",44.8445123017729,49.4009038498026,44.7687597907979,50.5209635618835,45.04719659191
"372",0,1.73748862202997,0,0,0
"373",0,5.94273088329853,0,0,0
"374",49.0602072045411,48.2090552659135,51.8529038177096,47.9334546043062,49.1122340651191
"375",0,0.925565788357179,0,0,0
"376",46.1574431076323,48.0082827625102,45.515601349893,51.2810054686577,45.6773354344989
"377",38.0493898336856,41.0392547399857,35.5547437618558,38.1805503618173,42.295603937186
"378",0,0.359270228209189,0,0,0
"379",34.2021329628044,38.1082163740571,39.9373133986271,33.5212124991018,34.3594763961909
"380",36.192391613416,33.9446592656597,31.271442556585,35.6319788509567,36.9769765241749
"381",32.7572254636279,33.4545238020425,31.1079262591015,35.2994842715721,36.4622832702538
"382",36.5448554690808,39.5502916478026,36.9434621123253,45.7690481529347,36.3734621013333
"383",53.6182822242476,58.8606765136674,56.9778868081446,58.8616132674387,59.5465297885515
"384",37.3556239754197,36.6520063775966,40.1564812546396,41.6133482275173,42.7197930523095
"385",61.3843955601645,60.1315774734838,58.8678888532254,63.8363754718862,62.9436612961776
"386",0,6.61914218286166,0,0,0
"387",46.3385314695903,47.940244849647,41.3014020779825,52.0708688775491,47.9156523884067
"388",31.6603765371327,32.5178154731624,35.0660221568364,27.4662171077403,34.3349729890761
"389",44.6474026320059,49.1762509396924,50.4272245574084,41.8572161079563,47.1637134225247
"390",9.16538445001459,11.152968389655,0,0,0
"391",38.055338847441,37.6278386166571,43.2052151534265,41.7375929255185,39.3587936042003
"392",49.3570099815404,50.7023211224571,51.9084132855734,54.8944837176663,44.1760057488036
"393",30.9340398950931,29.2211023843653,34.5806359735911,26.7082150130741,34.1477230137006
"394",6.0528609123887,7.95814690686805,0,0,6.59280074398632
"395",35.6690640795619,37.5665166751642,38.5145781169711,44.8286136502745,33.6590029094207
"396",52.5727414731888,52.6934348125829,53.5875090242549,52.2358050764988,57.2012743186925
"397",0,2.06454156637988,0,0,0
"398",56.8022863341095,58.3509734208059,57.0224129684144,52.5983145556199,56.0096767756729
"399",0,0,0,0,0
"400",44.7751720970198,46.1662512086248,42.4995081478524,42.7659921413211,42.9032295121419
"401",41.4986363071513,44.5801863430081,50.376800285745,46.9217104971637,47.5602435405842
"402",37.5238020882305,41.3340108563719,41.8286961926669,36.7574537558622,45.1111762671369
"403",52.7868796191947,55.6662657184652,50.0045727684449,53.7015316140562,55.2579180397118
"404",42.5657436896137,42.9734166570333,43.411369865459,53.7356529640683,40.0443409813282
"405",45.9135273754043,47.3661273097057,47.2443591717818,41.2073212345,50.8872436339296
"406",64.2313163445025,65.5655936771137,72.0129887477633,73.6147103549907,65.7578808173061
"407",34.1306572259298,38.5055219694084,38.5885076530907,43.2715366707967,34.3472868478029
"408",0,0,0,0,0
"409",0,3.11231560586073,0,0,0
"410",0,8.71277774473599,0,0,0
"411",41.8590693447504,44.0616708169505,46.2348695282041,45.4583507414319,41.3180701533569
"412",0,6.48951018742919,0,0,0
"413",33.4101618862479,36.9534548552716,34.206633720597,33.9570677598621,40.8757320565341
"414",0,2.61254174894939,0,0,0
"415",32.4027658283087,33.8033083940342,33.4632203468582,37.780984638901,34.4827294270224
"416",43.6616248009643,46.7732542316743,46.0417984103342,43.7850816948733,46.0311553821298
"417",0,1.22754694426136,0,0,0
"418",0,0,0,0,0
"419",50.7321683422921,53.9164992275529,47.0775895366045,51.7621820827946,55.9506686514915
