"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"34",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,24.1286863270778
"35",0,0,0,0,0
"36",0,0,0,0,0
"37",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"38",2.94840294840295,2.12314225053079,2.3961661341853,11.3636363636364,17.426273458445
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",1.71990171990172,2.12314225053079,7.18849840255591,11.3636363636364,9.38337801608579
"42",0,0,0,0,0
"43",2.82555282555283,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"44",2.7027027027027,2.9723991507431,5.59105431309904,4.54545454545455,13.4048257372654
"45",1.71990171990172,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"46",1.96560196560197,2.86624203821656,4.79233226837061,9.09090909090909,10.7238605898123
"47",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"52",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",2.7027027027027,2.86624203821656,5.59105431309904,6.81818181818182,10.7238605898123
"56",0,0,0,0,0
"57",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",2.45700245700246,2.12314225053079,4.79233226837061,9.09090909090909,9.38337801608579
"61",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"62",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"63",2.57985257985258,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,9.38337801608579
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",0,0,0,0,0
"71",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"72",0,0,0,0,0
"73",2.08845208845209,2.33545647558386,10.3833865814696,6.81818181818182,12.0643431635389
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",1.96560196560197,2.4416135881104,9.58466453674121,4.54545454545455,10.7238605898123
"77",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"78",2.57985257985258,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"79",0,0,0,0,0
"80",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"81",0,0,0,0,0
"82",2.94840294840295,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"83",2.21130221130221,2.12314225053079,11.1821086261981,11.3636363636364,13.4048257372654
"84",3.19410319410319,1.91082802547771,6.38977635782748,15.9090909090909,12.0643431635389
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",2.57985257985258,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"92",1.47420147420147,2.76008492569002,8.78594249201278,6.81818181818182,14.745308310992
"93",0.122850122850123,0,0,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"102",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"103",3.56265356265356,1.38004246284501,7.98722044728434,11.3636363636364,12.0643431635389
"104",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"105",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"106",3.07125307125307,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"107",0,0,0,0,0
"108",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"109",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"120",1.5970515970516,2.9723991507431,6.38977635782748,9.09090909090909,17.426273458445
"121",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,16.0857908847185
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"127",2.08845208845209,2.22929936305732,8.78594249201278,11.3636363636364,18.7667560321716
"128",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,12.0643431635389
"129",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"130",1.84275184275184,2.01698513800425,6.38977635782748,13.6363636363636,12.0643431635389
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",2.33415233415233,2.4416135881104,7.18849840255591,13.6363636363636,14.745308310992
"134",0,0,0,0,0
"135",0,0,0,0,0
"136",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"137",1.96560196560197,2.65392781316348,8.78594249201278,11.3636363636364,12.0643431635389
"138",0,0,0,0,0
"139",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"140",0,0,0,0,0
"141",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"142",1.5970515970516,2.01698513800425,4.79233226837061,9.09090909090909,16.0857908847185
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"149",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,14.745308310992
"150",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"151",0.122850122850123,0.106157112526539,0,0,0
"152",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"153",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,5.36193029490617
"154",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"155",0.122850122850123,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",1.96560196560197,1.91082802547771,8.78594249201278,6.81818181818182,16.0857908847185
"158",0,0,0,0,0
"159",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"160",0,0,0,0,0
"161",2.33415233415233,2.01698513800425,5.59105431309904,11.3636363636364,13.4048257372654
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"165",2.82555282555283,1.80467091295117,7.98722044728434,11.3636363636364,16.0857908847185
"166",0,0,0,0,0
"167",2.45700245700246,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"168",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"169",1.47420147420147,2.01698513800425,5.59105431309904,15.9090909090909,12.0643431635389
"170",2.57985257985258,2.12314225053079,5.59105431309904,2.27272727272727,9.38337801608579
"171",1.71990171990172,2.4416135881104,8.78594249201278,11.3636363636364,10.7238605898123
"172",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"173",0,0,0,0,0
"174",1.71990171990172,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"175",1.71990171990172,1.91082802547771,11.9808306709265,6.81818181818182,14.745308310992
"176",0,0,0,0,0
"177",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,17.426273458445
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",1.84275184275184,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"182",0,0,0,0,0
"183",2.33415233415233,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"184",0,0,0,0,0
"185",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"186",3.19410319410319,1.91082802547771,9.58466453674121,6.81818181818182,22.7882037533512
"187",1.84275184275184,1.69851380042463,3.19488817891374,9.09090909090909,16.0857908847185
"188",2.08845208845209,3.07855626326964,9.58466453674121,6.81818181818182,12.0643431635389
"189",2.7027027027027,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"190",0,0,0,0,0
"191",2.45700245700246,1.59235668789809,7.98722044728434,2.27272727272727,12.0643431635389
"192",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,20.1072386058981
"193",0,0,0,0,0
"194",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"195",0,0,0,0,0
"196",1.96560196560197,2.9723991507431,7.98722044728434,6.81818181818182,13.4048257372654
"197",3.93120393120393,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"198",0,0,0,0,0
"199",2.45700245700246,2.22929936305732,8.78594249201278,15.9090909090909,17.426273458445
"200",0,0,0,0,0
"201",1.96560196560197,2.22929936305732,10.3833865814696,6.81818181818182,9.38337801608579
"202",0,0,0,0,0
"203",2.94840294840295,1.69851380042463,8.78594249201278,11.3636363636364,13.4048257372654
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",1.84275184275184,1.59235668789809,11.9808306709265,4.54545454545455,9.38337801608579
"207",0,0,0,0,0
"208",3.19410319410319,2.22929936305732,11.9808306709265,6.81818181818182,13.4048257372654
"209",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,16.0857908847185
"210",0,0,0,0,0
"211",1.96560196560197,1.59235668789809,8.78594249201278,9.09090909090909,6.70241286863271
"212",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,16.0857908847185
"213",0,0,0,0,0
"214",2.57985257985258,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"215",0,0,0,0,0
"216",0,0,0,0,0
"217",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"218",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,9.38337801608579
"219",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",2.94840294840295,2.4416135881104,9.58466453674121,6.81818181818182,17.426273458445
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",2.7027027027027,1.59235668789809,8.78594249201278,9.09090909090909,10.7238605898123
"230",1.84275184275184,1.80467091295117,10.3833865814696,4.54545454545455,12.0643431635389
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",2.08845208845209,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"234",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"235",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"236",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"237",0,0,0,0,1.34048257372654
"238",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,16.0857908847185
"239",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"240",1.96560196560197,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"241",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"242",2.57985257985258,2.54777070063694,6.38977635782748,2.27272727272727,14.745308310992
"243",0,0,0,0,0
"244",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,18.7667560321716
"245",3.31695331695332,3.18471337579618,11.1821086261981,11.3636363636364,17.426273458445
"246",0,0,0,0,0
"247",0,0.106157112526539,0.798722044728434,0,0
"248",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"249",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"250",1.35135135135135,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",3.31695331695332,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",1.84275184275184,1.38004246284501,8.78594249201278,9.09090909090909,17.426273458445
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",2.7027027027027,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"262",0,0,0,0,0
"263",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"264",0,0,0,0,0
"265",1.84275184275184,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"266",1.96560196560197,2.01698513800425,2.3961661341853,9.09090909090909,12.0643431635389
"267",2.57985257985258,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",2.82555282555283,1.91082802547771,8.78594249201278,11.3636363636364,16.0857908847185
"271",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"272",2.21130221130221,1.38004246284501,7.18849840255591,9.09090909090909,9.38337801608579
"273",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"274",1.71990171990172,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"275",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,16.0857908847185
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"279",1.71990171990172,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"280",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"281",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"282",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,17.426273458445
"283",2.82555282555283,1.80467091295117,9.58466453674121,11.3636363636364,9.38337801608579
"284",0,0,0,0,0
"285",2.33415233415233,2.54777070063694,4.79233226837061,6.81818181818182,13.4048257372654
"286",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"287",2.08845208845209,2.33545647558386,8.78594249201278,2.27272727272727,10.7238605898123
"288",0,0,0,0,0
"289",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"290",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,17.426273458445
"291",0,0,0,0,0
"292",2.33415233415233,2.65392781316348,10.3833865814696,9.09090909090909,13.4048257372654
"293",0,0,0,0,0
"294",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"295",1.22850122850123,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"296",0,0,0,0,0
"297",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"298",0,0,0,0,0
"299",2.33415233415233,1.38004246284501,4.79233226837061,6.81818181818182,16.0857908847185
"300",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"301",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"302",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"303",1.71990171990172,2.86624203821656,5.59105431309904,9.09090909090909,8.04289544235925
"304",2.7027027027027,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"305",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"306",2.33415233415233,2.76008492569002,7.98722044728434,2.27272727272727,12.0643431635389
"307",2.82555282555283,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0.798722044728434,0,0
"311",2.94840294840295,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"312",1.84275184275184,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"313",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,14.745308310992
"314",0,0,0,0,0
"315",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"316",0,0,0,0,0
"317",2.57985257985258,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"318",2.08845208845209,1.38004246284501,7.98722044728434,9.09090909090909,14.745308310992
"319",0,0,0,0,0
"320",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"321",2.08845208845209,3.29087048832272,6.38977635782748,9.09090909090909,14.745308310992
"322",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"323",1.96560196560197,2.65392781316348,5.59105431309904,9.09090909090909,17.426273458445
"324",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"325",2.45700245700246,1.91082802547771,6.38977635782748,11.3636363636364,9.38337801608579
"326",0,0,0,0,0
"327",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"328",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"329",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"330",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"331",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,13.4048257372654
"332",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",1.47420147420147,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"337",2.21130221130221,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"338",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"339",1.84275184275184,1.91082802547771,8.78594249201278,9.09090909090909,17.426273458445
"340",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"344",0,0,0,0,0
"345",2.08845208845209,2.9723991507431,7.18849840255591,9.09090909090909,14.745308310992
"346",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"347",3.56265356265356,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"352",2.45700245700246,2.12314225053079,7.98722044728434,2.27272727272727,13.4048257372654
"353",0,0,0,0,0
"354",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"355",2.57985257985258,2.9723991507431,7.98722044728434,4.54545454545455,18.7667560321716
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",1.71990171990172,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"360",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,17.426273458445
"361",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,20.1072386058981
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,20.1072386058981
"365",1.47420147420147,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"366",2.7027027027027,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"367",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"368",2.82555282555283,2.33545647558386,8.78594249201278,11.3636363636364,10.7238605898123
"369",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"370",2.08845208845209,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"371",2.94840294840295,1.69851380042463,3.19488817891374,9.09090909090909,13.4048257372654
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",1.71990171990172,2.22929936305732,7.18849840255591,9.09090909090909,6.70241286863271
"375",0,0,0,0,0
"376",2.82555282555283,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"377",2.21130221130221,2.12314225053079,4.79233226837061,2.27272727272727,13.4048257372654
"378",0,0,0,0,0
"379",2.33415233415233,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"380",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,13.4048257372654
"381",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,9.38337801608579
"382",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"383",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"384",2.94840294840295,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"385",1.35135135135135,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"386",0,0,0,0,0
"387",3.07125307125307,2.12314225053079,10.3833865814696,9.09090909090909,10.7238605898123
"388",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,8.04289544235925
"389",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"390",0,0,0,0,0
"391",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"392",2.45700245700246,2.4416135881104,8.78594249201278,9.09090909090909,9.38337801608579
"393",2.45700245700246,1.91082802547771,8.78594249201278,11.3636363636364,17.426273458445
"394",0,0,0,0,1.34048257372654
"395",2.45700245700246,2.4416135881104,6.38977635782748,2.27272727272727,8.04289544235925
"396",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"397",0,0,0,0,0
"398",2.57985257985258,2.54777070063694,7.18849840255591,11.3636363636364,12.0643431635389
"399",0,0,0,0,0
"400",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"401",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"402",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"403",2.21130221130221,1.69851380042463,10.3833865814696,9.09090909090909,12.0643431635389
"404",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"405",2.7027027027027,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"406",3.31695331695332,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"407",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"408",0,0,0,0,0
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"412",0,0,0,0,0
"413",1.96560196560197,2.76008492569002,5.59105431309904,13.6363636363636,12.0643431635389
"414",0,0,0,0,0
"415",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,17.426273458445
"416",2.82555282555283,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"420",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"421",2.45700245700246,3.5031847133758,7.18849840255591,13.6363636363636,16.0857908847185
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",2.45700245700246,2.54777070063694,7.18849840255591,15.9090909090909,10.7238605898123
"426",3.68550368550369,2.65392781316348,6.38977635782748,2.27272727272727,9.38337801608579
"427",1.84275184275184,2.76008492569002,7.18849840255591,2.27272727272727,14.745308310992
"428",2.57985257985258,2.54777070063694,3.99361022364217,6.81818181818182,17.426273458445
"429",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,10.7238605898123
"430",1.96560196560197,2.9723991507431,8.78594249201278,6.81818181818182,13.4048257372654
"431",1.84275184275184,1.69851380042463,6.38977635782748,11.3636363636364,12.0643431635389
"432",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"433",1.96560196560197,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"434",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"435",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"436",2.94840294840295,2.76008492569002,5.59105431309904,6.81818181818182,16.0857908847185
"437",0,0,0,0,0
"438",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"439",0,0,0,0,0
"440",1.71990171990172,2.01698513800425,9.58466453674121,6.81818181818182,17.426273458445
"441",2.57985257985258,2.33545647558386,11.1821086261981,11.3636363636364,18.7667560321716
"442",2.21130221130221,2.76008492569002,5.59105431309904,11.3636363636364,13.4048257372654
"443",2.08845208845209,2.76008492569002,4.79233226837061,4.54545454545455,9.38337801608579
"444",0,0,0,0,0
"445",3.19410319410319,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"446",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
