"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"31",18.6732186732187,15.7112526539278,18.370607028754,15.9090909090909,16.0857908847185
"32",0.122850122850123,0.212314225053079,0,0,0
"33",17.9361179361179,15.4989384288747,19.9680511182109,22.7272727272727,21.4477211796247
"34",19.9017199017199,15.9235668789809,21.5654952076677,25,20.1072386058981
"35",0.368550368550369,0.212314225053079,0,0,0
"36",0,0.106157112526539,0,0,0
"37",17.9361179361179,15.4989384288747,18.370607028754,18.1818181818182,24.1286863270778
"38",18.7960687960688,16.2420382165605,19.1693290734824,25,16.0857908847185
"39",0,0.106157112526539,0,0,0
"40",0,0.106157112526539,0,0,0
"41",17.8132678132678,15.4989384288747,16.7731629392971,13.6363636363636,14.745308310992
"42",0,0.106157112526539,0,0,0
"43",20.02457002457,16.6666666666667,19.1693290734824,18.1818181818182,17.426273458445
"44",18.6732186732187,15.4989384288747,17.5718849840256,20.4545454545455,16.0857908847185
"45",17.3218673218673,15.9235668789809,19.1693290734824,20.4545454545455,16.0857908847185
"46",18.0589680589681,16.9851380042463,16.7731629392971,18.1818181818182,14.745308310992
"47",21.007371007371,17.9405520169851,19.9680511182109,20.4545454545455,17.426273458445
"48",0,0.106157112526539,0,0,0
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",21.1302211302211,16.7728237791932,19.9680511182109,20.4545454545455,16.0857908847185
"52",17.8132678132678,13.588110403397,19.1693290734824,15.9090909090909,14.745308310992
"53",0,0.106157112526539,0,0,0
"54",0,0.106157112526539,0,0,0
"55",18.3046683046683,15.6050955414013,19.9680511182109,20.4545454545455,21.4477211796247
"56",0,0.106157112526539,0,0,0
"57",17.5675675675676,16.135881104034,13.5782747603834,18.1818181818182,17.426273458445
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",18.3046683046683,15.7112526539278,19.1693290734824,20.4545454545455,18.7667560321716
"61",18.7960687960688,14.8619957537155,21.5654952076677,25,17.426273458445
"62",21.3759213759214,14.968152866242,19.9680511182109,18.1818181818182,25.4691689008043
"63",18.7960687960688,15.1804670912951,19.1693290734824,25,20.1072386058981
"64",0,0.106157112526539,0,0,0
"65",0,0.106157112526539,0,0,0
"66",19.7788697788698,16.348195329087,23.1629392971246,13.6363636363636,26.8096514745308
"67",0.122850122850123,0.106157112526539,0,0,0
"68",0,0.106157112526539,0.798722044728434,0,0
"69",0,0.106157112526539,0,0,0
"70",0.122850122850123,0.106157112526539,0,0,0
"71",18.6732186732187,17.1974522292994,23.1629392971246,22.7272727272727,16.0857908847185
"72",0,0.106157112526539,0,0,0
"73",18.5503685503685,16.135881104034,20.7667731629393,18.1818181818182,17.426273458445
"74",0,0.106157112526539,0,0,0
"75",0.122850122850123,0.106157112526539,0,0,0
"76",18.3046683046683,16.7728237791932,16.7731629392971,27.2727272727273,17.426273458445
"77",17.8132678132678,15.1804670912951,21.5654952076677,15.9090909090909,16.0857908847185
"78",19.4103194103194,15.3927813163482,27.9552715654952,22.7272727272727,16.0857908847185
"79",0.122850122850123,0.106157112526539,0,0,0
"80",19.6560196560197,15.4989384288747,21.5654952076677,22.7272727272727,17.426273458445
"81",0,0.106157112526539,0,0,0
"82",20.8845208845209,15.2866242038217,23.1629392971246,25,22.7882037533512
"83",18.5503685503685,13.0573248407643,17.5718849840256,18.1818181818182,16.0857908847185
"84",18.4275184275184,19.9575371549894,15.9744408945687,18.1818181818182,18.7667560321716
"85",0,0.106157112526539,0,0,0
"86",0.122850122850123,0.106157112526539,0,0,0
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",17.1990171990172,14.6496815286624,18.370607028754,22.7272727272727,18.7667560321716
"92",15.6019656019656,16.135881104034,14.3769968051118,13.6363636363636,21.4477211796247
"93",0.122850122850123,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",19.4103194103194,17.9405520169851,27.9552715654952,20.4545454545455,21.4477211796247
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",15.8476658476658,14.1188959660297,16.7731629392971,25,14.745308310992
"102",17.1990171990172,15.6050955414013,17.5718849840256,18.1818181818182,20.1072386058981
"103",17.9361179361179,15.7112526539278,17.5718849840256,22.7272727272727,16.0857908847185
"104",17.4447174447174,16.135881104034,16.7731629392971,20.4545454545455,14.745308310992
"105",19.2874692874693,15.8174097664544,20.7667731629393,22.7272727272727,14.745308310992
"106",19.9017199017199,17.0912951167728,20.7667731629393,13.6363636363636,17.426273458445
"107",0,0.106157112526539,0,0,0
"108",17.5675675675676,15.3927813163482,18.370607028754,22.7272727272727,20.1072386058981
"109",18.7960687960688,15.4989384288747,21.5654952076677,15.9090909090909,18.7667560321716
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",19.6560196560197,16.348195329087,14.3769968051118,22.7272727272727,24.1286863270778
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",15.1105651105651,15.3927813163482,19.1693290734824,15.9090909090909,18.7667560321716
"120",19.041769041769,18.0467091295117,21.5654952076677,18.1818181818182,17.426273458445
"121",16.953316953317,12.9511677282378,20.7667731629393,13.6363636363636,17.426273458445
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",21.8673218673219,17.515923566879,16.7731629392971,18.1818181818182,16.0857908847185
"127",16.2162162162162,17.8343949044586,18.370607028754,15.9090909090909,17.426273458445
"128",17.9361179361179,17.8343949044586,14.3769968051118,25,13.4048257372654
"129",17.1990171990172,15.9235668789809,18.370607028754,22.7272727272727,17.426273458445
"130",17.8132678132678,17.4097664543524,23.961661341853,25,20.1072386058981
"131",0.122850122850123,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",15.7248157248157,14.0127388535032,15.1757188498403,20.4545454545455,18.7667560321716
"134",0,0.106157112526539,0,0,0
"135",0,0.106157112526539,0,0,0
"136",18.6732186732187,15.3927813163482,17.5718849840256,13.6363636363636,18.7667560321716
"137",18.1818181818182,17.4097664543524,15.9744408945687,25,16.0857908847185
"138",0,0.106157112526539,0,0,0
"139",16.8304668304668,15.6050955414013,16.7731629392971,22.7272727272727,17.426273458445
"140",0,0.106157112526539,0,0,0
"141",15.6019656019656,16.135881104034,16.7731629392971,25,14.745308310992
"142",17.6904176904177,18.3651804670913,18.370607028754,13.6363636363636,18.7667560321716
"143",0,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",17.6904176904177,16.8789808917197,19.9680511182109,15.9090909090909,17.426273458445
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",18.7960687960688,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"149",19.9017199017199,15.6050955414013,20.7667731629393,25,18.7667560321716
"150",17.9361179361179,15.2866242038217,18.370607028754,20.4545454545455,12.0643431635389
"151",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"152",19.041769041769,16.7728237791932,19.1693290734824,25,18.7667560321716
"153",17.9361179361179,16.135881104034,18.370607028754,40.9090909090909,16.0857908847185
"154",16.7076167076167,15.8174097664544,14.3769968051118,15.9090909090909,18.7667560321716
"155",0.245700245700246,0.106157112526539,0,0,0
"156",0.122850122850123,0.106157112526539,0,0,0
"157",17.9361179361179,13.9065817409766,15.9744408945687,18.1818181818182,17.426273458445
"158",0,0.106157112526539,0,0,0
"159",18.0589680589681,17.6220806794055,18.370607028754,20.4545454545455,16.0857908847185
"160",0,0.106157112526539,0,0,0
"161",15.970515970516,14.3312101910828,15.9744408945687,20.4545454545455,14.745308310992
"162",0,0.106157112526539,0.798722044728434,0,0
"163",0,0.106157112526539,0,0,0
"164",19.1646191646192,16.135881104034,24.7603833865815,15.9090909090909,16.0857908847185
"165",17.4447174447174,16.6666666666667,19.9680511182109,15.9090909090909,12.0643431635389
"166",0,0.106157112526539,0,0,0
"167",18.3046683046683,18.1528662420382,20.7667731629393,20.4545454545455,16.0857908847185
"168",16.4619164619165,13.2696390658174,19.1693290734824,18.1818181818182,12.0643431635389
"169",19.5331695331695,16.0297239915074,15.9744408945687,20.4545454545455,13.4048257372654
"170",18.5503685503685,16.9851380042463,18.370607028754,20.4545454545455,14.745308310992
"171",17.5675675675676,17.0912951167728,21.5654952076677,13.6363636363636,13.4048257372654
"172",17.8132678132678,15.3927813163482,18.370607028754,22.7272727272727,21.4477211796247
"173",0.122850122850123,0.106157112526539,0,0,0
"174",17.0761670761671,17.1974522292994,23.961661341853,13.6363636363636,20.1072386058981
"175",18.4275184275184,16.4543524416136,15.9744408945687,13.6363636363636,16.0857908847185
"176",0,0.106157112526539,0,0,0
"177",17.4447174447174,15.3927813163482,19.9680511182109,22.7272727272727,16.0857908847185
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",19.4103194103194,15.4989384288747,16.7731629392971,20.4545454545455,18.7667560321716
"182",0,0.106157112526539,0,0,0
"183",18.3046683046683,14.4373673036093,14.3769968051118,18.1818181818182,17.426273458445
"184",0,0.106157112526539,0,0,0
"185",20.7616707616708,18.3651804670913,22.3642172523962,20.4545454545455,21.4477211796247
"186",21.2530712530713,15.3927813163482,15.1757188498403,13.6363636363636,14.745308310992
"187",17.9361179361179,16.0297239915074,15.9744408945687,20.4545454545455,20.1072386058981
"188",18.1818181818182,16.8789808917197,21.5654952076677,27.2727272727273,16.0857908847185
"189",17.9361179361179,14.755838641189,15.9744408945687,13.6363636363636,16.0857908847185
"190",0,0.106157112526539,0,0,0
"191",18.4275184275184,16.9851380042463,20.7667731629393,20.4545454545455,16.0857908847185
"192",17.4447174447174,16.6666666666667,19.1693290734824,20.4545454545455,16.0857908847185
"193",0,0.106157112526539,0,0,0
"194",18.6732186732187,16.135881104034,14.3769968051118,22.7272727272727,21.4477211796247
"195",0,0.106157112526539,0,0,0
"196",18.0589680589681,16.6666666666667,20.7667731629393,18.1818181818182,16.0857908847185
"197",18.5503685503685,15.3927813163482,16.7731629392971,20.4545454545455,13.4048257372654
"198",0,0.106157112526539,0,0,0
"199",18.6732186732187,15.2866242038217,19.1693290734824,15.9090909090909,17.426273458445
"200",0,0.106157112526539,0,0,0
"201",18.7960687960688,16.2420382165605,19.1693290734824,18.1818181818182,21.4477211796247
"202",0.122850122850123,0.106157112526539,0,0,0
"203",18.7960687960688,16.4543524416136,20.7667731629393,15.9090909090909,22.7882037533512
"204",0.122850122850123,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",19.6560196560197,15.2866242038217,19.1693290734824,18.1818181818182,12.0643431635389
"207",0.122850122850123,0.106157112526539,0,0,0
"208",17.9361179361179,15.0743099787686,18.370607028754,18.1818181818182,14.745308310992
"209",16.953316953317,13.0573248407643,19.1693290734824,22.7272727272727,17.426273458445
"210",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"211",18.1818181818182,14.1188959660297,21.5654952076677,18.1818181818182,13.4048257372654
"212",21.2530712530713,17.6220806794055,19.9680511182109,20.4545454545455,14.745308310992
"213",0,0.106157112526539,0,0,0
"214",20.3931203931204,17.3036093418259,21.5654952076677,18.1818181818182,18.7667560321716
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",19.2874692874693,15.1804670912951,19.1693290734824,20.4545454545455,14.745308310992
"218",19.1646191646192,15.4989384288747,19.9680511182109,22.7272727272727,18.7667560321716
"219",17.9361179361179,14.6496815286624,17.5718849840256,18.1818181818182,17.426273458445
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",19.4103194103194,16.7728237791932,26.3578274760383,31.8181818181818,18.7667560321716
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0.122850122850123,0.212314225053079,0,0,0
"228",0,0.106157112526539,0,0,0
"229",17.9361179361179,14.968152866242,19.1693290734824,18.1818181818182,18.7667560321716
"230",18.3046683046683,15.7112526539278,16.7731629392971,18.1818181818182,24.1286863270778
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",17.0761670761671,12.8450106157113,15.1757188498403,18.1818181818182,13.4048257372654
"234",16.3390663390663,15.7112526539278,19.9680511182109,13.6363636363636,17.426273458445
"235",21.8673218673219,15.8174097664544,19.1693290734824,27.2727272727273,25.4691689008043
"236",18.1818181818182,15.7112526539278,18.370607028754,15.9090909090909,18.7667560321716
"237",0,0.106157112526539,0,0,1.34048257372654
"238",19.041769041769,15.9235668789809,19.9680511182109,20.4545454545455,16.0857908847185
"239",19.6560196560197,16.8789808917197,21.5654952076677,20.4545454545455,14.745308310992
"240",19.2874692874693,15.1804670912951,15.1757188498403,22.7272727272727,18.7667560321716
"241",18.6732186732187,14.5435244161359,18.370607028754,31.8181818181818,12.0643431635389
"242",20.1474201474201,18.6836518046709,18.370607028754,22.7272727272727,13.4048257372654
"243",0,0.106157112526539,0,0,0
"244",18.6732186732187,15.7112526539278,17.5718849840256,22.7272727272727,18.7667560321716
"245",18.5503685503685,17.9405520169851,17.5718849840256,22.7272727272727,18.7667560321716
"246",0,0.106157112526539,0,0,0
"247",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"248",18.6732186732187,17.8343949044586,19.1693290734824,15.9090909090909,17.426273458445
"249",18.3046683046683,15.2866242038217,22.3642172523962,15.9090909090909,16.0857908847185
"250",17.9361179361179,15.4989384288747,15.9744408945687,18.1818181818182,17.426273458445
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",19.1646191646192,15.1804670912951,21.5654952076677,27.2727272727273,21.4477211796247
"254",0.122850122850123,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",19.1646191646192,16.8789808917197,18.370607028754,20.4545454545455,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",18.1818181818182,13.8004246284501,22.3642172523962,15.9090909090909,16.0857908847185
"262",0,0.106157112526539,0,0,0
"263",18.6732186732187,16.135881104034,23.961661341853,18.1818181818182,16.0857908847185
"264",0,0.106157112526539,0,0,0
"265",15.6019656019656,14.1188959660297,18.370607028754,22.7272727272727,18.7667560321716
"266",18.7960687960688,15.7112526539278,16.7731629392971,15.9090909090909,14.745308310992
"267",18.5503685503685,16.5605095541401,21.5654952076677,25,17.426273458445
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",19.4103194103194,15.2866242038217,19.1693290734824,20.4545454545455,18.7667560321716
"271",19.9017199017199,17.8343949044586,17.5718849840256,15.9090909090909,17.426273458445
"272",17.0761670761671,16.6666666666667,17.5718849840256,22.7272727272727,16.0857908847185
"273",19.9017199017199,17.4097664543524,19.9680511182109,18.1818181818182,14.745308310992
"274",17.9361179361179,14.5435244161359,20.7667731629393,18.1818181818182,28.1501340482574
"275",17.8132678132678,15.2866242038217,19.1693290734824,22.7272727272727,18.7667560321716
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",18.1818181818182,18.3651804670913,19.1693290734824,27.2727272727273,14.745308310992
"279",19.5331695331695,18.4713375796178,19.9680511182109,22.7272727272727,18.7667560321716
"280",21.3759213759214,17.6220806794055,19.9680511182109,20.4545454545455,16.0857908847185
"281",18.7960687960688,16.7728237791932,20.7667731629393,18.1818181818182,18.7667560321716
"282",17.4447174447174,15.3927813163482,19.9680511182109,18.1818181818182,14.745308310992
"283",19.5331695331695,16.7728237791932,15.9744408945687,22.7272727272727,20.1072386058981
"284",0,0.106157112526539,0,0,0
"285",19.4103194103194,15.8174097664544,17.5718849840256,20.4545454545455,16.0857908847185
"286",15.970515970516,16.7728237791932,15.9744408945687,15.9090909090909,17.426273458445
"287",19.2874692874693,15.7112526539278,18.370607028754,29.5454545454545,16.0857908847185
"288",0,0.106157112526539,0,0,0
"289",17.4447174447174,14.755838641189,18.370607028754,20.4545454545455,16.0857908847185
"290",20.1474201474201,16.6666666666667,15.9744408945687,15.9090909090909,24.1286863270778
"291",0.122850122850123,0.106157112526539,0,0,0
"292",16.4619164619165,15.7112526539278,21.5654952076677,18.1818181818182,17.426273458445
"293",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"294",19.7788697788698,15.6050955414013,18.370607028754,15.9090909090909,16.0857908847185
"295",16.2162162162162,14.4373673036093,23.1629392971246,15.9090909090909,17.426273458445
"296",0,0.106157112526539,0,0,0
"297",18.4275184275184,16.8789808917197,21.5654952076677,20.4545454545455,13.4048257372654
"298",0.122850122850123,0.106157112526539,0,0,0
"299",20.7616707616708,14.8619957537155,18.370607028754,20.4545454545455,17.426273458445
"300",19.6560196560197,17.1974522292994,15.9744408945687,25,22.7882037533512
"301",18.5503685503685,13.9065817409766,17.5718849840256,15.9090909090909,20.1072386058981
"302",17.4447174447174,16.0297239915074,20.7667731629393,25,14.745308310992
"303",19.1646191646192,16.135881104034,15.9744408945687,18.1818181818182,14.745308310992
"304",16.0933660933661,16.5605095541401,15.9744408945687,20.4545454545455,20.1072386058981
"305",18.1818181818182,14.5435244161359,21.5654952076677,15.9090909090909,13.4048257372654
"306",18.1818181818182,16.6666666666667,18.370607028754,18.1818181818182,13.4048257372654
"307",20.6388206388206,17.3036093418259,24.7603833865815,13.6363636363636,17.426273458445
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.212314225053079,0.798722044728434,0,0
"311",19.9017199017199,15.7112526539278,20.7667731629393,20.4545454545455,18.7667560321716
"312",17.3218673218673,16.2420382165605,19.1693290734824,13.6363636363636,16.0857908847185
"313",18.6732186732187,16.5605095541401,13.5782747603834,18.1818181818182,13.4048257372654
"314",0,0.106157112526539,0,0,0
"315",20.8845208845209,18.6836518046709,19.1693290734824,22.7272727272727,21.4477211796247
"316",0,0.106157112526539,0,0,0
"317",17.0761670761671,15.4989384288747,19.1693290734824,22.7272727272727,22.7882037533512
"318",17.3218673218673,18.895966029724,22.3642172523962,22.7272727272727,21.4477211796247
"319",0,0.106157112526539,0,0,0
"320",18.7960687960688,16.135881104034,14.3769968051118,18.1818181818182,17.426273458445
"321",21.3759213759214,17.7282377919321,20.7667731629393,18.1818181818182,21.4477211796247
"322",17.5675675675676,15.7112526539278,15.9744408945687,20.4545454545455,20.1072386058981
"323",17.9361179361179,17.0912951167728,21.5654952076677,27.2727272727273,18.7667560321716
"324",16.0933660933661,16.348195329087,19.1693290734824,20.4545454545455,20.1072386058981
"325",18.5503685503685,14.5435244161359,16.7731629392971,18.1818181818182,16.0857908847185
"326",0.245700245700246,0.106157112526539,0,0,0
"327",19.5331695331695,17.0912951167728,15.1757188498403,25,12.0643431635389
"328",19.9017199017199,18.2590233545648,19.1693290734824,20.4545454545455,17.426273458445
"329",17.6904176904177,15.1804670912951,19.1693290734824,15.9090909090909,20.1072386058981
"330",17.5675675675676,16.4543524416136,16.7731629392971,18.1818181818182,16.0857908847185
"331",18.5503685503685,17.515923566879,22.3642172523962,29.5454545454545,24.1286863270778
"332",16.3390663390663,15.0743099787686,13.5782747603834,18.1818181818182,16.0857908847185
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",17.8132678132678,13.2696390658174,17.5718849840256,18.1818181818182,16.0857908847185
"337",18.4275184275184,14.8619957537155,15.9744408945687,22.7272727272727,14.745308310992
"338",18.5503685503685,15.0743099787686,17.5718849840256,22.7272727272727,13.4048257372654
"339",18.4275184275184,15.6050955414013,20.7667731629393,18.1818181818182,13.4048257372654
"340",18.6732186732187,16.2420382165605,20.7667731629393,20.4545454545455,20.1072386058981
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",20.02457002457,15.6050955414013,14.3769968051118,15.9090909090909,17.426273458445
"344",0,0.106157112526539,0,0,0
"345",18.7960687960688,17.4097664543524,17.5718849840256,18.1818181818182,21.4477211796247
"346",19.5331695331695,18.2590233545648,19.1693290734824,15.9090909090909,16.0857908847185
"347",16.8304668304668,15.3927813163482,15.1757188498403,18.1818181818182,17.426273458445
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",19.1646191646192,17.0912951167728,19.9680511182109,22.7272727272727,14.745308310992
"352",15.6019656019656,14.968152866242,15.9744408945687,20.4545454545455,20.1072386058981
"353",0,0.106157112526539,0,0,0
"354",20.3931203931204,17.3036093418259,19.1693290734824,13.6363636363636,16.0857908847185
"355",19.2874692874693,15.1804670912951,16.7731629392971,18.1818181818182,22.7882037533512
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",18.9189189189189,15.0743099787686,16.7731629392971,13.6363636363636,21.4477211796247
"360",20.2702702702703,14.5435244161359,16.7731629392971,15.9090909090909,22.7882037533512
"361",18.7960687960688,18.6836518046709,20.7667731629393,22.7272727272727,16.0857908847185
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",18.0589680589681,16.348195329087,18.370607028754,18.1818181818182,18.7667560321716
"365",16.3390663390663,16.0297239915074,16.7731629392971,20.4545454545455,14.745308310992
"366",19.1646191646192,16.8789808917197,21.5654952076677,13.6363636363636,16.0857908847185
"367",19.041769041769,18.7898089171975,17.5718849840256,25,14.745308310992
"368",19.6560196560197,15.3927813163482,18.370607028754,20.4545454545455,22.7882037533512
"369",18.0589680589681,13.8004246284501,19.9680511182109,15.9090909090909,16.0857908847185
"370",18.3046683046683,13.3757961783439,21.5654952076677,22.7272727272727,16.0857908847185
"371",19.4103194103194,17.4097664543524,21.5654952076677,20.4545454545455,13.4048257372654
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",17.9361179361179,15.1804670912951,15.9744408945687,22.7272727272727,18.7667560321716
"375",0,0.106157112526539,0,0,0
"376",18.0589680589681,19.0021231422505,24.7603833865815,18.1818181818182,16.0857908847185
"377",19.7788697788698,17.3036093418259,17.5718849840256,22.7272727272727,17.426273458445
"378",0,0.106157112526539,0,0,0
"379",19.1646191646192,16.9851380042463,19.9680511182109,27.2727272727273,21.4477211796247
"380",19.9017199017199,17.1974522292994,17.5718849840256,27.2727272727273,17.426273458445
"381",20.8845208845209,17.7282377919321,20.7667731629393,11.3636363636364,25.4691689008043
"382",18.5503685503685,14.968152866242,16.7731629392971,20.4545454545455,17.426273458445
"383",18.0589680589681,15.4989384288747,17.5718849840256,22.7272727272727,17.426273458445
"384",19.6560196560197,14.2250530785563,15.1757188498403,22.7272727272727,21.4477211796247
"385",17.1990171990172,15.7112526539278,22.3642172523962,15.9090909090909,18.7667560321716
"386",0,0.106157112526539,0,0,0
"387",17.6904176904177,15.6050955414013,15.9744408945687,18.1818181818182,21.4477211796247
"388",21.007371007371,18.0467091295117,22.3642172523962,20.4545454545455,17.426273458445
"389",18.7960687960688,16.0297239915074,17.5718849840256,13.6363636363636,20.1072386058981
"390",0.245700245700246,0.106157112526539,0,0,0
"391",19.1646191646192,17.7282377919321,19.9680511182109,27.2727272727273,17.426273458445
"392",19.4103194103194,16.4543524416136,19.1693290734824,18.1818181818182,10.7238605898123
"393",18.1818181818182,16.4543524416136,20.7667731629393,20.4545454545455,24.1286863270778
"394",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"395",18.4275184275184,16.9851380042463,17.5718849840256,20.4545454545455,14.745308310992
"396",20.7616707616708,18.4713375796178,20.7667731629393,18.1818181818182,20.1072386058981
"397",0,0.106157112526539,0,0,0
"398",17.3218673218673,13.6942675159236,15.9744408945687,20.4545454545455,14.745308310992
"399",0,0.106157112526539,0,0,0
"400",17.0761670761671,15.7112526539278,15.1757188498403,20.4545454545455,17.426273458445
"401",19.4103194103194,17.3036093418259,19.9680511182109,15.9090909090909,16.0857908847185
"402",17.3218673218673,14.4373673036093,15.1757188498403,15.9090909090909,18.7667560321716
"403",18.1818181818182,14.2250530785563,17.5718849840256,15.9090909090909,20.1072386058981
"404",16.4619164619165,14.755838641189,17.5718849840256,18.1818181818182,17.426273458445
"405",19.6560196560197,16.9851380042463,17.5718849840256,18.1818181818182,13.4048257372654
"406",20.02457002457,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"407",17.5675675675676,16.9851380042463,14.3769968051118,18.1818181818182,17.426273458445
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",17.3218673218673,16.5605095541401,16.7731629392971,11.3636363636364,16.0857908847185
"412",0,0.106157112526539,0,0,0
"413",20.1474201474201,16.4543524416136,21.5654952076677,20.4545454545455,17.426273458445
"414",0,0.106157112526539,0,0,0
"415",20.8845208845209,17.4097664543524,19.1693290734824,22.7272727272727,22.7882037533512
"416",18.7960687960688,15.6050955414013,16.7731629392971,22.7272727272727,16.0857908847185
"417",0,0.106157112526539,0,0,0
"418",0,0.106157112526539,0,0,0
"419",17.4447174447174,16.348195329087,19.9680511182109,13.6363636363636,20.1072386058981
