"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"67",4.25531914893617,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"68",5.18617021276596,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"69",4.78723404255319,4.80769230769231,4.24528301886792,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"70",5.58510638297872,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"71",3.8563829787234,6.41025641025641,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",4.38829787234043,4.80769230769231,2.94811320754717,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"76",5.58510638297872,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"77",5.0531914893617,6.41025641025641,3.77358490566038,7.46268656716418,6.38977635782748,9.09090909090909,2.68096514745308
"78",5.31914893617021,4.80769230769231,3.41981132075472,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"79",4.12234042553191,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"80",3.8563829787234,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"81",0,0,0,0,0,0,0
"82",4.52127659574468,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",5.58510638297872,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"86",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"87",4.92021276595745,6.41025641025641,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",5.18617021276596,6.41025641025641,4.00943396226415,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"91",4.25531914893617,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"92",3.72340425531915,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"93",0,0,0,0,0,0,0
"94",4.92021276595745,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"98",3.98936170212766,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"99",3.32446808510638,4.80769230769231,5.07075471698113,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"100",0,0,0.117924528301887,0,0,0,0
"101",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"102",4.92021276595745,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"103",0,0,0,0,0,0,0
"104",4.25531914893617,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"105",4.65425531914894,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"106",4.65425531914894,4.80769230769231,3.77358490566038,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"107",0,0,0,0,0,0,0
"108",4.52127659574468,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"109",4.65425531914894,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,0,4.02144772117963
"110",4.38829787234043,6.41025641025641,4.59905660377358,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"111",4.65425531914894,3.20512820512821,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"112",0,0,0,0,0,0,0
"113",5.0531914893617,8.01282051282051,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"114",4.25531914893617,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,2.27272727272727,2.68096514745308
"115",0,0,0,0,0,0,0
"116",4.65425531914894,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"117",4.65425531914894,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"118",0,0,0.117924528301887,0,0,0,0
"119",3.98936170212766,3.20512820512821,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,1.34048257372654
"120",4.38829787234043,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"121",5.18617021276596,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"122",4.65425531914894,6.41025641025641,4.00943396226415,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"123",3.72340425531915,3.20512820512821,4.59905660377358,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"124",3.98936170212766,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"125",0,0,0.117924528301887,0,0,0,0
"126",4.38829787234043,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"127",4.38829787234043,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"128",4.25531914893617,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"129",3.72340425531915,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"130",4.52127659574468,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"131",5.18617021276596,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"132",3.98936170212766,3.20512820512821,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"133",4.52127659574468,12.8205128205128,2.83018867924528,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"134",0.132978723404255,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",4.38829787234043,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"137",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"138",4.78723404255319,9.61538461538462,3.18396226415094,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"139",5.58510638297872,6.41025641025641,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"140",4.92021276595745,8.01282051282051,5.66037735849057,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"141",4.12234042553191,3.20512820512821,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"142",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"143",4.65425531914894,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"144",4.92021276595745,6.41025641025641,3.18396226415094,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"145",4.25531914893617,8.01282051282051,4.71698113207547,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",4.12234042553191,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",5.71808510638298,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"154",4.12234042553191,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"155",4.78723404255319,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"156",4.65425531914894,3.20512820512821,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"157",0,0,0,0,0,0,0
"158",4.65425531914894,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"159",4.38829787234043,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"160",0,0,0,0,0,0,0
"161",5.71808510638298,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"162",4.25531914893617,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"163",3.8563829787234,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"164",4.12234042553191,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"165",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"166",3.98936170212766,6.41025641025641,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"167",4.52127659574468,0,2.83018867924528,0,0.798722044728434,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",5.0531914893617,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"171",4.52127659574468,8.01282051282051,3.65566037735849,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"172",0,0,0,0,0,0,0
"173",5.45212765957447,3.20512820512821,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"174",3.8563829787234,8.01282051282051,3.65566037735849,8.52878464818763,7.18849840255591,6.81818181818182,1.34048257372654
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",3.45744680851064,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"178",4.78723404255319,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"179",5.71808510638298,3.20512820512821,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"180",3.98936170212766,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"181",4.12234042553191,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"182",4.25531914893617,9.61538461538462,3.41981132075472,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"183",4.38829787234043,3.20512820512821,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"184",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"185",3.32446808510638,9.61538461538462,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"186",3.72340425531915,3.20512820512821,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"187",0,0,0,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",4.65425531914894,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"190",4.65425531914894,3.20512820512821,2.83018867924528,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"191",4.65425531914894,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"192",5.31914893617021,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"193",4.65425531914894,6.41025641025641,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"194",0,0,0,0,0,0,0
"195",4.52127659574468,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"196",4.38829787234043,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"197",4.12234042553191,6.41025641025641,3.41981132075472,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"198",4.25531914893617,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"199",5.18617021276596,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"200",3.72340425531915,9.61538461538462,4.00943396226415,6.39658848614073,3.19488817891374,11.3636363636364,4.02144772117963
"201",4.25531914893617,8.01282051282051,3.41981132075472,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"202",4.38829787234043,3.20512820512821,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"203",0,0,0.117924528301887,0,0,0,0
"204",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"205",3.45744680851064,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"206",4.52127659574468,9.61538461538462,3.77358490566038,7.46268656716418,6.38977635782748,2.27272727272727,2.68096514745308
"207",5.71808510638298,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"208",4.38829787234043,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"209",3.98936170212766,4.80769230769231,3.18396226415094,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"210",4.65425531914894,9.61538461538462,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"211",5.0531914893617,8.01282051282051,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"212",4.25531914893617,3.20512820512821,4.4811320754717,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"213",3.59042553191489,3.20512820512821,3.18396226415094,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"214",4.38829787234043,4.80769230769231,3.06603773584906,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"215",6.11702127659574,9.61538461538462,4.71698113207547,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"216",6.11702127659574,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"217",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"218",4.65425531914894,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"219",4.65425531914894,8.01282051282051,3.65566037735849,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"220",0,0,0,0,0,0,0
"221",3.8563829787234,3.20512820512821,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"222",4.38829787234043,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"223",5.0531914893617,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"224",3.45744680851064,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"225",3.45744680851064,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"226",4.78723404255319,9.61538461538462,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"227",0,0,0,0,0,0,0
"228",5.18617021276596,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"229",4.52127659574468,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"230",0,0,0.117924528301887,0,0,0,0
"231",4.38829787234043,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"232",4.52127659574468,4.80769230769231,4.00943396226415,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"233",4.12234042553191,6.41025641025641,4.4811320754717,2.13219616204691,5.59105431309904,11.3636363636364,6.70241286863271
"234",3.8563829787234,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"235",5.18617021276596,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"236",4.52127659574468,3.20512820512821,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"237",4.38829787234043,12.8205128205128,3.65566037735849,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"238",4.38829787234043,6.41025641025641,2.94811320754717,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"239",4.12234042553191,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",3.98936170212766,4.80769230769231,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"244",3.8563829787234,8.01282051282051,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"245",4.92021276595745,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"246",5.98404255319149,4.80769230769231,3.77358490566038,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"247",4.65425531914894,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"248",0,0,0,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",4.12234042553191,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"251",4.38829787234043,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"252",4.52127659574468,8.01282051282051,3.5377358490566,4.26439232409382,8.78594249201278,6.81818181818182,5.36193029490617
"253",4.65425531914894,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"254",0,0,0,0,0,0,0
"255",4.38829787234043,3.20512820512821,4.4811320754717,5.33049040511727,5.59105431309904,0,6.70241286863271
"256",0,0,0,0,0,0,0
"257",4.78723404255319,8.01282051282051,4.12735849056604,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"258",2.92553191489362,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"259",4.65425531914894,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"260",4.52127659574468,4.80769230769231,4.24528301886792,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"261",3.32446808510638,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"262",4.12234042553191,6.41025641025641,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"263",0,0,0,0,0,0,0
"264",3.98936170212766,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"265",5.18617021276596,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"266",0,0,0.117924528301887,0,0,0,0
"267",3.98936170212766,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"268",0,0,0,0,0,0,0
"269",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"270",3.72340425531915,9.61538461538462,2.94811320754717,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"271",0,0,0,0,0,0,0
"272",4.65425531914894,4.80769230769231,3.77358490566038,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"273",5.71808510638298,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"274",0,0,0,0,0,0,0
"275",4.92021276595745,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"276",5.0531914893617,3.20512820512821,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"277",0,0,0,0,0,0,0
"278",4.38829787234043,6.41025641025641,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"279",0,0,0,0,0,0,0
"280",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"281",5.0531914893617,4.80769230769231,5.42452830188679,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"282",0,0,0,0,0,0,0
"283",3.8563829787234,9.61538461538462,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"284",4.92021276595745,9.61538461538462,3.65566037735849,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
