"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",41.7892604474944,92.4615626704576,45.0750173716925,79.7484391268287,93.8312422217686,94.1924917977861,94.3933381173423
"2",49.7259651694117,79.3482691570042,50.8154828314928,84.5796510026146,91.2830077904278,84.3582864112636,75.1808927130773
"3",0,0,0.961606344480779,0,0,0,0
"4",51.5834339815125,77.7818120211285,53.2537767682144,99.8578104449742,90.2139721308451,91.234904200814,82.2210250398395
"5",0,0,2.35314268625761,0,0,0,0
"6",74.662099481949,92.1023896084896,74.014207726263,99.98448853015,115.955373924169,94.3411851499374,109.689933357439
"7",43.9879547763881,63.2357265122329,44.3708772945086,72.0598954835258,87.9373220177953,83.929054862211,67.1147589872214
"8",62.4351895416016,90.3636908518868,63.1213206587497,99.4949844701007,93.3460277000727,92.5224410012567,88.65395323816
"9",50.4673231597313,84.1299585467439,45.138758946145,71.0647610733745,79.3914573165788,86.5657472375941,87.4039602310213
"10",53.5101742110397,73.6366879734834,55.7509353329329,77.3894741882921,85.1987265202895,70.1858642060569,82.4481441699137
"11",57.5254350693347,0,63.5059531496932,0,0,0,0
"12",0,0,0.449589097812163,0,0,0,0
"13",73.5946112126294,94.3526591028055,70.5256954225751,100.609584961137,117.286314761536,112.622954069959,96.1902060019191
"14",48.6069842116698,82.3428359142086,48.6069842116698,89.7516533237667,94.7800476222749,69.2378414942835,99.2530316194442
"15",38.1462354963864,73.7559345918378,39.0918859512396,79.1481297101163,80.1343605616103,74.7611162426836,88.4277037723661
"16",44.1767832883665,74.5615160323547,51.4136547975891,74.4124053367833,79.6713873155941,85.5692495184565,73.7164516951322
"17",40.024002180912,87.28268228179,48.2830157124529,85.8088275563718,90.199309637929,80.1828713895529,85.1352928086245
"18",51.8970197643259,76.1191130708281,56.5629018014844,83.8766828465273,76.5120469230638,83.7325433730169,80.6871928942661
"19",46.620195755516,82.0782035950247,49.3963271459291,84.6723741814601,82.7085229294154,83.367306460921,92.0534240050286
"20",0,0,0.210352867930935,0,0,0,0
"21",67.6044012422183,96.5357195161453,71.6465716527765,97.2534154240859,109.870110824002,95.2367414244896,100.304522855912
"22",5.87052772999541,0,1.61647464682998,0,0,0,0
"23",50.0636762437057,93.5534333026392,50.0636762437057,96.7817334544267,94.196924046452,89.2790391237888,98.167919133965
"24",55.7164695273458,85.662834732139,55.1471737741783,85.3409863806382,90.8358771175825,81.5851955798353,86.3587753312103
"25",51.9053882367782,60.3602396018368,51.8271170928941,86.9967834776239,79.6732728890781,68.7576148392256,79.7272590617696
"26",36.2873244816903,83.0374455558425,39.7666074336627,72.159498550098,77.7365264985044,82.3066252553254,70.7759959738868
