"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",11.7021276595745,14.4230769230769,11.7924528301887,8.52878464818763,11.9808306709265,15.9090909090909,9.38337801608579
"2",13.2978723404255,12.8205128205128,12.9716981132075,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"3",0,0,0.117924528301887,0,0,0,0
"4",14.4946808510638,12.8205128205128,11.438679245283,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"5",0,0,0.117924528301887,0,0,0,0
"6",13.9627659574468,12.8205128205128,10.9669811320755,15.9914712153518,9.58466453674121,9.09090909090909,13.4048257372654
"7",13.1648936170213,17.6282051282051,11.3207547169811,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"8",14.4946808510638,14.4230769230769,11.5566037735849,13.8592750533049,11.1821086261981,15.9090909090909,6.70241286863271
"9",14.8936170212766,17.6282051282051,13.3254716981132,11.727078891258,11.1821086261981,15.9090909090909,14.745308310992
"10",14.3617021276596,22.4358974358974,11.6745283018868,12.7931769722815,12.779552715655,9.09090909090909,12.0643431635389
"11",11.5691489361702,0,9.19811320754717,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",12.5,16.025641025641,11.3207547169811,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"14",12.6329787234043,14.4230769230769,13.0896226415094,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"15",14.4946808510638,14.4230769230769,11.2028301886792,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"16",13.031914893617,17.6282051282051,11.3207547169811,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"17",12.2340425531915,14.4230769230769,11.2028301886792,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"18",13.563829787234,16.025641025641,11.438679245283,15.9914712153518,13.5782747603834,11.3636363636364,13.4048257372654
"19",13.563829787234,17.6282051282051,12.8537735849057,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"20",0,0,0.117924528301887,0,0,0,0
"21",11.8351063829787,12.8205128205128,11.3207547169811,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"22",0.265957446808511,0,0.117924528301887,0,0,0,0
"23",13.563829787234,22.4358974358974,12.0283018867925,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"24",14.0957446808511,20.8333333333333,12.0283018867925,9.59488272921109,15.9744408945687,11.3636363636364,8.04289544235925
"25",12.7659574468085,16.025641025641,10.6132075471698,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"26",14.2287234042553,17.6282051282051,11.6745283018868,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"27",13.031914893617,16.025641025641,12.9716981132075,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"28",0,0,0.117924528301887,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",13.9627659574468,16.025641025641,10.2594339622642,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"31",0,0,0.117924528301887,0,0,0,0
"32",13.031914893617,14.4230769230769,12.0283018867925,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"33",15.2925531914894,14.4230769230769,13.7971698113208,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"34",13.1648936170213,16.025641025641,12.5,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"35",12.8989361702128,14.4230769230769,11.0849056603774,14.9253731343284,10.3833865814696,11.3636363636364,12.0643431635389
"36",13.2978723404255,16.025641025641,11.7924528301887,18.1236673773987,11.9808306709265,13.6363636363636,12.0643431635389
"37",0,0,0.117924528301887,0,0,0,0
"38",13.563829787234,16.025641025641,12.1462264150943,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"39",14.4946808510638,11.2179487179487,11.5566037735849,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"40",0,0,0.117924528301887,0,0,0,0
"41",13.2978723404255,14.4230769230769,12.1462264150943,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"42",0,0,0.117924528301887,0,0,0,0
"43",11.3031914893617,14.4230769230769,9.55188679245283,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"44",12.7659574468085,16.025641025641,10.9669811320755,11.727078891258,11.1821086261981,6.81818181818182,10.7238605898123
"45",14.7606382978723,12.8205128205128,12.0283018867925,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"46",13.9627659574468,11.2179487179487,12.1462264150943,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"47",12.7659574468085,12.8205128205128,11.0849056603774,9.59488272921109,10.3833865814696,15.9090909090909,14.745308310992
"48",15.1595744680851,17.6282051282051,12.0283018867925,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"49",16.2234042553191,24.0384615384615,12.0283018867925,9.59488272921109,18.370607028754,11.3636363636364,10.7238605898123
"50",0,0,0.117924528301887,0,0,0,0
"51",12.8989361702128,14.4230769230769,12.1462264150943,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
"52",13.6968085106383,14.4230769230769,11.5566037735849,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"53",0,0,0.117924528301887,0,0,0,0
"54",15.0265957446809,22.4358974358974,11.2028301886792,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"55",0,0,0.117924528301887,0,0,0,0
"56",14.0957446808511,17.6282051282051,13.4433962264151,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"57",13.2978723404255,16.025641025641,11.6745283018868,15.9914712153518,11.1821086261981,13.6363636363636,16.0857908847185
"58",14.4946808510638,12.8205128205128,10.6132075471698,8.52878464818763,11.1821086261981,13.6363636363636,9.38337801608579
"59",0,0,0.117924528301887,0,0,0,0
"60",15.0265957446809,14.4230769230769,12.1462264150943,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"61",13.9627659574468,11.2179487179487,12.8537735849057,10.6609808102345,8.78594249201278,15.9090909090909,10.7238605898123
"62",13.563829787234,16.025641025641,11.3207547169811,9.59488272921109,11.1821086261981,18.1818181818182,10.7238605898123
"63",13.6968085106383,12.8205128205128,11.0849056603774,10.6609808102345,10.3833865814696,15.9090909090909,10.7238605898123
"64",0,0,0.117924528301887,0,0,0,0
"65",14.7606382978723,12.8205128205128,11.5566037735849,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"66",13.031914893617,14.4230769230769,11.7924528301887,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"67",13.4308510638298,11.2179487179487,12.0283018867925,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"68",14.3617021276596,12.8205128205128,12.5,11.727078891258,15.1757188498403,13.6363636363636,13.4048257372654
"69",12.6329787234043,16.025641025641,10.8490566037736,11.727078891258,12.779552715655,9.09090909090909,10.7238605898123
"70",15.0265957446809,12.8205128205128,11.0849056603774,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
