"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"70",92.8191489361702,92.948717948718,85.377358490566,77.8251599147122,61.5015974440894,61.3636363636364,26.8096514745308
"71",92.2872340425532,88.1410256410256,84.4339622641509,85.2878464818763,60.702875399361,47.7272727272727,30.8310991957105
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",92.5531914893617,89.7435897435898,83.8443396226415,84.2217484008529,66.2939297124601,63.6363636363636,22.7882037533512
"76",92.0212765957447,97.7564102564102,83.7264150943396,82.089552238806,56.7092651757188,61.3636363636364,44.2359249329759
"77",91.8882978723404,92.948717948718,85.1415094339623,73.5607675906183,60.702875399361,77.2727272727273,26.8096514745308
"78",90.8244680851064,91.3461538461538,81.3679245283019,82.089552238806,61.5015974440894,56.8181818181818,32.171581769437
"79",90.8244680851064,91.3461538461538,85.377358490566,81.0234541577825,67.8913738019169,52.2727272727273,28.1501340482574
"80",90.6914893617021,83.3333333333333,81.4858490566038,87.4200426439232,66.2939297124601,68.1818181818182,26.8096514745308
"81",0,0,0.117924528301887,0,0,0,0
"82",90.9574468085106,89.7435897435898,84.9056603773585,87.4200426439232,63.0990415335463,59.0909090909091,30.8310991957105
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",92.0212765957447,92.948717948718,85.1415094339623,84.2217484008529,64.6964856230032,63.6363636363636,38.8739946380697
"86",91.8882978723404,91.3461538461538,81.4858490566038,86.3539445628998,68.6900958466454,47.7272727272727,36.1930294906166
"87",92.2872340425532,91.3461538461538,82.4292452830189,88.4861407249467,67.8913738019169,70.4545454545455,28.1501340482574
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",91.8882978723404,91.3461538461538,86.2028301886792,83.1556503198294,80.6709265175719,68.1818181818182,34.8525469168901
"91",90.2925531914894,92.948717948718,84.6698113207547,84.2217484008529,69.4888178913738,45.4545454545455,38.8739946380697
"92",90.6914893617021,89.7435897435898,86.0849056603774,83.1556503198294,59.9041533546326,59.0909090909091,36.1930294906166
"93",0,0,0.235849056603774,0,0,0,0
"94",90.9574468085106,92.948717948718,83.4905660377358,76.7590618336887,67.0926517571885,61.3636363636364,36.1930294906166
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",92.1542553191489,86.5384615384615,86.5566037735849,84.2217484008529,73.482428115016,52.2727272727273,29.4906166219839
"98",92.0212765957447,88.1410256410256,82.1933962264151,77.8251599147122,71.8849840255591,54.5454545454545,32.171581769437
"99",93.218085106383,94.551282051282,82.311320754717,88.4861407249467,69.4888178913738,54.5454545454545,28.1501340482574
"100",0.531914893617021,0,0.35377358490566,0,0,0,0
"101",91.2234042553192,91.3461538461538,84.4339622641509,87.4200426439232,71.0862619808307,56.8181818181818,37.5335120643432
"102",92.1542553191489,88.1410256410256,83.4905660377358,75.6929637526652,67.0926517571885,59.0909090909091,18.7667560321716
"103",0,0,0.117924528301887,0,0,0,0
"104",93.0851063829787,89.7435897435898,85.8490566037736,83.1556503198294,71.8849840255591,50,30.8310991957105
"105",92.1542553191489,89.7435897435898,82.1933962264151,88.4861407249467,63.8977635782748,65.9090909090909,36.1930294906166
"106",92.8191489361702,86.5384615384615,83.372641509434,77.8251599147122,69.4888178913738,45.4545454545455,29.4906166219839
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",88.9627659574468,89.7435897435898,84.1981132075472,85.2878464818763,66.2939297124601,52.2727272727273,36.1930294906166
"109",91.8882978723404,91.3461538461538,82.0754716981132,77.8251599147122,63.8977635782748,50,40.2144772117963
"110",90.6914893617021,92.948717948718,83.4905660377358,85.2878464818763,62.3003194888179,52.2727272727273,33.5120643431635
"111",91.3563829787234,83.3333333333333,84.7877358490566,82.089552238806,67.8913738019169,63.6363636363636,36.1930294906166
"112",0,0,0.117924528301887,0,0,0,0
"113",91.4893617021277,94.551282051282,84.7877358490566,84.2217484008529,65.4952076677316,54.5454545454545,37.5335120643432
"114",93.0851063829787,88.1410256410256,82.4292452830189,87.4200426439232,75.0798722044728,56.8181818181818,34.8525469168901
"115",0,0,0.117924528301887,0,0,0,0
"116",91.0904255319149,91.3461538461538,83.8443396226415,86.3539445628998,68.6900958466454,54.5454545454545,24.1286863270778
"117",89.6276595744681,89.7435897435898,82.6650943396226,81.0234541577825,63.8977635782748,68.1818181818182,32.171581769437
"118",0,0,0.235849056603774,0,0,0,0
"119",92.8191489361702,89.7435897435898,82.6650943396226,87.4200426439232,61.5015974440894,59.0909090909091,33.5120643431635
"120",93.218085106383,96.1538461538462,83.4905660377358,93.816631130064,68.6900958466454,56.8181818181818,36.1930294906166
"121",92.1542553191489,91.3461538461538,83.4905660377358,84.2217484008529,65.4952076677316,59.0909090909091,32.171581769437
"122",91.0904255319149,92.948717948718,83.6084905660377,81.0234541577825,66.2939297124601,52.2727272727273,34.8525469168901
"123",90.4255319148936,89.7435897435898,84.4339622641509,87.4200426439232,67.8913738019169,72.7272727272727,38.8739946380697
"124",88.9627659574468,94.551282051282,84.3160377358491,88.4861407249467,63.8977635782748,61.3636363636364,29.4906166219839
"125",0,0,0.117924528301887,0,0,0,0
"126",92.2872340425532,94.551282051282,85.6132075471698,87.4200426439232,64.6964856230032,65.9090909090909,25.4691689008043
"127",91.8882978723404,94.551282051282,84.0801886792453,84.2217484008529,71.0862619808307,59.0909090909091,29.4906166219839
"128",90.8244680851064,94.551282051282,84.9056603773585,85.2878464818763,67.0926517571885,56.8181818181818,32.171581769437
"129",91.2234042553192,96.1538461538462,84.0801886792453,87.4200426439232,58.3067092651757,54.5454545454545,34.8525469168901
"130",92.5531914893617,89.7435897435898,84.5518867924528,81.0234541577825,70.2875399361022,43.1818181818182,28.1501340482574
"131",92.1542553191489,91.3461538461538,82.4292452830189,77.8251599147122,64.6964856230032,65.9090909090909,34.8525469168901
"132",91.2234042553192,89.7435897435898,84.7877358490566,82.089552238806,66.2939297124601,56.8181818181818,30.8310991957105
"133",92.9521276595745,88.1410256410256,83.0188679245283,82.089552238806,67.8913738019169,61.3636363636364,24.1286863270778
"134",0.265957446808511,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",91.2234042553192,86.5384615384615,84.9056603773585,87.4200426439232,62.3003194888179,63.6363636363636,34.8525469168901
"137",93.8829787234042,86.5384615384615,83.9622641509434,75.6929637526652,59.9041533546326,43.1818181818182,38.8739946380697
"138",91.7553191489362,91.3461538461538,82.1933962264151,74.6268656716418,63.0990415335463,59.0909090909091,36.1930294906166
"139",91.2234042553192,92.948717948718,82.9009433962264,90.6183368869936,63.8977635782748,52.2727272727273,34.8525469168901
"140",92.0212765957447,89.7435897435898,84.4339622641509,72.4946695095949,62.3003194888179,68.1818181818182,40.2144772117963
"141",91.6223404255319,84.9358974358974,84.9056603773585,79.9573560767591,65.4952076677316,56.8181818181818,28.1501340482574
"142",92.9521276595745,81.7307692307692,81.9575471698113,81.0234541577825,67.8913738019169,65.9090909090909,29.4906166219839
"143",91.3563829787234,94.551282051282,84.3160377358491,86.3539445628998,69.4888178913738,65.9090909090909,28.1501340482574
"144",91.7553191489362,94.551282051282,84.7877358490566,81.0234541577825,63.8977635782748,63.6363636363636,32.171581769437
"145",92.0212765957447,92.948717948718,84.9056603773585,84.2217484008529,63.8977635782748,63.6363636363636,28.1501340482574
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",0,0,0.235849056603774,0,0,0,0
"150",92.5531914893617,91.3461538461538,86.2028301886792,86.3539445628998,65.4952076677316,56.8181818181818,25.4691689008043
"151",0,0,0.117924528301887,0,0,0,0
"152",0.398936170212766,0,0.235849056603774,0,0,0,0
"153",92.2872340425532,89.7435897435898,83.7264150943396,87.4200426439232,60.702875399361,56.8181818181818,28.1501340482574
"154",92.1542553191489,92.948717948718,84.6698113207547,78.8912579957356,63.0990415335463,63.6363636363636,33.5120643431635
"155",91.7553191489362,89.7435897435898,85.9669811320755,88.4861407249467,72.6837060702875,61.3636363636364,32.171581769437
"156",92.0212765957447,86.5384615384615,87.1462264150943,81.0234541577825,66.2939297124601,43.1818181818182,29.4906166219839
"157",0,0,0.117924528301887,0,0,0,0
"158",92.1542553191489,89.7435897435898,86.0849056603774,82.089552238806,75.0798722044728,50,26.8096514745308
"159",89.7606382978723,89.7435897435898,82.6650943396226,86.3539445628998,68.6900958466454,47.7272727272727,20.1072386058981
"160",0,0,0.117924528301887,0,0,0,0
"161",92.8191489361702,92.948717948718,85.9669811320755,76.7590618336887,66.2939297124601,59.0909090909091,41.5549597855228
"162",92.2872340425532,80.1282051282051,83.6084905660377,88.4861407249467,69.4888178913738,56.8181818181818,37.5335120643432
"163",90.0265957446808,91.3461538461538,86.438679245283,81.0234541577825,62.3003194888179,63.6363636363636,36.1930294906166
"164",90.6914893617021,88.1410256410256,85.8490566037736,83.1556503198294,71.0862619808307,63.6363636363636,30.8310991957105
"165",90.8244680851064,83.3333333333333,85.0235849056604,81.0234541577825,68.6900958466454,56.8181818181818,29.4906166219839
"166",91.6223404255319,89.7435897435898,80.8962264150943,92.7505330490405,67.8913738019169,47.7272727272727,41.5549597855228
"167",90.5585106382979,1.6025641025641,81.0141509433962,1.06609808102345,3.19488817891374,6.81818181818182,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",90.9574468085106,88.1410256410256,82.9009433962264,85.2878464818763,65.4952076677316,63.6363636363636,36.1930294906166
"171",91.0904255319149,92.948717948718,86.7924528301887,87.4200426439232,75.0798722044728,70.4545454545455,40.2144772117963
"172",0,0,0.117924528301887,0,0,0,0
"173",90.8244680851064,89.7435897435898,84.7877358490566,79.9573560767591,64.6964856230032,54.5454545454545,30.8310991957105
"174",91.4893617021277,89.7435897435898,85.377358490566,86.3539445628998,68.6900958466454,63.6363636363636,24.1286863270778
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",91.3563829787234,96.1538461538462,83.372641509434,77.8251599147122,63.8977635782748,59.0909090909091,34.8525469168901
"178",91.8882978723404,92.948717948718,85.9669811320755,78.8912579957356,59.9041533546326,47.7272727272727,25.4691689008043
"179",92.2872340425532,92.948717948718,84.9056603773585,85.2878464818763,69.4888178913738,75,37.5335120643432
"180",90.2925531914894,94.551282051282,86.2028301886792,78.8912579957356,67.0926517571885,50,29.4906166219839
"181",89.2287234042553,83.3333333333333,82.4292452830189,84.2217484008529,67.8913738019169,52.2727272727273,38.8739946380697
"182",91.6223404255319,92.948717948718,85.9669811320755,82.089552238806,60.702875399361,56.8181818181818,29.4906166219839
"183",92.686170212766,91.3461538461538,83.8443396226415,79.9573560767591,71.0862619808307,65.9090909090909,32.171581769437
"184",91.4893617021277,97.7564102564102,85.4952830188679,79.9573560767591,65.4952076677316,68.1818181818182,28.1501340482574
"185",91.2234042553192,92.948717948718,83.7264150943396,76.7590618336887,58.3067092651757,47.7272727272727,22.7882037533512
"186",92.8191489361702,92.948717948718,83.7264150943396,83.1556503198294,64.6964856230032,61.3636363636364,38.8739946380697
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",93.3510638297872,92.948717948718,84.1981132075472,91.6844349680171,68.6900958466454,56.8181818181818,32.171581769437
"190",90.4255319148936,96.1538461538462,82.5471698113208,85.2878464818763,65.4952076677316,65.9090909090909,25.4691689008043
"191",92.9521276595745,92.948717948718,85.7311320754717,78.8912579957356,67.0926517571885,75,28.1501340482574
"192",92.4202127659574,94.551282051282,84.4339622641509,87.4200426439232,64.6964856230032,56.8181818181818,30.8310991957105
"193",93.3510638297872,86.5384615384615,83.4905660377358,74.6268656716418,63.0990415335463,56.8181818181818,29.4906166219839
"194",0,0,0.117924528301887,0,0,0,0
"195",91.8882978723404,91.3461538461538,85.0235849056604,84.2217484008529,68.6900958466454,65.9090909090909,40.2144772117963
"196",91.0904255319149,91.3461538461538,84.5518867924528,82.089552238806,61.5015974440894,59.0909090909091,33.5120643431635
"197",91.7553191489362,89.7435897435898,81.9575471698113,86.3539445628998,66.2939297124601,68.1818181818182,40.2144772117963
"198",92.5531914893617,91.3461538461538,83.8443396226415,86.3539445628998,72.6837060702875,65.9090909090909,38.8739946380697
"199",90.4255319148936,91.3461538461538,84.9056603773585,82.089552238806,67.0926517571885,59.0909090909091,30.8310991957105
"200",91.0904255319149,94.551282051282,84.6698113207547,84.2217484008529,72.6837060702875,68.1818181818182,33.5120643431635
"201",90.9574468085106,92.948717948718,82.6650943396226,88.4861407249467,67.8913738019169,54.5454545454545,32.171581769437
"202",89.2287234042553,94.551282051282,85.1415094339623,87.4200426439232,62.3003194888179,63.6363636363636,38.8739946380697
"203",0,0,0.117924528301887,0,0,0,0
"204",91.6223404255319,91.3461538461538,85.4952830188679,83.1556503198294,70.2875399361022,54.5454545454545,33.5120643431635
"205",92.0212765957447,89.7435897435898,83.6084905660377,81.0234541577825,65.4952076677316,63.6363636363636,22.7882037533512
"206",92.9521276595745,89.7435897435898,83.7264150943396,81.0234541577825,75.0798722044728,59.0909090909091,30.8310991957105
"207",93.218085106383,92.948717948718,85.4952830188679,89.5522388059701,68.6900958466454,52.2727272727273,38.8739946380697
"208",92.1542553191489,89.7435897435898,85.2594339622642,81.0234541577825,59.1054313099042,65.9090909090909,38.8739946380697
"209",90.6914893617021,97.7564102564102,82.7830188679245,83.1556503198294,63.0990415335463,47.7272727272727,34.8525469168901
"210",92.8191489361702,89.7435897435898,82.6650943396226,84.2217484008529,75.0798722044728,63.6363636363636,30.8310991957105
"211",92.9521276595745,89.7435897435898,81.3679245283019,73.5607675906183,68.6900958466454,56.8181818181818,28.1501340482574
"212",89.3617021276596,97.7564102564102,84.6698113207547,84.2217484008529,65.4952076677316,59.0909090909091,33.5120643431635
"213",91.6223404255319,89.7435897435898,82.1933962264151,78.8912579957356,68.6900958466454,65.9090909090909,33.5120643431635
"214",87.3670212765958,83.3333333333333,85.1415094339623,77.8251599147122,62.3003194888179,52.2727272727273,17.426273458445
"215",91.4893617021277,89.7435897435898,86.438679245283,89.5522388059701,66.2939297124601,61.3636363636364,40.2144772117963
"216",92.4202127659574,89.7435897435898,85.4952830188679,86.3539445628998,67.8913738019169,61.3636363636364,29.4906166219839
"217",90.2925531914894,91.3461538461538,85.377358490566,78.8912579957356,58.3067092651757,50,38.8739946380697
"218",92.5531914893617,88.1410256410256,85.4952830188679,78.8912579957356,59.1054313099042,59.0909090909091,28.1501340482574
"219",92.1542553191489,91.3461538461538,85.1415094339623,82.089552238806,71.0862619808307,61.3636363636364,32.171581769437
"220",0,0,0.117924528301887,0,0,0,0
"221",90.6914893617021,92.948717948718,84.5518867924528,76.7590618336887,67.8913738019169,59.0909090909091,33.5120643431635
"222",92.1542553191489,92.948717948718,85.0235849056604,85.2878464818763,59.1054313099042,47.7272727272727,28.1501340482574
"223",89.7606382978723,92.948717948718,83.8443396226415,81.0234541577825,65.4952076677316,68.1818181818182,28.1501340482574
"224",90.1595744680851,91.3461538461538,84.1981132075472,76.7590618336887,63.8977635782748,70.4545454545455,28.1501340482574
"225",92.1542553191489,84.9358974358974,84.6698113207547,81.0234541577825,74.2811501597444,63.6363636363636,28.1501340482574
"226",92.2872340425532,88.1410256410256,84.1981132075472,86.3539445628998,64.6964856230032,72.7272727272727,41.5549597855228
"227",0,0,0,0,0,0,0
"228",91.3563829787234,88.1410256410256,85.0235849056604,82.089552238806,61.5015974440894,68.1818181818182,37.5335120643432
"229",90.1595744680851,94.551282051282,84.3160377358491,93.816631130064,65.4952076677316,54.5454545454545,29.4906166219839
"230",0,0,0.117924528301887,0,0,0,0
"231",90.8244680851064,94.551282051282,83.7264150943396,77.8251599147122,65.4952076677316,63.6363636363636,24.1286863270778
"232",90.2925531914894,91.3461538461538,85.6132075471698,87.4200426439232,63.8977635782748,68.1818181818182,32.171581769437
"233",91.7553191489362,84.9358974358974,85.1415094339623,87.4200426439232,78.2747603833866,63.6363636363636,33.5120643431635
"234",90.5585106382979,91.3461538461538,79.9528301886792,79.9573560767591,65.4952076677316,56.8181818181818,36.1930294906166
"235",92.1542553191489,86.5384615384615,84.9056603773585,79.9573560767591,63.0990415335463,54.5454545454545,45.5764075067024
"236",92.4202127659574,89.7435897435898,84.4339622641509,86.3539445628998,70.2875399361022,59.0909090909091,33.5120643431635
"237",89.3617021276596,91.3461538461538,85.7311320754717,81.0234541577825,59.1054313099042,63.6363636363636,29.4906166219839
"238",91.2234042553192,88.1410256410256,81.7216981132076,84.2217484008529,66.2939297124601,56.8181818181818,38.8739946380697
"239",91.4893617021277,84.9358974358974,83.7264150943396,85.2878464818763,68.6900958466454,54.5454545454545,33.5120643431635
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",92.4202127659574,94.551282051282,84.9056603773585,84.2217484008529,69.4888178913738,63.6363636363636,37.5335120643432
"244",91.7553191489362,94.551282051282,84.9056603773585,77.8251599147122,60.702875399361,52.2727272727273,29.4906166219839
"245",90.0265957446808,92.948717948718,83.8443396226415,86.3539445628998,66.2939297124601,61.3636363636364,44.2359249329759
"246",91.2234042553192,94.551282051282,83.9622641509434,83.1556503198294,69.4888178913738,52.2727272727273,29.4906166219839
"247",90.9574468085106,96.1538461538462,84.3160377358491,76.7590618336887,71.0862619808307,52.2727272727273,29.4906166219839
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",92.4202127659574,84.9358974358974,84.6698113207547,79.9573560767591,65.4952076677316,47.7272727272727,42.8954423592493
"251",90.2925531914894,88.1410256410256,83.2547169811321,78.8912579957356,55.9105431309904,52.2727272727273,28.1501340482574
"252",92.4202127659574,91.3461538461538,86.3207547169811,84.2217484008529,60.702875399361,59.0909090909091,34.8525469168901
"253",93.0851063829787,94.551282051282,84.5518867924528,87.4200426439232,69.4888178913738,54.5454545454545,38.8739946380697
"254",0,0,0.117924528301887,0,0,0,0
"255",91.7553191489362,86.5384615384615,81.6037735849057,84.2217484008529,61.5015974440894,61.3636363636364,34.8525469168901
"256",0,0,0.117924528301887,0,0,0,0
"257",93.6170212765958,91.3461538461538,86.3207547169811,82.089552238806,59.1054313099042,56.8181818181818,40.2144772117963
"258",90.2925531914894,89.7435897435898,81.4858490566038,89.5522388059701,68.6900958466454,54.5454545454545,32.171581769437
"259",91.2234042553192,91.3461538461538,86.6745283018868,85.2878464818763,67.0926517571885,65.9090909090909,40.2144772117963
"260",92.686170212766,86.5384615384615,85.2594339622642,86.3539445628998,69.4888178913738,56.8181818181818,33.5120643431635
"261",92.1542553191489,91.3461538461538,84.6698113207547,74.6268656716418,63.8977635782748,59.0909090909091,36.1930294906166
"262",92.4202127659574,89.7435897435898,85.9669811320755,88.4861407249467,67.0926517571885,56.8181818181818,24.1286863270778
"263",0,0,0.117924528301887,0,0,0,0
"264",91.6223404255319,91.3461538461538,82.5471698113208,87.4200426439232,66.2939297124601,47.7272727272727,34.8525469168901
"265",93.0851063829787,94.551282051282,86.3207547169811,77.8251599147122,61.5015974440894,59.0909090909091,32.171581769437
"266",0,0,0.117924528301887,0,0,0,0
"267",90.5585106382979,84.9358974358974,83.0188679245283,84.2217484008529,58.3067092651757,52.2727272727273,20.1072386058981
"268",0,0,0.117924528301887,0,0,0,0
"269",91.0904255319149,89.7435897435898,86.7924528301887,87.4200426439232,67.0926517571885,56.8181818181818,32.171581769437
"270",92.8191489361702,94.551282051282,85.0235849056604,79.9573560767591,67.0926517571885,59.0909090909091,34.8525469168901
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",91.6223404255319,89.7435897435898,84.3160377358491,85.2878464818763,63.0990415335463,47.7272727272727,26.8096514745308
"273",90.4255319148936,94.551282051282,85.6132075471698,85.2878464818763,67.0926517571885,63.6363636363636,34.8525469168901
"274",0,0,0.117924528301887,0,0,0,0
"275",92.1542553191489,81.7307692307692,86.0849056603774,75.6929637526652,73.482428115016,54.5454545454545,29.4906166219839
"276",90.6914893617021,84.9358974358974,84.9056603773585,77.8251599147122,66.2939297124601,56.8181818181818,29.4906166219839
"277",0,0,0.117924528301887,0,0,0,0
"278",92.0212765957447,88.1410256410256,85.0235849056604,85.2878464818763,65.4952076677316,59.0909090909091,33.5120643431635
"279",0,0,0.117924528301887,0,0,0,0
"280",92.5531914893617,84.9358974358974,83.372641509434,86.3539445628998,64.6964856230032,50,38.8739946380697
