"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"181",8.77659574468085,9.61538461538462,8.0188679245283,6.39658848614073,23.961661341853,15.9090909090909,36.1930294906166
"182",6.38297872340426,3.20512820512821,6.95754716981132,6.39658848614073,32.7476038338658,20.4545454545455,54.9597855227882
"183",6.11702127659574,8.01282051282051,8.13679245283019,14.9253731343284,23.1629392971246,20.4545454545455,46.916890080429
"184",7.84574468085106,1.6025641025641,8.60849056603774,13.8592750533049,24.7603833865815,13.6363636363636,52.2788203753351
"185",7.31382978723404,6.41025641025641,7.90094339622642,8.52878464818763,30.3514376996805,15.9090909090909,46.916890080429
"186",6.25,6.41025641025641,7.90094339622642,9.59488272921109,26.3578274760383,15.9090909090909,45.5764075067024
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",5.31914893617021,6.41025641025641,7.90094339622642,3.19829424307036,21.5654952076677,15.9090909090909,46.916890080429
"190",7.84574468085106,3.20512820512821,8.84433962264151,4.26439232409382,19.1693290734824,11.3636363636364,40.2144772117963
"191",6.38297872340426,6.41025641025641,7.78301886792453,11.727078891258,22.3642172523962,15.9090909090909,50.9383378016086
"192",5.85106382978723,3.20512820512821,8.37264150943396,4.26439232409382,27.9552715654952,18.1818181818182,45.5764075067024
"193",5.98404255319149,12.8205128205128,8.49056603773585,12.7931769722815,27.1565495207668,18.1818181818182,41.5549597855228
"194",0,0,0,0,0,0,0
"195",6.64893617021277,8.01282051282051,7.07547169811321,8.52878464818763,26.3578274760383,13.6363636363636,45.5764075067024
"196",7.4468085106383,3.20512820512821,7.78301886792453,6.39658848614073,22.3642172523962,18.1818181818182,33.5120643431635
"197",7.31382978723404,9.61538461538462,10.0235849056604,6.39658848614073,24.7603833865815,15.9090909090909,45.5764075067024
"198",6.38297872340426,6.41025641025641,8.49056603773585,7.46268656716418,20.7667731629393,11.3636363636364,40.2144772117963
"199",8.24468085106383,6.41025641025641,7.66509433962264,7.46268656716418,21.5654952076677,11.3636363636364,49.597855227882
"200",7.84574468085106,1.6025641025641,7.31132075471698,9.59488272921109,21.5654952076677,11.3636363636364,38.8739946380697
"201",7.84574468085106,6.41025641025641,7.07547169811321,6.39658848614073,28.7539936102236,27.2727272727273,46.916890080429
"202",9.04255319148936,4.80769230769231,6.60377358490566,6.39658848614073,29.5527156549521,22.7272727272727,45.5764075067024
"203",0,0,0,0,0,0,0
"204",6.78191489361702,8.01282051282051,6.83962264150943,6.39658848614073,20.7667731629393,25,42.8954423592493
"205",6.64893617021277,6.41025641025641,9.55188679245283,5.33049040511727,19.9680511182109,13.6363636363636,46.916890080429
"206",6.25,8.01282051282051,8.25471698113208,9.59488272921109,17.5718849840256,27.2727272727273,58.9812332439678
"207",5.85106382978723,4.80769230769231,8.13679245283019,5.33049040511727,26.3578274760383,22.7272727272727,52.2788203753351
"208",6.51595744680851,8.01282051282051,6.95754716981132,8.52878464818763,31.1501597444089,20.4545454545455,42.8954423592493
"209",7.04787234042553,0,7.19339622641509,7.46268656716418,24.7603833865815,18.1818181818182,34.8525469168901
"210",5.58510638297872,9.61538461538462,7.78301886792453,9.59488272921109,18.370607028754,15.9090909090909,49.597855227882
"211",5.85106382978723,4.80769230769231,8.13679245283019,3.19829424307036,19.1693290734824,20.4545454545455,45.5764075067024
"212",8.6436170212766,0,6.83962264150943,6.39658848614073,23.961661341853,22.7272727272727,36.1930294906166
"213",6.64893617021277,9.61538461538462,7.66509433962264,10.6609808102345,24.7603833865815,13.6363636363636,45.5764075067024
"214",10.6382978723404,14.4230769230769,7.42924528301887,9.59488272921109,23.961661341853,22.7272727272727,46.916890080429
"215",7.71276595744681,8.01282051282051,6.95754716981132,6.39658848614073,24.7603833865815,11.3636363636364,41.5549597855228
"216",6.25,9.61538461538462,7.66509433962264,8.52878464818763,30.3514376996805,31.8181818181818,60.3217158176944
"217",8.90957446808511,4.80769230769231,6.36792452830189,9.59488272921109,31.9488817891374,34.0909090909091,38.8739946380697
"218",5.45212765957447,9.61538461538462,6.95754716981132,8.52878464818763,24.7603833865815,15.9090909090909,45.5764075067024
"219",6.25,8.01282051282051,7.42924528301887,4.26439232409382,23.1629392971246,18.1818181818182,44.2359249329759
"220",0,0,0,0,0,0,0
"221",6.78191489361702,6.41025641025641,7.07547169811321,10.6609808102345,28.7539936102236,22.7272727272727,50.9383378016086
"222",6.51595744680851,6.41025641025641,5.89622641509434,3.19829424307036,35.9424920127796,15.9090909090909,48.2573726541555
"223",8.24468085106383,4.80769230769231,9.31603773584906,8.52878464818763,24.7603833865815,6.81818181818182,37.5335120643432
"224",8.37765957446809,8.01282051282051,6.83962264150943,10.6609808102345,23.1629392971246,13.6363636363636,42.8954423592493
"225",6.38297872340426,14.4230769230769,8.25471698113208,18.1236673773987,22.3642172523962,22.7272727272727,53.6193029490617
"226",6.25,11.2179487179487,8.37264150943396,6.39658848614073,23.961661341853,13.6363636363636,45.5764075067024
"227",0,0,0.117924528301887,0,0,0,0
"228",7.57978723404255,9.61538461538462,8.49056603773585,7.46268656716418,29.5527156549521,15.9090909090909,45.5764075067024
"229",7.31382978723404,4.80769230769231,7.19339622641509,2.13219616204691,29.5527156549521,25,50.9383378016086
"230",0,0,0,0,0,0,0
"231",7.04787234042553,0,7.90094339622642,4.26439232409382,21.5654952076677,9.09090909090909,46.916890080429
"232",8.24468085106383,8.01282051282051,7.07547169811321,4.26439232409382,27.1565495207668,9.09090909090909,52.2788203753351
"233",7.04787234042553,11.2179487179487,8.49056603773585,3.19829424307036,18.370607028754,15.9090909090909,48.2573726541555
"234",7.4468085106383,4.80769230769231,8.13679245283019,9.59488272921109,28.7539936102236,13.6363636363636,45.5764075067024
"235",7.18085106382979,6.41025641025641,8.49056603773585,5.33049040511727,28.7539936102236,13.6363636363636,34.8525469168901
"236",6.38297872340426,8.01282051282051,8.84433962264151,9.59488272921109,24.7603833865815,18.1818181818182,50.9383378016086
"237",9.57446808510638,6.41025641025641,6.95754716981132,9.59488272921109,31.1501597444089,11.3636363636364,49.597855227882
"238",7.4468085106383,11.2179487179487,8.0188679245283,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"239",6.91489361702128,11.2179487179487,8.49056603773585,9.59488272921109,19.1693290734824,27.2727272727273,53.6193029490617
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",6.11702127659574,4.80769230769231,8.0188679245283,7.46268656716418,23.961661341853,11.3636363636364,50.9383378016086
"244",6.91489361702128,4.80769230769231,8.13679245283019,13.8592750533049,27.1565495207668,27.2727272727273,46.916890080429
"245",8.77659574468085,4.80769230769231,7.90094339622642,10.6609808102345,27.1565495207668,20.4545454545455,40.2144772117963
"246",7.57978723404255,3.20512820512821,7.66509433962264,6.39658848614073,25.5591054313099,27.2727272727273,50.9383378016086
"247",8.51063829787234,1.6025641025641,8.0188679245283,9.59488272921109,19.9680511182109,15.9090909090909,48.2573726541555
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.71808510638298,6.41025641025641,8.13679245283019,5.33049040511727,23.1629392971246,15.9090909090909,33.5120643431635
"251",8.37765957446809,9.61538461538462,8.13679245283019,4.26439232409382,32.7476038338658,25,48.2573726541555
"252",6.78191489361702,6.41025641025641,7.19339622641509,7.46268656716418,28.7539936102236,25,45.5764075067024
"253",5.85106382978723,4.80769230769231,8.49056603773585,6.39658848614073,19.1693290734824,13.6363636363636,37.5335120643432
"254",0,0,0,0,0,0,0
"255",6.64893617021277,11.2179487179487,9.31603773584906,8.52878464818763,29.5527156549521,18.1818181818182,38.8739946380697
"256",0,0,0,0,0,0,0
"257",5.31914893617021,6.41025641025641,7.19339622641509,12.7931769722815,31.1501597444089,18.1818181818182,40.2144772117963
"258",7.97872340425532,4.80769230769231,8.84433962264151,3.19829424307036,19.1693290734824,13.6363636363636,45.5764075067024
"259",6.64893617021277,6.41025641025641,6.95754716981132,9.59488272921109,22.3642172523962,15.9090909090909,41.5549597855228
"260",5.58510638297872,12.8205128205128,7.19339622641509,6.39658848614073,21.5654952076677,20.4545454545455,36.1930294906166
"261",6.38297872340426,6.41025641025641,8.37264150943396,14.9253731343284,23.961661341853,18.1818181818182,42.8954423592493
"262",6.64893617021277,8.01282051282051,8.25471698113208,3.19829424307036,22.3642172523962,18.1818181818182,53.6193029490617
"263",0,0,0,0,0,0,0
"264",6.25,8.01282051282051,8.13679245283019,5.33049040511727,24.7603833865815,27.2727272727273,44.2359249329759
"265",5.85106382978723,4.80769230769231,8.49056603773585,8.52878464818763,20.7667731629393,18.1818181818182,34.8525469168901
"266",0,0,0,0,0,0,0
"267",7.84574468085106,12.8205128205128,8.13679245283019,6.39658848614073,26.3578274760383,18.1818181818182,50.9383378016086
"268",0,0,0,0,0,0,0
"269",8.11170212765957,8.01282051282051,6.01415094339623,7.46268656716418,21.5654952076677,15.9090909090909,50.9383378016086
"270",5.45212765957447,4.80769230769231,8.13679245283019,7.46268656716418,22.3642172523962,15.9090909090909,41.5549597855228
"271",0,0,0,0,0,0,0
"272",7.04787234042553,8.01282051282051,7.78301886792453,6.39658848614073,26.3578274760383,18.1818181818182,46.916890080429
"273",7.84574468085106,4.80769230769231,7.54716981132075,5.33049040511727,18.370607028754,11.3636363636364,53.6193029490617
"274",0,0,0,0,0,0,0
"275",7.31382978723404,14.4230769230769,7.42924528301887,6.39658848614073,13.5782747603834,27.2727272727273,42.8954423592493
"276",7.4468085106383,8.01282051282051,6.83962264150943,8.52878464818763,19.9680511182109,6.81818181818182,41.5549597855228
"277",0,0,0,0,0,0,0
"278",7.57978723404255,11.2179487179487,7.90094339622642,8.52878464818763,25.5591054313099,18.1818181818182,42.8954423592493
"279",0,0,0,0,0,0,0
"280",6.38297872340426,9.61538461538462,7.54716981132075,6.39658848614073,24.7603833865815,31.8181818181818,44.2359249329759
"281",6.91489361702128,4.80769230769231,6.25,10.6609808102345,23.1629392971246,15.9090909090909,45.5764075067024
"282",0,0,0,0,0,0,0
"283",6.51595744680851,8.01282051282051,7.07547169811321,3.19829424307036,20.7667731629393,22.7272727272727,38.8739946380697
"284",7.18085106382979,12.8205128205128,8.60849056603774,5.33049040511727,22.3642172523962,20.4545454545455,48.2573726541555
"285",9.30851063829787,3.20512820512821,6.60377358490566,6.39658848614073,19.9680511182109,20.4545454545455,42.8954423592493
"286",8.51063829787234,6.41025641025641,7.19339622641509,6.39658848614073,23.1629392971246,20.4545454545455,29.4906166219839
"287",0,0,0,0,0,0,0
"288",8.11170212765957,12.8205128205128,9.90566037735849,8.52878464818763,23.961661341853,20.4545454545455,37.5335120643432
"289",6.51595744680851,1.6025641025641,8.60849056603774,5.33049040511727,19.9680511182109,9.09090909090909,45.5764075067024
"290",6.38297872340426,4.80769230769231,7.66509433962264,10.6609808102345,30.3514376996805,20.4545454545455,63.0026809651475
