"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",19.0159574468085,19.2307692307692,18.2783018867925,17.0575692963753,19.9680511182109,29.5454545454545,12.0643431635389
"2",18.218085106383,24.0384615384615,16.627358490566,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"3",0,0,0.117924528301887,0,0,0,0
"4",21.5425531914894,20.8333333333333,16.8632075471698,20.2558635394456,15.9744408945687,20.4545454545455,21.4477211796247
"5",0,0,0.117924528301887,0,0,0,0
"6",21.8085106382979,22.4358974358974,18.3962264150943,15.9914712153518,16.7731629392971,15.9090909090909,10.7238605898123
"7",21.9414893617021,17.6282051282051,19.2216981132075,12.7931769722815,14.3769968051118,11.3636363636364,9.38337801608579
"8",19.813829787234,22.4358974358974,19.3396226415094,15.9914712153518,15.9744408945687,11.3636363636364,9.38337801608579
"9",21.8085106382979,19.2307692307692,18.75,14.9253731343284,17.5718849840256,22.7272727272727,21.4477211796247
"10",22.4734042553191,24.0384615384615,18.5141509433962,21.3219616204691,20.7667731629393,18.1818181818182,16.0857908847185
"11",16.8882978723404,0,17.0990566037736,0,0,0,0
"12",0,0,0,0,0,0,0
"13",20.2127659574468,14.4230769230769,16.1556603773585,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"14",20.3457446808511,16.025641025641,17.8066037735849,15.9914712153518,17.5718849840256,15.9090909090909,20.1072386058981
"15",22.3404255319149,16.025641025641,17.9245283018868,15.9914712153518,18.370607028754,11.3636363636364,14.745308310992
"16",23.0053191489362,19.2307692307692,16.9811320754717,17.0575692963753,16.7731629392971,15.9090909090909,17.426273458445
"17",20.4787234042553,19.2307692307692,19.9292452830189,17.0575692963753,20.7667731629393,18.1818181818182,20.1072386058981
"18",20.7446808510638,20.8333333333333,16.7452830188679,15.9914712153518,17.5718849840256,11.3636363636364,21.4477211796247
"19",20.8776595744681,30.448717948718,18.2783018867925,18.1236673773987,15.9744408945687,13.6363636363636,18.7667560321716
"20",0,0,0.117924528301887,0,0,0,0
"21",20.0797872340426,16.025641025641,18.3962264150943,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",23.5372340425532,24.0384615384615,15.6839622641509,20.2558635394456,18.370607028754,20.4545454545455,10.7238605898123
"24",20.4787234042553,20.8333333333333,17.2169811320755,14.9253731343284,19.9680511182109,18.1818181818182,12.0643431635389
"25",20.8776595744681,17.6282051282051,16.627358490566,12.7931769722815,19.9680511182109,13.6363636363636,18.7667560321716
"26",20.3457446808511,22.4358974358974,18.2783018867925,17.0575692963753,15.9744408945687,15.9090909090909,9.38337801608579
"27",23.1382978723404,24.0384615384615,18.3962264150943,18.1236673773987,13.5782747603834,15.9090909090909,18.7667560321716
"28",0,0,0.117924528301887,0,0,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",20.8776595744681,27.2435897435897,16.0377358490566,17.0575692963753,17.5718849840256,20.4545454545455,10.7238605898123
"31",0,0,0.117924528301887,0,0,0,0
"32",21.1436170212766,24.0384615384615,17.3349056603774,18.1236673773987,16.7731629392971,9.09090909090909,24.1286863270778
"33",21.6755319148936,28.8461538461539,19.2216981132075,26.6524520255864,17.5718849840256,18.1818181818182,17.426273458445
"34",19.5478723404255,19.2307692307692,19.1037735849057,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"35",21.6755319148936,25.6410256410256,16.1556603773585,18.1236673773987,13.5782747603834,18.1818181818182,16.0857908847185
"36",21.1436170212766,27.2435897435897,18.6320754716981,19.1897654584222,17.5718849840256,11.3636363636364,24.1286863270778
"37",0,0,0.117924528301887,0,0,0,0
"38",23.936170212766,25.6410256410256,17.688679245283,18.1236673773987,15.9744408945687,20.4545454545455,13.4048257372654
"39",18.3510638297872,20.8333333333333,16.0377358490566,15.9914712153518,15.9744408945687,15.9090909090909,16.0857908847185
"40",0,0,0.117924528301887,0,0,0,0
"41",21.2765957446809,24.0384615384615,15.6839622641509,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"42",0,0,0.117924528301887,0,0,0,0
"43",18.218085106383,19.2307692307692,14.0330188679245,14.9253731343284,11.1821086261981,11.3636363636364,16.0857908847185
"44",21.0106382978723,17.6282051282051,18.0424528301887,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"45",22.7393617021277,20.8333333333333,19.3396226415094,14.9253731343284,20.7667731629393,11.3636363636364,16.0857908847185
"46",21.6755319148936,19.2307692307692,18.3962264150943,18.1236673773987,17.5718849840256,15.9090909090909,12.0643431635389
"47",19.9468085106383,20.8333333333333,19.1037735849057,17.0575692963753,19.9680511182109,13.6363636363636,16.0857908847185
"48",21.1436170212766,27.2435897435897,17.9245283018868,19.1897654584222,16.7731629392971,15.9090909090909,12.0643431635389
"49",20.6117021276596,24.0384615384615,18.3962264150943,14.9253731343284,17.5718849840256,15.9090909090909,14.745308310992
"50",0,0,0.117924528301887,0,0,0,0
"51",19.813829787234,22.4358974358974,19.2216981132075,13.8592750533049,18.370607028754,11.3636363636364,18.7667560321716
"52",21.8085106382979,22.4358974358974,17.3349056603774,15.9914712153518,18.370607028754,13.6363636363636,12.0643431635389
"53",0,0,0.117924528301887,0,0,0,0
"54",21.0106382978723,25.6410256410256,18.8679245283019,19.1897654584222,19.1693290734824,13.6363636363636,16.0857908847185
"55",0,0,0.117924528301887,0,0,0,0
"56",22.8723404255319,22.4358974358974,17.3349056603774,15.9914712153518,15.9744408945687,18.1818181818182,10.7238605898123
"57",21.1436170212766,20.8333333333333,17.688679245283,22.3880597014925,21.5654952076677,13.6363636363636,13.4048257372654
"58",21.9414893617021,20.8333333333333,21.1084905660377,17.0575692963753,13.5782747603834,13.6363636363636,16.0857908847185
"59",0,0,0.117924528301887,0,0,0,0
"60",21.1436170212766,22.4358974358974,17.688679245283,18.1236673773987,14.3769968051118,15.9090909090909,10.7238605898123
"61",24.2021276595745,19.2307692307692,18.3962264150943,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"62",22.7393617021277,22.4358974358974,18.2783018867925,21.3219616204691,15.1757188498403,18.1818181818182,14.745308310992
"63",20.0797872340426,22.4358974358974,17.688679245283,19.1897654584222,15.1757188498403,18.1818181818182,13.4048257372654
"64",0,0,0.117924528301887,0,0,0,0
"65",19.1489361702128,22.4358974358974,17.688679245283,20.2558635394456,19.1693290734824,20.4545454545455,17.426273458445
"66",20.2127659574468,17.6282051282051,18.2783018867925,20.2558635394456,14.3769968051118,18.1818181818182,9.38337801608579
"67",18.8829787234043,14.4230769230769,18.3962264150943,17.0575692963753,14.3769968051118,15.9090909090909,13.4048257372654
"68",21.0106382978723,20.8333333333333,18.6320754716981,19.1897654584222,19.1693290734824,20.4545454545455,12.0643431635389
"69",20.2127659574468,16.025641025641,17.4528301886792,14.9253731343284,19.1693290734824,15.9090909090909,16.0857908847185
