"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.06382978723404,0,8.60849056603774,13.8592750533049,5.59105431309904,6.81818181818182,20.1072386058981
"2",2.26063829787234,3.20512820512821,8.84433962264151,5.33049040511727,10.3833865814696,11.3636363636364,18.7667560321716
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",1.99468085106383,0,10.9669811320755,8.52878464818763,6.38977635782748,22.7272727272727,21.4477211796247
"5",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"6",1.72872340425532,3.20512820512821,7.78301886792453,3.19829424307036,5.59105431309904,20.4545454545455,25.4691689008043
"7",0.797872340425532,1.6025641025641,5.89622641509434,5.33049040511727,11.1821086261981,29.5454545454545,28.1501340482574
"8",1.32978723404255,1.6025641025641,7.90094339622642,6.39658848614073,8.78594249201278,15.9090909090909,28.1501340482574
"9",1.32978723404255,1.6025641025641,8.49056603773585,5.33049040511727,3.19488817891374,20.4545454545455,16.0857908847185
"10",1.59574468085106,1.6025641025641,7.19339622641509,5.33049040511727,4.79233226837061,15.9090909090909,16.0857908847185
"11",1.72872340425532,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",1.72872340425532,0,8.9622641509434,7.46268656716418,10.3833865814696,18.1818181818182,25.4691689008043
"14",1.32978723404255,0,9.19811320754717,7.46268656716418,7.98722044728434,25,20.1072386058981
"15",1.1968085106383,1.6025641025641,8.37264150943396,8.52878464818763,11.1821086261981,29.5454545454545,26.8096514745308
"16",1.59574468085106,0,7.19339622641509,10.6609808102345,12.779552715655,27.2727272727273,21.4477211796247
"17",1.1968085106383,0,9.43396226415094,11.727078891258,7.18849840255591,20.4545454545455,20.1072386058981
"18",1.46276595744681,0,7.66509433962264,7.46268656716418,3.99361022364217,29.5454545454545,21.4477211796247
"19",1.59574468085106,3.20512820512821,6.13207547169811,9.59488272921109,10.3833865814696,34.0909090909091,24.1286863270778
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",1.32978723404255,1.6025641025641,7.31132075471698,9.59488272921109,6.38977635782748,27.2727272727273,13.4048257372654
"22",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",1.99468085106383,0,7.66509433962264,8.52878464818763,8.78594249201278,15.9090909090909,20.1072386058981
"24",0.797872340425532,0,6.95754716981132,6.39658848614073,7.18849840255591,22.7272727272727,14.745308310992
"25",1.72872340425532,1.6025641025641,7.78301886792453,3.19829424307036,7.18849840255591,18.1818181818182,22.7882037533512
"26",2.52659574468085,0,9.19811320754717,12.7931769722815,11.9808306709265,13.6363636363636,24.1286863270778
"27",1.86170212765957,0,7.78301886792453,7.46268656716418,6.38977635782748,27.2727272727273,20.1072386058981
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",2.3936170212766,0,11.5566037735849,9.59488272921109,6.38977635782748,20.4545454545455,24.1286863270778
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",0.531914893617021,0,5.77830188679245,9.59488272921109,6.38977635782748,34.0909090909091,14.745308310992
"33",1.32978723404255,0,8.72641509433962,4.26439232409382,6.38977635782748,18.1818181818182,9.38337801608579
"34",0.930851063829787,1.6025641025641,6.95754716981132,14.9253731343284,13.5782747603834,38.6363636363636,28.1501340482574
"35",0.930851063829787,8.01282051282051,8.37264150943396,10.6609808102345,15.1757188498403,31.8181818181818,20.1072386058981
"36",0.930851063829787,0,6.95754716981132,10.6609808102345,7.98722044728434,22.7272727272727,16.0857908847185
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",2.52659574468085,1.6025641025641,10.377358490566,11.727078891258,10.3833865814696,22.7272727272727,29.4906166219839
"39",1.86170212765957,0,8.0188679245283,4.26439232409382,7.98722044728434,25,14.745308310992
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",1.59574468085106,3.20512820512821,7.54716981132075,13.8592750533049,15.9744408945687,22.7272727272727,25.4691689008043
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",2.65957446808511,0,12.0283018867925,6.39658848614073,11.1821086261981,29.5454545454545,28.1501340482574
"44",0.797872340425532,6.41025641025641,8.60849056603774,13.8592750533049,19.9680511182109,27.2727272727273,26.8096514745308
"45",1.59574468085106,0,9.43396226415094,5.33049040511727,6.38977635782748,18.1818181818182,17.426273458445
"46",1.1968085106383,0,7.66509433962264,7.46268656716418,8.78594249201278,20.4545454545455,30.8310991957105
"47",1.1968085106383,1.6025641025641,7.78301886792453,9.59488272921109,5.59105431309904,20.4545454545455,25.4691689008043
"48",1.06382978723404,0,9.55188679245283,8.52878464818763,9.58466453674121,18.1818181818182,12.0643431635389
"49",1.06382978723404,0,9.08018867924528,17.0575692963753,7.98722044728434,18.1818181818182,17.426273458445
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",1.86170212765957,1.6025641025641,7.31132075471698,10.6609808102345,11.1821086261981,25,24.1286863270778
"52",1.1968085106383,0,8.60849056603774,10.6609808102345,11.1821086261981,40.9090909090909,26.8096514745308
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",1.86170212765957,0,7.78301886792453,10.6609808102345,11.9808306709265,27.2727272727273,20.1072386058981
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
