"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"62",62.0575754387821,106.164357639478,83.5153111134553,108.717427428669,101.722725682495,145.952335367637,96.4558728933141
"63",66.95198989123,74.1651722926703,69.8539294269639,68.1246484050681,82.5820963261613,65.9936436751067,86.8099740739022
"64",0,0,0,0,0,0,0
"65",57.7912236138354,63.1958822146452,66.1297780739066,93.8649846239862,89.5558544406422,92.4385446871518,85.9929975016367
"66",62.1988005272639,78.7862949261846,65.9433192402421,102.73677770249,90.9564316575271,128.155274385626,67.1468392075546
"67",56.8547878181843,120.966501436229,78.2536328744743,96.9822944086896,128.880501377988,133.362137116647,128.672895785426
"68",70.6076547849702,84.8507816231466,67.0500653157855,86.4008971195876,96.2956124436901,88.9188445372703,95.1962304719978
"69",64.1357532867971,106.598508762398,68.8528653456783,78.8809771493486,112.095427825122,110.182430076504,111.769940223485
"70",63.8094907936412,63.0012170085122,63.0583948740798,102.711812075973,112.556689698872,95.6907331560686,114.223542267359
"71",51.5431139418956,83.5961647685621,62.6756242298119,90.7707642306706,67.655246099793,79.517432240901,98.8398115983796
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",48.8793332866266,122.886750378949,57.5316113698923,100.965314324225,127.738308083364,121.472889202624,109.985634104839
"76",50.7677229302615,85.232752252583,72.9107119549336,90.0322419646006,125.562254393038,124.389483180502,119.983779586765
"77",58.3501496417012,104.232570651525,61.4956503577353,97.8544112090676,75.3917576725339,88.2374761844086,93.37602320419
"78",59.567422700433,132.140065304482,61.2018798543292,129.565704109356,128.697292138909,117.642023589739,124.6925764259
"79",47.5668466269715,59.3189293346046,54.2210209615969,80.9446965020295,94.98911232027,74.7162025242301,102.779576155359
"80",43.3677820848186,78.5263483760775,57.6580875322053,80.8804941163745,92.4695307512449,61.5180417728763,97.6352056959114
"81",0,0,0,0,0,0,0
"82",59.6770915504663,81.9299594349675,63.207437941036,84.0356214634185,106.980265121116,84.9599554819833,89.3715785710089
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",58.6975539864195,88.0411918272815,68.2251059293742,74.5137532366379,86.9516941747761,100.047400038559,109.541229048206
"86",65.2561926151281,83.9353060253958,72.5188370951359,93.4983760862547,91.748431346883,89.7837382075791,83.5353590621752
"87",59.3836696265113,81.6968544267862,55.7893940632801,95.3437944468607,81.303254740418,81.4140279110782,80.573419735907
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",62.5294590041023,91.1853682144038,51.8218221006505,84.2043608444694,96.0579993264711,88.9658609506773,71.8571122113791
"91",73.889776391814,89.0175593543426,57.1896703227758,93.0011764050935,81.1278201160952,76.8721441787196,84.3572078599621
"92",50.5387985202033,68.1411673710373,47.7229329462716,76.2319652973699,83.461298582229,73.7733363469395,85.2639696591493
"93",0,0,0,0,0,0,0
"94",59.1875962966843,103.047010974335,60.3601287289083,88.6098265474433,93.0823401489616,111.582503437033,79.272259885498
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",58.8556762108202,107.618138018118,56.9820506758002,102.800562774349,103.845316224789,75.8572193574375,92.8598974119452
"98",46.4824793282769,72.2463505101152,58.7967708742871,80.6687982349873,84.1096559569989,87.5523469796662,74.2330820508137
"99",64.6761783691959,78.7516911696424,65.2236606676189,96.1471248824687,91.7125390842979,72.1448808877372,87.4926913770348
"100",0,0,0,0,0,0,0
"101",58.7941267193406,46.7362333074895,52.5319230524846,72.3396317067668,81.824909084362,94.6349414564204,83.7690962793807
"102",43.3149210857179,70.0474464838933,52.6317405371897,64.0317622761841,68.0792362195737,100.662207237275,66.2062204590632
"103",0,0,0,0,0,0,0
"104",41.1442274778676,91.7528485217509,59.0304093090854,97.8410365510769,76.8031331969951,104.130413262008,95.7417434852967
"105",63.7320800295221,90.4396571320078,70.3409145676299,78.7249741015375,84.1719173622855,101.578004252904,101.319244339918
"106",52.4880287574072,89.1293537465759,67.4274235176643,110.82508277791,93.68719525796,111.417312528217,95.200576747479
"107",0,0,0,0,0,0,0
"108",74.9689513289089,125.981069922817,82.4371832652632,77.2259823052105,130.249466907138,103.280691012937,124.749353452166
"109",61.5980923950072,81.7586666925031,63.2706150182163,115.820049704711,96.3587809225896,75.8028921659898,104.802316159959
"110",50.4465771003618,50.9783885120968,63.6717412353466,110.907757299635,98.8900449035587,91.8755635579568,115.879287021337
"111",51.8214723753808,79.1868237146737,59.819018500529,96.2385123927295,93.3489578819747,133.740358867954,85.3742255706481
"112",0,0,0,0,0,0,0
"113",58.1310713856847,65.7931814449948,62.5604853395782,92.530769468632,72.8374478457743,82.0785030232833,102.048419348358
"114",72.1107141072566,134.827656968205,81.2597490304641,139.860485543199,163.769800003405,135.289854672559,151.203389283015
"115",0,0,0,0,0,0,0
"116",69.5831820392873,93.7200801382418,64.0661694435801,82.5728808979797,99.4104763864987,90.2664846391399,100.222119223986
"117",84.5875750493365,91.8650662398011,86.7811683775294,128.488140449688,114.765781209394,107.914111571936,115.282108237029
"118",0,0,0,0,0,0,0
"119",58.171031659553,61.122940672953,65.9806868853871,74.2848909665965,134.71275394645,118.383230594361,97.3344696067195
"120",55.4269676304836,82.9321419262954,64.9675863163805,0,72.9533905383936,86.6755402215594,94.401085830309
"121",55.3830422227515,76.4047778115358,63.9840036593981,108.945970659663,80.7428468616028,112.736292895168,80.2071679262204
"122",58.6544776647797,78.3190857624405,56.7988263919465,83.7966866713341,90.2240333880938,79.0334070633357,97.1665059656301
"123",86.7777916138997,115.674002302433,78.1764590665713,97.886825664055,112.872051616398,103.224936161525,111.874924261272
"124",45.2425959929331,78.2338430372767,51.3239437826484,61.2836407673687,86.2067415727098,74.6267616231791,94.8719838348441
"125",0,0,0,0,0,0,0
"126",52.9020773177099,79.9778302963872,49.4957287733406,65.1770325091244,109.214285831666,71.4612340123271,67.2142408042734
"127",54.4173531059886,81.4290334518661,59.4539571880172,96.7954841938636,123.211412609645,70.3573789716321,111.330290199302
"128",49.4417885118929,62.1184619184435,57.8761162974736,85.1309411844532,78.4125122693023,93.4758657766313,80.8793212080675
"129",41.0323103399477,107.065658901238,61.9695410716477,90.9858100493845,111.225074529396,132.532802462307,99.262855014727
"130",55.9211148727413,72.2347479268491,67.1443821947316,71.9825202032257,101.053922144411,93.0756422643349,93.740364853984
"131",62.8307050880391,87.3756847505822,57.2979461835534,80.4927735995237,94.5766241200551,88.8094771267732,105.038236582367
"132",62.7083775877839,84.7416679986554,59.073555286845,96.5977142912402,108.703727040016,128.157231656984,117.14764030825
"133",58.7888850808095,67.6015520703919,66.4886593382379,71.1171185329998,71.287406759157,56.9958174723249,83.4832157569277
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",52.7987060308451,90.5002718288698,44.1009014982869,88.4867157611705,90.6683935583135,113.671912520838,105.968491225547
"137",63.7264737566713,82.043727202758,61.3486458750494,107.931960873657,117.065116091603,121.580590235226,113.729590313289
"138",56.9721560191351,73.7448960936738,50.0613475794152,72.8717706610505,84.7142239446627,70.7003529226848,96.5041950436809
"139",60.549999613701,78.9483800128582,77.8718357190505,81.2529862494483,87.7700729697077,104.934255471862,87.6862044665335
"140",64.7112077880195,113.093415040126,68.6616918584804,125.729531571748,115.746099239061,86.9307178388579,98.9818883442734
"141",57.0242650443017,69.364510661285,59.364453742573,114.016994135777,99.8692074365798,78.3141053672985,101.957095697015
"142",54.5044037154037,118.580366687453,58.6674714781524,116.872527343601,114.378522982147,101.064972303201,109.413349721983
"143",94.0191426636196,110.368085855869,101.353987996296,145.67494744923,148.445947943292,143.870475548985,140.485099378165
"144",49.0108298754649,60.6748722006058,48.3086433220703,52.1241428673234,86.2496273816002,85.4378070565322,87.8365382521321
"145",54.6032795257863,78.613199157014,59.7281616642413,91.1150375857982,103.475148327962,57.6050716998436,115.350607555863
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",51.070576942937,102.809939935807,57.0081433411358,102.171149132075,99.6977280102946,120.474167367629,114.719911445728
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",48.4749633840673,122.134288904721,48.6856025981668,91.7883435403461,107.705765780434,114.384467625798,94.1955108152653
"154",57.3049104622317,100.767697647928,62.5313645311607,104.000629384397,110.079397282426,114.35420584393,128.02000619678
"155",61.070088952922,80.4806323731509,61.9136611030109,94.0904089235101,88.347479306734,82.1191446290546,82.673276522865
"156",75.6260153136643,87.1987135432465,67.7064295572802,86.1171958062475,86.6010329281878,102.045842835926,95.0604547215998
"157",0,0,0,0,0,0,0
"158",63.063272053152,93.2799891431559,65.4957995442479,99.8574590789562,90.6532042870972,98.1698268461752,99.2175842937673
"159",54.5688825408019,80.384630771575,57.5520847161058,90.2399813292222,85.5344200321995,86.5074592453943,96.6699617327188
"160",0,0,0,0,0,0,0
"161",55.2133751340155,63.062587029939,55.7801020733957,87.3456075917858,65.7936626333372,46.134022270729,79.8458745283533
"162",48.1066087220065,142.038164592447,56.0855491025189,136.342753848693,124.953918606343,125.560208951214,126.933233385782
"163",71.0490123997238,101.626166595922,70.8006725216678,121.370143773245,115.370122576377,91.0444527525525,110.000853441657
"164",39.7875535137149,72.354186115192,55.9899280614257,77.5184828979713,88.1074830966965,77.3367805473706,94.5194708103686
"165",56.0511435441635,68.5644053361199,72.188378210591,78.3056628456715,74.4633009895857,83.4130938484003,85.036303662937
"166",68.51657612416,76.9915208342196,69.9164882059118,106.482072487716,112.816410255057,112.051522808674,117.274822593068
"167",53.734655326306,0,62.6917370559484,62.8253633343573,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",72.9990618892317,94.2140853143736,66.1425591146389,106.481231612787,83.3157699698407,82.9617451241588,86.197276312057
"171",75.6483256679517,84.7256991933574,69.5614478657397,101.354616290539,115.946399892578,120.752121951045,94.3548857356954
"172",0,0,0,0,0,0,0
"173",58.7569994213157,77.2911779317478,65.5151673522831,91.5144337834293,88.52545916953,85.4019902298859,100.756649645844
"174",59.2859445901856,82.7691192184141,65.2226925778836,96.6244136812697,105.036804178382,95.6920460572843,115.296516107875
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",58.5799152308645,75.2491238345577,67.1241796216716,92.2223680814531,80.937722451925,119.156629310523,90.6780391980218
"178",49.850699509176,81.9650772634271,50.2616623901826,107.689553319816,89.8868810933987,122.722498130316,101.138838506108
"179",65.2814461806045,76.7855813038243,71.0420855451076,114.639156211492,102.89724255353,82.2009966631682,103.108665984358
"180",55.9589393936072,105.061962693762,52.0345540353032,96.7102670041947,104.434518018084,111.886599753606,118.109311866707
"181",50.8866462697871,85.7223066524011,54.5088657686614,75.8352718226515,99.7515403376254,93.9142510597425,103.086425989401
"182",37.4322360283489,81.5218545886717,49.1483490305622,52.9915219614029,104.443408909313,87.884300070187,89.9570487827942
"183",48.5765783903089,83.8929084304547,55.2698783503769,84.4862236660149,75.4652635299631,105.971435605978,107.399735967338
"184",69.5536768102219,79.4644488601972,69.9229910249034,108.09806812729,123.046363693037,104.594601762582,111.007091399085
"185",60.7356393269946,79.3421801136003,69.0297765119356,91.7643516654696,82.1894111826905,95.7290669462535,86.2341250446273
"186",37.2279209669498,58.804807630938,41.5070333844167,81.6159652798066,87.1993304666459,69.5751263915698,88.4560895125704
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",50.7228097062414,76.7201373014999,64.7567945316611,102.518150297748,99.9035569685675,108.731745362239,110.759211393107
"190",63.0888334042811,86.9255344433046,64.5420545245648,97.9880999396025,112.74362571914,107.370572204518,96.8976597423061
"191",46.0998426048236,75.2359310235527,60.7585457765494,77.9398090401068,82.7634182810869,59.6649395988057,62.6221904857003
"192",62.2340289294407,79.5262690694294,69.7255997106853,51.5401210173513,72.4555742851335,89.8716211027008,85.6391138368752
"193",53.8971857857047,76.7712037014393,57.2467373711434,97.4867318574644,88.5554716060529,71.1701390974376,91.2901583245972
"194",0,0,0,0,0,0,0
"195",65.7627617147307,108.603867274889,63.4862221247993,102.605931484512,116.506640942745,113.261052176515,114.862778129052
"196",59.3966412675547,81.0574019980808,64.2439119505505,168.503702360651,113.996852645803,96.5154232456834,105.114585216579
"197",53.4017141850485,69.1769517294874,63.8608838057999,85.0375664436529,104.341348988415,89.235433378888,104.352945779333
"198",58.226841179326,104.453770189586,66.2764382886648,98.9229150659211,97.3775135675087,99.7392695099325,107.062282923397
"199",64.0041293092041,72.2840278445694,55.5295696194231,77.2814283758565,80.4869140455783,83.3922905216236,98.0591193555718
"200",51.7678176526111,40.1007532806959,51.8034038058842,55.5891179257936,49.0700801530441,64.5096649137279,59.9259485937602
"201",45.2417053645626,76.0883516814499,72.7417474163778,87.1434958198105,95.1408073040797,85.3989039843141,87.7452824858007
"202",61.1251589606447,88.4128239531737,55.8127614602621,100.773938455019,88.4381416707911,76.2477700740889,106.666034337381
"203",0,0,0,0,0,0,0
"204",62.7685964453417,103.147216687193,66.2514231987249,93.1972241585093,83.2554410292175,84.7863460893393,91.6195116598368
"205",51.2280973131613,82.0508640106958,62.4690263215784,63.3676903149136,62.8008849935462,62.5465140968727,65.078540604636
"206",66.8860736837611,87.2174445231091,69.586210892711,93.9924345417407,88.0951341651513,107.017991829788,107.1959852779
"207",51.467684497045,80.5221653745047,66.5516844985876,112.928346956555,60.4203612650142,63.593365523053,87.5984497312466
"208",64.5711265687364,84.7228917387129,63.4357435219223,81.5381749047917,113.036494135239,107.217623207766,94.0270296788322
"209",55.2575468283619,0,64.6188440355542,76.1117243268809,81.5464676679799,88.3208690656506,95.3252727914654
"210",47.759535331591,97.2965238523163,61.7536175004049,99.1253594133862,94.8586188224505,119.466079891955,85.5260346882422
"211",54.302583298753,0,58.3131517963566,57.8494199824422,77.0794284910095,63.0834224372466,62.4646295914348
"212",69.1139923306109,0,74.364271579852,92.3066730323408,111.364734290368,112.718525099721,117.733824500789
"213",34.4870813144563,60.0438884555642,43.9348523213837,58.3009376138637,61.7078312393693,73.6901575976332,69.029299051211
"214",57.0013210534423,60.2899055499097,49.5697621858491,76.4098632966972,87.7682787931977,97.7803705756345,110.483569902839
"215",56.2160726356469,84.1299626659267,50.6226013968102,102.85122658327,97.8479082633466,89.4722304271516,97.9482955093068
"216",41.7575783856187,69.1774998328868,50.0699041447601,76.6213173389863,72.5936337675958,57.4228967302182,99.1502888649012
"217",92.8721063212318,114.426320189945,85.606765124381,113.230236406455,101.989841116798,124.069247662135,110.099160314903
"218",65.3277483065791,92.6116778665194,68.3075060662996,90.790988037034,105.562133591183,71.5715571428772,97.4480525864151
"219",53.0156254959067,93.7416257623644,59.7635891414883,80.9287785714893,69.5489574471038,93.5836135420957,82.8836730227562
"220",0,0,0,0,0,0,0
"221",49.7846791485548,157.359941908721,69.9901311260682,141.497902567314,149.267553781888,164.761140015997,128.975141949492
"222",53.4160972088167,91.8420483521968,60.3858111526267,78.0903565324828,88.3174880000117,80.557805540945,67.8658509014572
"223",52.6793390544328,110.801766304867,46.6672764191304,92.2248710267912,93.8484368162484,102.500472996524,98.4717487635486
"224",70.9173281176303,110.059272072868,71.448187082607,110.466715983015,104.978868092921,123.959924004342,105.531479121856
"225",62.395129510604,75.4756967427166,57.7043533479416,64.5004631427697,80.1763119453766,103.391205918042,74.5903802526922
"226",50.2363003137054,103.767288821636,53.6861187957163,72.505350442958,99.6317435961168,114.64810914036,79.2271938160787
"227",0,0,0,0,0,0,0
"228",58.5178442620223,78.1909229662621,69.3227386716642,84.1793749259197,100.595682687302,76.0640727324149,77.795620544706
"229",54.1367835951555,70.7374870911786,62.9162321220965,70.609027734639,103.766377144508,88.152884946944,98.5753810467654
"230",0,0,0,0,0,0,0
"231",61.0733631591533,0,50.1818607461232,101.42382346117,108.79766256306,113.555928818809,113.025269158343
"232",53.8323673872678,67.1224220618499,73.688638613531,64.4451473577645,84.4689336752175,67.7798346276876,78.5584271028283
"233",53.7870052583005,102.476199466008,60.4023537725969,67.2147019936642,112.622075841282,99.689389779602,115.4292432131
"234",43.0752202299785,66.7602560131053,52.1136303185818,74.3420796267029,70.4746219025344,56.8250378648459,86.355527782339
"235",48.1383220264176,71.7355605578086,56.0498531011071,94.0023918269707,85.1970508474925,84.3731180564352,75.7807088325908
"236",45.0779170579985,86.6465327187394,75.8109279842432,72.6008547616101,78.2418842443728,74.559841877213,81.0650140234889
"237",64.9398426026006,106.370044339044,60.0203880375619,78.3708754118674,93.9954698782568,79.0580677064158,105.477145139915
"238",59.9249154594944,67.6686372358685,69.5861009633059,92.9860053160011,107.157091195731,93.3842143612217,101.193150083177
"239",74.5219523306981,106.303363750927,80.9146395137703,104.262283934676,119.664363915137,132.246447749766,99.1347073078715
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",71.102806524553,76.5567891615343,69.1961903128168,97.6314989278387,83.3874095047685,109.817582417197,113.330362755288
"244",54.2725147808864,112.165105290202,66.2298807389666,108.816571154876,107.458338484413,97.8700060015739,111.572215675834
"245",58.0065661275067,63.4536550149203,59.8055730741575,64.1839793918025,71.8852612524369,72.7090384895789,76.1202693032877
"246",58.232361154398,58.4595228995022,59.6139128245,96.9391645425965,95.4159325812376,105.276788646406,101.776871873376
"247",65.3688913187352,75.959298315136,57.4306636387173,89.2813227734426,88.547026617104,88.3652698314441,92.9985147566218
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",50.8356977410993,91.970333125121,60.2132140758947,77.8932921435021,86.5163367226134,90.4240057369232,102.470536181244
"251",45.502119777488,52.38712818205,70.762725227932,79.583765296695,77.2681210192978,92.1073919445738,105.056792624295
"252",74.0868778795086,99.8576592339021,74.6918548273934,114.807766447029,109.196310336441,109.223860493297,104.426376012904
"253",62.0834589663598,92.1721304803652,66.4977549785165,82.3170335694048,101.406299771003,69.1568639349375,101.606920588838
"254",0,0,0,0,0,0,0
"255",51.0580977791361,66.7447843393487,52.4399792724075,89.4676785390524,98.2034113623878,79.3716681442106,93.1680541921537
"256",0,0,0,0,0,0,0
"257",53.3261863086796,68.0003500825699,63.7095864947974,101.980087346154,84.6197953841716,81.275491764438,94.0363378643173
"258",75.3302951897289,101.069112326373,67.7257791251308,97.3470410575142,95.6056386374908,105.426114003414,101.021463306944
"259",66.9207718279287,109.82944369833,68.7953417133157,99.6124200838741,98.922580538816,126.090116416904,99.028569497355
"260",43.6041524713597,112.08825403742,58.1714996066325,105.805192564516,103.632138890354,107.238645542542,112.887807401175
"261",57.0797149551169,72.9715895726414,59.4379834992658,75.078659628245,99.2922461241337,100.777786593516,87.6764924354463
"262",56.4508314154915,100.143072868828,61.6201787903701,111.204519950783,106.461077822356,123.165346049623,117.054242953731
"263",0,0,0,0,0,0,0
"264",55.2861915396521,98.4965888464269,51.1731189499897,85.4092520326277,101.157684728189,94.7333520353093,109.908358457463
"265",57.3993510736509,79.7308848487969,58.328901387268,52.551343807471,95.3278473197841,103.50962091697,99.241056939688
"266",0,0,0,0,0,0,0
"267",52.6187374755769,69.8042943445154,55.9261672192344,85.7413479402023,101.231933489705,95.9299272403647,88.9979324228585
"268",0,0,0,0,0,0,0
"269",53.7426090510689,148.227785657835,67.4945309847646,118.835848572774,136.98651731753,125.590320962322,144.462906082561
"270",62.6542243152836,76.4917354847557,64.8179612689294,90.1961252774552,90.933006192889,85.7092344675481,81.9789573082301
"271",0,0,0,0,0,0,0
"272",53.160082311132,106.128647170718,49.4009230574592,103.097348402272,93.3284823396552,58.0289328746242,99.5865844686464
"273",66.3750705417657,78.3415309890968,66.4188824595585,108.485329606706,96.3810088468458,134.174061142459,108.900086579508
"274",0,0,0,0,0,0,0
"275",55.6250934464351,83.2498500256996,62.4278904069334,94.4272563128201,91.1832358929025,99.4072838701641,102.129379539762
"276",69.9486613733313,96.2106101512321,66.5907713692786,105.130780907131,112.24728014066,131.031217318813,123.41472011507
"277",0,0,0,0,0,0,0
"278",68.5178525651696,90.089016905419,59.081054889245,114.337004780298,98.1759126372235,110.864475309103,116.172771863802
"279",0,0,0,0,0,0,0
"280",50.9066066504592,94.877404513153,61.5227407012804,80.6951901739001,100.222611560425,94.6762450664553,98.9696000987223
"281",60.3131019805882,71.1288153735411,64.9547848973127,90.8079307498203,72.6464927575052,87.750914568564,92.1287693634697
"282",0,0,0,0,0,0,0
"283",47.3977030422329,74.3047814108681,60.5354920277281,49.1899273663952,85.1689614592982,68.3642063914537,85.5506176961164
"284",64.9217427376214,91.787367945827,68.5315756981148,97.3847787419282,83.5979113794536,80.9909375855175,109.272261029249
"285",79.3279060077491,99.2967165722525,74.9102007574135,99.2036649885773,129.161174651166,127.807454508409,123.185667927367
"286",67.9919311881949,86.9495382666666,67.0283231124018,118.697314209067,93.9354917512737,109.725521859664,133.0257872598
"287",0,0,0,0,0,0,0
"288",62.3851190994117,102.416459352191,69.141913798134,116.357113409936,105.666170852088,86.8397146636776,106.73681400597
"289",68.9317475867567,94.7133643429305,67.3059778784281,93.2874876743041,107.998465750323,142.160310994706,116.816718080957
"290",44.7505507725624,55.4111203616184,57.2457573135901,64.8533712746317,86.2683745755717,62.2956630108063,80.6743603569875
"291",56.8031786554413,68.9059296211897,75.9497522521346,87.9563592384684,88.3216302955033,72.0192644715017,112.61547119233
"292",0,0,0,0,0,0,0
"293",59.3480833312586,109.813605105915,72.4755286266376,96.7029319274195,109.716120484855,102.565332132172,117.709341613537
"294",70.642623291796,123.64703364213,67.9444867265249,113.78148537327,96.9736857661134,119.050975239636,97.4732447221678
"295",0,0,7.7284795690185,0,0,0,0
"296",58.2121661160509,116.159308150119,59.4786686820329,98.8889531319678,105.82588759235,105.670899039326,113.365297274469
"297",61.0851786806585,86.5925938700798,59.7746385363171,90.1854252468342,92.270475683014,103.649828494747,105.048763843474
