"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",15.9574468085106,12.8205128205128,13.0896226415094,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"2",14.3617021276596,19.2307692307692,11.0849056603774,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"3",13.4308510638298,17.6282051282051,12.0283018867925,17.0575692963753,12.779552715655,13.6363636363636,14.745308310992
"4",19.1489361702128,19.2307692307692,15.9198113207547,14.9253731343284,14.3769968051118,20.4545454545455,14.745308310992
"5",17.686170212766,9.61538461538462,14.0330188679245,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"6",18.3510638297872,9.61538461538462,16.2735849056604,11.727078891258,9.58466453674121,13.6363636363636,13.4048257372654
"7",15.6914893617021,19.2307692307692,13.3254716981132,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"8",0,0,0.117924528301887,0,0,0,0
"9",0,0,0.117924528301887,0,0,0,0
"10",16.4893617021277,16.025641025641,13.6792452830189,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"11",14.6276595744681,17.6282051282051,12.0283018867925,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"12",16.7553191489362,14.4230769230769,14.2688679245283,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"13",14.4946808510638,19.2307692307692,12.5,15.9914712153518,13.5782747603834,18.1818181818182,9.38337801608579
"14",16.0904255319149,12.8205128205128,15.5660377358491,10.6609808102345,14.3769968051118,15.9090909090909,12.0643431635389
"15",0,0,0.117924528301887,0,0,0,0
"16",15.4255319148936,22.4358974358974,14.622641509434,15.9914712153518,14.3769968051118,9.09090909090909,13.4048257372654
"17",14.2287234042553,12.8205128205128,14.5047169811321,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"18",13.9627659574468,0,10.2594339622642,0,0.798722044728434,0,0
"19",16.7553191489362,17.6282051282051,14.622641509434,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"20",12.8989361702128,17.6282051282051,12.1462264150943,12.7931769722815,10.3833865814696,13.6363636363636,16.0857908847185
"21",13.9627659574468,16.025641025641,12.2641509433962,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"22",16.2234042553191,19.2307692307692,13.7971698113208,11.727078891258,16.7731629392971,15.9090909090909,10.7238605898123
"23",16.0904255319149,17.6282051282051,13.2075471698113,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"24",16.0904255319149,16.025641025641,11.438679245283,15.9914712153518,11.1821086261981,20.4545454545455,12.0643431635389
"25",14.8936170212766,17.6282051282051,13.6792452830189,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
