"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.98404255319149,4.80769230769231,5.07075471698113,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"2",0,0,0,0,0,0,0
"3",7.04787234042553,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"4",5.31914893617021,0,5.07075471698113,0,0,0,0
"5",4.38829787234043,4.80769230769231,5.89622641509434,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"6",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"7",6.78191489361702,9.61538461538462,6.72169811320755,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"8",7.31382978723404,0,5.07075471698113,0,0,0,0
"9",4.52127659574468,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"10",5.45212765957447,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"11",5.18617021276596,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"12",7.04787234042553,4.80769230769231,4.95283018867925,7.46268656716418,3.99361022364217,11.3636363636364,6.70241286863271
"13",5.85106382978723,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"14",5.71808510638298,8.01282051282051,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"15",6.25,4.80769230769231,5.54245283018868,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"16",6.25,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"17",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"18",4.12234042553191,3.20512820512821,5.30660377358491,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"19",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"20",5.31914893617021,6.41025641025641,5.54245283018868,8.52878464818763,12.779552715655,6.81818181818182,8.04289544235925
"21",7.04787234042553,4.80769230769231,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"22",5.71808510638298,12.8205128205128,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"23",0,0,0,0,0,0,0
"24",5.31914893617021,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"25",6.38297872340426,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"26",6.91489361702128,3.20512820512821,5.30660377358491,3.19829424307036,2.3961661341853,9.09090909090909,6.70241286863271
"27",5.98404255319149,3.20512820512821,6.83962264150943,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"28",4.52127659574468,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"29",4.78723404255319,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"30",4.52127659574468,6.41025641025641,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"31",4.78723404255319,3.20512820512821,5.07075471698113,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"32",6.64893617021277,11.2179487179487,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"33",5.18617021276596,11.2179487179487,7.78301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",5.71808510638298,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"37",5.58510638297872,4.80769230769231,5.07075471698113,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"38",5.31914893617021,3.20512820512821,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"39",4.12234042553191,0,4.24528301886792,0,0,0,0
"40",4.92021276595745,9.61538461538462,4.24528301886792,8.52878464818763,7.98722044728434,4.54545454545455,5.36193029490617
"41",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"42",4.65425531914894,6.41025641025641,6.01415094339623,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"43",5.0531914893617,8.01282051282051,3.18396226415094,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",5.71808510638298,3.20512820512821,5.89622641509434,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"47",4.12234042553191,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"48",4.52127659574468,4.80769230769231,4.83490566037736,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"49",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"50",4.52127659574468,4.80769230769231,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"51",4.65425531914894,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,2.27272727272727,9.38337801608579
"52",5.98404255319149,0,4.83490566037736,0,0,0,0
"53",4.92021276595745,3.20512820512821,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"54",0,0,0,0,0,0,0
"55",5.18617021276596,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"56",0,0,0,0,0,0,0
"57",4.92021276595745,4.80769230769231,4.83490566037736,10.6609808102345,3.19488817891374,11.3636363636364,5.36193029490617
"58",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"59",5.71808510638298,4.80769230769231,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"60",5.0531914893617,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"61",6.51595744680851,8.01282051282051,5.77830188679245,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"62",6.25,9.61538461538462,5.89622641509434,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"63",5.58510638297872,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"64",6.51595744680851,8.01282051282051,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"65",5.98404255319149,12.8205128205128,6.60377358490566,5.33049040511727,4.79233226837061,11.3636363636364,10.7238605898123
"66",5.18617021276596,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"67",5.45212765957447,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"68",6.25,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,13.6363636363636,6.70241286863271
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",3.98936170212766,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"73",5.18617021276596,0,6.13207547169811,0,0,0,0
"74",6.51595744680851,3.20512820512821,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"75",6.91489361702128,3.20512820512821,5.18867924528302,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"76",6.51595744680851,4.80769230769231,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"77",5.31914893617021,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"78",0,0,0,0,0,0,0
"79",4.78723404255319,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"80",7.31382978723404,6.41025641025641,5.07075471698113,9.59488272921109,6.38977635782748,2.27272727272727,5.36193029490617
"81",5.71808510638298,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"82",0,0,0.117924528301887,0,0,0,0
"83",6.11702127659574,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"84",5.71808510638298,8.01282051282051,5.18867924528302,10.6609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"85",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"86",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"87",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"88",6.38297872340426,4.80769230769231,4.83490566037736,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"89",5.58510638297872,0,4.4811320754717,0,0,0,0
"90",6.25,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"91",5.31914893617021,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"92",6.78191489361702,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,11.3636363636364,2.68096514745308
"93",5.58510638297872,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"94",7.04787234042553,3.20512820512821,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"95",6.51595744680851,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"96",5.45212765957447,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"97",5.58510638297872,8.01282051282051,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"98",5.85106382978723,6.41025641025641,4.4811320754717,7.46268656716418,7.98722044728434,4.54545454545455,6.70241286863271
"99",6.11702127659574,0,4.71698113207547,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",5.31914893617021,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"105",8.6436170212766,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"106",4.25531914893617,11.2179487179487,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"107",6.38297872340426,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"108",4.92021276595745,11.2179487179487,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"109",5.71808510638298,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"110",5.18617021276596,4.80769230769231,5.07075471698113,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"111",4.52127659574468,8.01282051282051,4.83490566037736,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"112",5.98404255319149,0,6.25,0,0,0,0
"113",0,0,0,0,0,0,0
"114",6.38297872340426,3.20512820512821,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",5.18617021276596,6.41025641025641,6.36792452830189,6.39658848614073,4.79233226837061,11.3636363636364,2.68096514745308
"119",0,0,0.117924528301887,0,0,0,0
"120",6.91489361702128,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"121",0.132978723404255,0,0,0,0,0,0
"122",4.78723404255319,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"123",5.18617021276596,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"124",5.98404255319149,4.80769230769231,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"125",0.132978723404255,0,0,0,0,0,0
"126",4.38829787234043,3.20512820512821,4.24528301886792,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"127",5.71808510638298,4.80769230769231,4.00943396226415,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"128",6.64893617021277,6.41025641025641,5.07075471698113,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"129",6.51595744680851,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,1.34048257372654
"130",5.45212765957447,9.61538461538462,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"131",5.71808510638298,8.01282051282051,5.66037735849057,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"132",5.85106382978723,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"133",4.52127659574468,9.61538461538462,5.42452830188679,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"134",6.38297872340426,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"135",6.25,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"136",5.45212765957447,4.80769230769231,5.66037735849057,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"137",5.18617021276596,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"138",5.45212765957447,6.41025641025641,5.89622641509434,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"139",0,0,0,0,0,0,0
"140",4.12234042553191,8.01282051282051,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"141",6.51595744680851,0,4.36320754716981,0,0,0,0
"142",6.51595744680851,4.80769230769231,4.95283018867925,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"143",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"144",0,0,0,0,0,0,0
"145",6.25,11.2179487179487,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"146",0,0,0,0,0,0,0
"147",5.45212765957447,6.41025641025641,4.36320754716981,7.46268656716418,9.58466453674121,2.27272727272727,5.36193029490617
"148",0,0,0,0,0,0,0
"149",5.71808510638298,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,11.3636363636364,2.68096514745308
"150",4.52127659574468,12.8205128205128,4.71698113207547,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
