"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"29",50.4613639254516,69.0499681486108,54.2523894386933,72.9792288797814,66.8394822569808,73.5139725142586,68.9436537478071
"30",35.0491581142508,51.1538073351284,33.8381952402743,65.6549026710156,58.8442361442867,58.0985215038524,63.4967313435801
"31",35.6317262160241,50.6312359186273,36.7985164635499,70.7248107779588,49.6745949734703,77.9560740281099,54.0346196265525
"32",40.182553290411,66.9035806358559,45.0066189122527,70.5528370372147,70.8167765739691,65.4095539335449,71.5322158818546
"33",40.1185244963347,52.8086423028838,35.8302757425285,40.0982518919003,52.812309251461,68.1580000728599,57.1758810234665
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",33.1719159213056,49.4773815076042,36.135994822969,47.2216980066682,54.2128033748874,60.7349946453636,53.5028171842357
"37",41.3804476127195,68.8153818891901,43.6774529026273,79.8943782161797,73.9187462631955,78.2930402095154,61.3746184916129
"38",47.3931839503892,60.9385015779194,47.8551985130258,59.8735629650311,72.6196404831981,62.9620150560273,53.2109348711193
"39",54.8580141030698,0,57.4929070861432,0,0,0,0
"40",34.7501576373891,43.7446561362815,31.6535119113058,53.1142871774208,51.1251879404678,52.9699412850165,50.652591476567
"41",60.1374672929357,89.3482655386496,64.5144136965818,78.7349348530408,91.3240403672367,71.3135626259559,88.4555880638164
"42",51.9174228812949,75.4672894261998,54.8883977957445,69.5588668634088,77.3522391280192,72.2017818639296,87.4477664382907
"43",42.4655284261599,70.4216694166283,36.664810457352,73.5899610443066,74.2198106603684,67.8640361094752,69.0554605822013
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",33.1474350584446,83.4628275331577,32.8246766677388,61.1796454763525,59.9994309406104,56.999369643914,73.9500549554824
"47",35.9689011874355,45.7176807969799,33.535500793539,62.5069227334197,51.1076288673859,57.3648066500146,79.3593057023208
"48",35.4330473979544,43.0954194673812,37.78146523799,44.8540969492593,53.9687918408142,50.8169817295623,42.5573343135698
"49",34.6972234285454,64.5931039430166,43.4965116794768,69.6778495892044,58.7850707937743,53.2646567800357,69.9537659955517
"50",35.2909024523578,56.6866633815188,31.9405115311943,65.5896866257342,70.7114123475546,72.8134556547318,68.0693764771822
"51",39.1186713008703,49.9345288054042,34.2959947529108,54.5328018514796,64.8861639134787,42.3020636254075,63.4920394546772
"52",35.7145175477984,0,41.600160207408,0,0,0,0
"53",55.9735495444144,127.211056298197,58.2780100358108,131.108500353505,142.042372757256,138.545636135395,142.20409750502
"54",0,0,0,0,0,0,0
"55",28.7668196681875,59.2901262928574,34.7765304172194,53.2691601167108,51.8668197423377,45.8112080256184,52.625934294407
"56",0,0,0,0,0,0,0
"57",36.6762013667564,33.9310882492157,32.5623542784279,48.1850923315323,43.7170680836775,48.7531402556518,43.3607558402469
"58",41.8340485093345,63.2610443481632,48.377233387693,68.871101342037,77.5293770120443,75.8170899696012,78.2239603904967
"59",45.1681861536145,85.500726028226,47.1244861384453,95.7387549104376,93.7348054315411,78.1011465025656,89.4126335521276
"60",54.5894759662986,65.931427405724,60.4118966653656,70.0217136543149,87.8370717384449,79.0989908161735,76.4269875976392
"61",34.2091282152447,43.2254971680798,34.8758051402642,47.2338618387628,42.588523154996,57.6839150123967,47.5855195396504
"62",38.5153746013581,58.7988536680806,40.7378911323452,64.5011520408932,52.2761960042284,60.3272341877719,80.2164873971551
"63",46.412812642195,63.9956136454351,44.3308620599036,59.2363915655107,63.6823414901432,59.9874983404718,64.1961860142748
"64",46.7009137952661,59.850360734102,46.2553270973026,58.2346934451007,75.8388173331616,66.6483132612232,68.9401945354207
"65",28.9611947141212,45.5579401944386,32.2690370933757,47.7613301228285,47.7108862466346,60.0822979096095,53.3412717893348
"66",37.7692492647987,42.3127809029634,39.8547488740924,54.2176906545118,56.8170296413005,55.2044378213436,58.9215707482909
"67",36.6613522402155,51.6213822866949,39.0808132506914,51.5058140610146,58.0149668918995,59.7941480126143,63.5657294282381
"68",29.2390154100852,43.368975372389,36.1745718409064,51.0249422028829,50.9610506251248,59.8124893096293,56.0254429172341
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,1.02662484118483,0,0,0,0
"72",34.9092583901342,45.0270369046798,35.1316762130514,40.6324198083315,45.5554157470445,38.5237465031244,47.8718255480398
"73",37.3096586322999,0,42.8287584213817,0,0,0,0
"74",32.7115383907881,66.1852229450167,36.1369042335676,63.2188448319713,66.443997615796,62.7389840755542,71.7565649576241
"75",29.7286861861521,18.1816697060319,35.2351752350406,34.3678839531011,40.0891571294532,46.1483252978663,53.190309596367
"76",37.8854599935536,48.2536158772166,45.1610377426152,57.7576961212037,74.5068818105893,58.6778599853014,80.3655946761681
"77",54.0618540435008,68.3775475950979,51.2375059214586,64.6604658185147,69.8228256141536,73.6417434234081,61.5512976825114
"78",0,0,0,0,0,0,0
"79",41.3990310661312,66.1451867114061,45.6002307828931,61.3893750689968,83.0650550445819,79.7758255752253,80.4909594551507
"80",33.3392535016435,66.7355899774252,38.4941302805105,66.0414568707004,61.5958767305061,65.5043070327939,60.8946204568531
"81",27.7890016824728,68.8717454301754,27.1908326779837,69.7988067108211,74.4525140581231,68.5160784560398,66.5947940073091
"82",0,0,10.2224443650205,0,0,0,0
"83",34.8945449449372,39.6191557216665,28.8952911377745,40.7948139045455,51.9750379677278,46.7171073155548,48.9269849929633
"84",26.2972214740376,46.1705821882515,28.7092604011136,53.7536299208881,50.2645754089992,46.7406371162699,54.7232284177887
"85",34.1927546662723,68.5322783063581,38.9009333434231,63.4899221947214,71.117948389288,63.5791813614736,63.1145900908716
"86",40.2733303723138,76.8020389978502,42.8474596851545,85.086557392951,81.6165025444854,74.4026131927762,75.5961677201532
"87",37.1865481688174,57.6796546149753,37.5862469025182,68.4846835164387,66.2904525642656,72.710515813334,71.1040825640007
"88",30.0610701373674,61.7813651794046,36.2099262961514,72.2670751556723,68.4879375631649,69.8328591796514,72.5232912687007
"89",37.5076165333757,0,44.5874122321732,0,0,0,0
"90",48.9445464023411,64.9373766569422,52.6082753387738,66.8625797215021,64.97900447704,68.3807705490025,67.8725784438712
"91",44.411922283033,60.2902547012344,47.5613880175674,68.425772546904,62.8299665856642,56.2031549000048,54.5141654255497
"92",39.938899280416,67.680718782271,46.3643793897527,68.2274646230008,66.0625724046322,82.2566782659925,64.0274909808429
"93",37.6709584887521,93.934604705439,41.3732370941591,91.9211897582518,97.6599854437105,115.388649911877,93.0028927729706
"94",36.5985745124834,45.557654243171,37.0638149790866,59.6979084453661,58.3494221791777,54.6438965458515,60.3340968261213
"95",33.4318322419728,44.8580417733133,36.8121337448059,47.4508438886714,47.7292161067328,55.4461081610876,57.2563564725247
"96",40.15726323912,46.1118376233782,43.6261828373337,60.2905750226794,50.6003344631642,49.169738381266,50.5226604296634
"97",41.8340189150287,74.9038953498607,46.9892490219601,71.4456104755968,69.9311686503486,69.5531578293727,70.7078478639015
"98",33.8612087546925,60.4273976047997,37.0659148344211,48.7112134344268,55.8869435644955,45.6382474763017,69.1518891951918
"99",27.1068450060401,0,31.2632355217484,0,0,0,0
"100",0,0,2.29512538047074,0,0,0,0
"101",36.4179935919694,45.0754539163716,40.8386514246279,46.0981257573376,40.6410445364114,48.5204436096089,43.0224320596437
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",46.1553997190749,71.6785993686067,50.9128099466388,70.9102135450425,76.0532923431529,87.437880547646,81.5825158464267
"105",42.7171821430815,57.1266546294752,46.4814056270824,59.7617542779926,72.5590776668729,69.552798328978,75.3766211474453
"106",41.3803504674033,58.9984882168108,46.792555048224,55.5505283081374,63.2063573026698,61.2516558563857,51.6556878052248
"107",43.1574745395324,83.1250553089185,46.3309283643556,74.223388345034,80.543560493501,82.1605208139031,93.0864732801649
"108",31.9002892360411,61.7452127178307,34.0518583349973,63.7068889336646,61.2560832991687,59.2831359004521,64.4491906881813
"109",34.094567832285,58.560026941627,45.4999254917166,63.1110019819086,64.7700662368152,57.796559180851,63.0012575513241
"110",56.3991194982401,82.541006709864,57.7677881917165,89.5556326977505,90.396222599589,83.9249131591178,79.307384854821
"111",37.6035860927597,46.3176616392538,33.6112342274048,43.841143375556,48.7025813861373,56.2463446458875,62.1853345863199
"112",54.0885568028629,0,61.7230084951783,0,0,0,0
"113",0,0,0,0,0,0,0
"114",34.4681494837308,48.2343923707708,33.5606880975674,65.1479369357277,55.5379572710483,66.053792871541,53.9283663482466
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",51.5411997200037,54.1895815264345,55.3348025601646,66.5182209026812,62.4688957266041,68.9689017150097,61.6008493609161
"119",0,0,4.08052357472421,0,0,0,0
"120",50.4459767365081,70.0809519273879,54.9188104449319,54.3162853133481,61.8204093139262,66.8790585967685,65.3890611124818
"121",17.3636873097342,0,0,0,0,0,0
"122",31.5864912225042,44.3797070488964,36.7107200390238,51.0442946575267,57.8842901518422,50.056502369195,51.2233052568128
"123",41.080955203135,54.7706579720525,45.5783652037984,0,57.1317166390885,0,0
"124",35.1618340760052,41.6679972559433,34.1269506440745,49.2082321628235,47.3369668606164,51.3967682982166,48.2544474072942
"125",2.42767835209032,0,0,0,0,0,0
"126",40.2472705376523,52.3332036047844,40.0730800729585,63.1960524486545,67.5626182071274,55.2025026431453,71.4067755845067
"127",38.4842316948839,46.1074588926449,39.2975976268245,42.6353403214055,53.7777844931516,51.4924573751218,61.7522534010266
"128",48.1455450648653,77.9069321013469,50.3007210870475,89.8346323560212,101.932448711036,88.7765793360871,80.8680130451773
"129",42.091076946379,54.3270714472105,42.8820104852332,64.1178810389872,53.6163702920145,54.2147954018922,33.2821982759243
"130",39.255282531045,70.7661575694849,41.9255601868525,79.0987816899288,65.8873033803301,77.9466206536611,83.6633017483068
"131",37.6953603902286,53.2965961889457,42.5562033825387,53.2120432221404,49.7005446947711,53.0657320360842,64.77017934501
"132",39.584811472882,77.4283745626245,41.5402404581773,86.1561796046538,88.2969640216259,90.2379273170961,98.244412245509
"133",30.9045840165389,46.2975955609321,39.4457451257905,43.5085583388579,36.5128246325591,51.1264177698216,45.9589358106852
"134",36.557432572584,74.9798602164103,40.1078040009577,70.1376938518796,71.9425373719357,87.9886361623337,63.5656273851468
"135",28.9163712115226,62.1865734758092,31.7923857375499,65.8901840506178,62.8465987703107,51.5000615642495,60.7195146539457
"136",35.6287822640417,73.512674903543,39.4105033964719,72.9379195539973,78.8462682071895,60.545340046099,82.4685411158405
"137",36.085818173962,53.7815530278142,41.5922405078988,56.7799351443293,55.6769461438506,49.4199972866162,59.0628190909068
"138",37.9892299798988,88.148995568435,38.1935684298748,87.2458034820611,91.1557875755144,101.652256577898,96.7977467057706
"139",0,0,0,0,0,0,0
"140",31.7965283267458,39.9329410381068,32.1566350146532,52.6086038763021,56.2580338366367,53.4621304502075,43.2081025645252
"141",37.9425107503412,0,35.0972440356561,0,0,0,0
"142",27.1890602054851,62.0997998398739,34.1491406571558,71.1389293430002,73.5087233467053,56.3144075621759,75.8243869650796
"143",37.8953076623686,57.6596001275117,44.2094587899437,58.6656604443911,60.5085269121443,65.8142626944021,57.2476905907717
"144",0,0,0,0,0,0,0
"145",48.8493404688261,81.2577477217842,50.6535346219965,75.5057100651226,75.3882418924874,83.1608485390057,81.6651101023622
"146",0,0,0,0,0,0,0
"147",37.8793835401347,48.9357794766673,38.6084738284503,57.760343577864,53.7315185897956,42.6476462406859,58.3363383128078
"148",0,0,0,0,0,0,0
"149",35.9569614023925,51.8957678545127,37.2044036543809,52.9772533613265,55.4118771845031,48.9036297835352,52.6150704134182
"150",35.7494468967117,49.1726485026487,41.3881825287482,51.9225754873134,52.9917795431708,50.9865413261525,59.073776122872
"151",31.8340000470606,0,35.1989772932651,0,0,0,0
"152",37.271391662766,0,36.7126244365077,0,36.3562335363614,0,0
"153",35.8139797400879,90.9618063806293,34.8956091547645,83.5318539845144,85.9710075685776,90.4946380402926,78.1353174432728
"154",33.4932274695843,44.5533259447911,30.6393481517744,53.0038679812408,44.3819624971717,43.6105750857042,47.770866988854
"155",12.8937844007119,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",40.6530943422206,68.3659504145814,43.8266089914445,67.7287322383895,67.6649029778528,43.9164760944396,75.6150706515749
"158",0,0,0,0,0,0,0
"159",37.8797393446816,64.8103429377045,32.2182827479661,74.2021160285283,77.9603581850257,75.0470295591328,75.636662384005
"160",28.9667218965827,42.5226318350999,38.6136863575898,69.9042895329459,65.4283301348081,75.9950386294136,60.2917943243972
"161",0,0,0,0,0,0,0
"162",34.8703391855743,57.8240519931633,36.959198143026,68.4658874649805,56.1105130429123,58.5386238792925,63.4840110001169
"163",35.4030730416784,64.5108280833313,36.2959827241224,60.507371415503,59.0574497691143,62.1662817489558,63.4277651631395
"164",36.9844319586341,90.5106234494028,40.6383359169671,94.6064178654522,91.5774175345711,81.5476304865028,89.378122797033
"165",34.8480067586627,40.0034734615122,29.988831533189,52.9469962221537,47.16158948104,44.827052517702,56.6254100918303
"166",0,0,0,0,0,0,0
"167",31.1935961484362,0,39.1242944802024,0,0,0,0
"168",0,0,0,0,0,0,0
"169",38.9861077073084,52.9172723963272,39.8616178610365,60.5940862985964,65.9810381165894,54.1268497974671,75.7511931508519
"170",0,0,0,0,0,0,0
"171",35.9930438964659,63.0944278737652,40.6108311485953,53.9633683355855,61.1422702338834,64.7082847923629,80.0880808657753
"172",50.2906904491513,70.6748861640397,53.3656608161595,79.6264480975461,80.0140998558526,71.2575378295124,74.5790704401402
"173",44.5745516459188,62.0028997890199,46.6333272378652,68.6626735359024,69.4726861239732,70.126529993461,55.6238700403545
"174",52.2176594884765,100.030109067485,50.2217922800577,86.6874400429566,95.7672280103603,107.62418469449,98.3178917283839
"175",28.3773804242688,0,32.2840954039089,0,0,0,0
"176",0,0,0,0,0,0,0
"177",40.3091416439556,48.6056590038458,48.8275475970529,43.9687904537701,51.8124034389807,58.9005208534775,48.8595986064649
"178",34.1226343465226,63.0543588822272,38.055347384666,61.5729086086308,57.5885519438773,60.8843982190442,60.7360412179884
"179",43.7373612053893,72.7146008945812,46.2801248026527,81.4107378937076,73.0212175829625,70.4438486131311,76.2554235552204
"180",29.5354851286321,46.055587171962,31.4928164392,38.9013348526848,55.6636047776423,54.06246944413,47.255103034625
"181",34.3821804687303,61.7002024499583,36.6985163001039,67.1826763890188,75.4031539613234,54.1041342709423,68.8808010470903
"182",41.9048635216235,65.3869105964978,41.8765789481381,85.9166212523179,78.7697904928458,65.2840932242462,66.7041093299205
"183",35.4654215822818,0,37.623018594203,0,0,0,0
"184",35.6724990439253,56.7767907892085,46.0774885259934,60.7373426110403,64.244675671002,66.2037094667909,55.918168186597
"185",27.6584694066354,59.9173588659841,31.0010425284418,62.5389965234494,54.8809387935392,54.2607479719579,54.3490653947543
"186",36.1999324550151,50.3469550103555,42.6151057860258,52.6396392418777,53.8912551767771,53.9625206009019,55.594713153428
"187",32.6473463963891,71.9503305656375,32.9516745116092,75.9557658652898,58.7132482089317,87.8885802362616,82.4148998633041
"188",26.5479645138826,50.2417402948048,33.2137128697276,53.1676036081954,49.2055173653941,52.8406922145865,60.5093551990872
"189",0,0,0,0,0,0,0
"190",34.7733643633069,55.3229589477644,35.9861307188811,72.1168322349904,54.2071397955697,65.9740554368878,61.021277613934
"191",0,0,0,0,0,0,0
"192",40.2803579566292,53.7538018192963,36.9924681337533,57.9442091562733,53.8644028984816,63.7004287671772,51.8753917405551
"193",40.1313764175516,41.5706299410305,42.893029312772,51.6688330650514,49.4393263349146,58.1007541702852,55.602506633417
"194",36.5061146050046,63.3907423574844,39.4126018179775,58.0162198692402,63.3880260247443,66.221482381913,65.0393248197012
"195",46.7453134634781,64.1961792146371,48.2727710376195,65.4176836829775,62.1266230700603,78.630511188955,76.6920909027599
"196",35.5439223954209,53.0803180011717,41.3586000364986,58.9964293790966,51.9067207061769,53.433270981892,49.8993713033965
"197",47.5782610561494,74.1507301136482,54.0890663995626,71.6942231939448,76.7726878743224,54.5470927246611,99.7699525469012
"198",0,0,0,0,0,0,0
"199",31.3199513934905,0,36.4867363067799,0,0,0,0
"200",32.1030198032981,41.2084824090423,28.8485439604921,43.8662779391207,44.3489637708104,50.3900919817382,44.7118904592106
"201",35.4607860542181,74.8042185794701,38.361642172386,98.4188547492777,92.7116751948386,74.7068443415441,94.8095271312356
"202",0,0,0,0,0,0,0
"203",0,0,9.58491523605642,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",52.1178246652297,64.3997980892897,54.4626810119382,61.0519031615344,62.788038439838,62.3629927670047,76.1063107637002
"207",30.7149715509874,72.3607750708701,31.5853122410261,75.0378248657327,68.732775148608,67.261407174177,73.3570819277688
"208",51.0622452971749,83.8361792901592,53.1971070894724,78.1129968191304,73.9326775531285,78.3728749068688,76.3730624722382
"209",41.4970690517681,58.6325366164631,38.9252994501946,58.0324867867346,69.3027018752158,53.501513273245,65.3047498294663
"210",33.9537034162374,53.8818221291348,37.1778317704796,50.6870169631778,53.8853044331256,47.5941858980815,50.8477857769292
"211",36.7339541817696,60.8813406993888,40.537279277544,70.0874143934995,58.4753271591978,58.378455413173,64.1232781252654
"212",39.212271582178,72.3703460660564,41.0979329753842,82.7162754551795,77.010389010716,67.9156303296112,70.3218343290128
"213",0,0,3.69337706293495,0,0,0,0
"214",42.8113886869728,76.7106097683917,42.8113886869728,82.3101265900135,94.5718332421763,84.1332656117911,88.1358404680454
"215",38.129721703008,63.1245369206011,40.499564434702,85.3289048257344,76.7208535730617,82.7761217578957,72.9309586234257
"216",30.3557525169812,40.7807016129309,35.9604625578041,49.3685824826598,41.8445240185004,43.1089691809611,46.4479033229629
"217",49.6769538617566,76.4591723153471,57.5316827942798,84.6485006399713,83.749952301083,61.9929471524388,61.2168174229023
"218",30.5082563271688,57.5965286929654,34.4729073064362,76.0793010254064,43.4603738899021,71.3548659561628,65.0591250842218
"219",31.6222637116123,62.1374688021216,37.3573614841131,55.9268445260134,53.9556622271518,61.3551056004036,63.922547285153
"220",0,0,0,0,0,0,0
"221",40.0084551646597,53.1763193366063,41.9978826778507,48.23707317207,54.3626673100408,54.6395274664631,54.7579164252209
"222",31.084221144996,36.4610653370732,34.6683205361319,47.2355517094866,56.0434457427425,31.9247302420594,43.1067051319672
"223",0,0,0,0,0,0,0
"224",28.3476275229984,45.3940666632957,30.9871260160272,44.4451384936537,50.41886290033,43.2076214486069,48.7892402021316
"225",47.1019247594314,61.76510029803,48.7197920795156,65.4829954198848,73.270087910746,61.457347831983,72.7607330121828
"226",43.2401378759027,79.8483404962803,43.9343904859936,93.4359502579425,77.0763821075839,89.20945162088,75.4664656661092
"227",42.9545763327279,95.4644230682429,47.2753236413606,86.2831488596444,82.5223498551341,93.1622521604072,84.8758021279273
"228",40.6885606017693,56.7543337168547,42.1612645106892,56.9602812641055,60.6303456325284,61.4684123209953,72.9053491664861
"229",38.6681658388097,48.3730266997454,40.0539239414883,59.1842678119009,54.932140254732,62.5967487536566,54.5370927923503
"230",35.0329480210309,74.3705061516937,37.3410589915973,75.65998785208,75.6119703917201,83.8112684377664,77.521808580113
"231",29.4813020386813,50.5299463960118,35.7350592768112,56.9871730214536,49.2840410346934,66.6344264668975,56.1974694614325
"232",28.3935077515624,46.4768846099041,33.2464153884291,49.4217581599927,46.4883316513866,53.297738230182,44.4530604473902
"233",40.9113882863664,65.1037341974678,45.1711384227143,58.5368450939516,62.1988559510117,76.5300986110318,85.6245025425078
"234",0,0,0,0,0,0,0
"235",35.1916389049429,58.8064718872915,35.364367731439,63.9243278621415,70.2065779322977,67.4902333628431,76.7031724611472
"236",35.8372048469868,83.231134196104,37.684439987753,72.7786917276252,76.3733388211814,70.5294310378672,83.3049631542901
"237",32.8911949306687,47.8037741161223,35.9748071996054,43.7605528901622,57.5253676403396,46.0627582284276,52.2840279169838
"238",0,0,0,0,0,0,0
"239",35.1219103460027,43.2969926924775,31.8449460367551,65.4262604507205,59.9511054919298,55.6541870564318,55.4862020237729
"240",33.5707961774129,47.2341823763014,41.2914662885706,55.2529478119041,63.3809094545894,70.4387076443956,78.4919196964128
"241",45.7552243769768,66.5631418027295,49.8099856472396,60.4742566443069,75.1526517930317,70.5880008454766,73.139224608438
"242",0,0,0,0,0,0,0
"243",40.9529488257995,57.5229716232353,38.0139274873377,56.5207913673088,79.7360417148751,73.3344029429505,72.4222882596395
"244",31.4359962320569,47.9077324525714,38.4423871279705,67.795986229423,79.7522752353165,48.8136035543996,85.717538297596
"245",0,0,0,0,0,0,0
"246",33.9844207990971,64.8539079224266,36.2185260562136,64.4108399951207,61.3514895383583,60.1759274389844,67.8301342823082
"247",34.6346656587055,57.0033363175754,38.40288333195,75.4817470827471,65.8442950793112,76.4487078161552,70.374920445487
"248",43.611975082291,76.1599391361773,44.1877323402687,66.6585680413088,73.5030501521605,69.5903524530753,65.5598589097441
"249",42.9645658989499,76.4505806331783,42.4922285461925,59.3473144191045,70.2112673120238,54.4739495441431,59.9725994607445
"250",36.5583963524811,72.0353236350028,39.9303521141126,74.2642319295413,64.3001896733179,76.2156144749933,70.6710441021759
"251",28.0956685802217,39.2836597756642,28.4488778706337,43.8243085129111,48.4187265240814,34.1011909499834,47.2752356025856
"252",36.6274070434149,56.1527194912375,36.5004442043884,54.7943354140846,52.0775063229259,60.0140282221189,63.840470672407
"253",34.5799670075225,52.0803968405901,31.1236058769509,44.5299736624503,45.329837685808,45.5619836669236,49.1251575676256
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0.722088688663298,0,0,0,0
"258",43.3021433726885,68.30381850142,44.5408482599908,69.9690331797887,51.7352754722996,74.7738943396965,58.0838369732515
"259",30.7782537431163,0,37.6990159491633,0,0,0,0
"260",37.6463984877868,65.3679238468317,40.5299563685327,59.45283290616,51.9697397594539,56.3417709667022,59.5772939168776
"261",0,0,0,0,0,0,0
"262",30.8555542766439,69.2900545060873,35.6754829580894,90.3902247633932,89.2791294855602,64.0952673536124,92.7585302242996
"263",43.7241771879378,62.1799103487964,50.2185668368858,64.7231318719465,68.4317362826744,63.5656576539126,65.9453478088424
"264",32.5246575777508,44.0780211167715,37.7812510027549,39.5075154376604,45.3193963820067,56.5735459493922,48.534943769166
"265",0,0,0,0,0,0,0
"266",51.2433456015862,0,53.9478133691028,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",39.2362163232831,67.8593365274976,33.6989421879515,81.8104467146429,75.5565815322325,50.821182974043,73.0352305575959
"270",0,0,0,0,0,0,0
"271",0,0,4.5516797447726,0,0,0,0
"272",38.467811194966,84.1917334164919,43.5462157954508,95.2770329884102,76.126502664115,94.6254097253749,75.2269570330515
"273",46.7583598579591,46.5286637988346,49.743905548029,58.7830044924323,60.8023103028463,69.1771091197307,61.8325955484865
"274",39.204490553818,57.6482141387307,41.9410173880364,71.760495375267,69.1788750943245,60.2677922227334,62.9868832177218
"275",0,0,0,0,0,0,0
"276",45.6316850399655,62.6036595418989,48.3444821591944,70.4504065477095,78.3448741852436,76.8615436507308,76.4872803972652
"277",0,0,0,0,0,0,0
"278",41.5597582457164,59.8420855820689,45.404915519587,60.8369927919628,70.9337460682216,67.1811164508481,70.2183324729243
"279",39.0483972244193,50.6080272832122,41.8024281994872,56.8474456939054,58.7341299361378,54.787962661492,54.439453163865
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.1304825623917,86.022421804378,42.547818948497,103.862341658437,93.4744796175708,108.890940846066,77.0038321678282
"283",0,0,2.0450094034538,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",28.3585414124122,56.0620098542722,32.8606974120587,59.4808210107655,61.3424893411971,52.7096225196494,50.44357572511
"288",50.7005945950345,78.8611167769074,55.0679047606282,72.3892226870391,77.1486012866817,84.3271173069853,79.8808829487422
"289",26.892123108184,55.0266496461616,29.7634104732679,53.8300193337718,74.1655486467243,57.4015684447794,50.5769873072387
"290",37.2894577474539,60.9607063412412,34.830070397696,74.6260279683965,63.6242475790055,62.1637007990481,61.3432791796529
"291",0,0,7.98815583754784,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",55.0023803916543,54.3682709094594,52.1334379451729,59.7244130209934,75.4307556219145,71.0917092174065,61.892750536012
"295",0,0,0,0,0,0,0
