"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"804",18,0,12,0,0,0,0
"805",1,0,1,0,0,0,0
"806",19,0,18,0,1,0,0
"807",14,0,16,0,0,0,0
"808",0,0,1,0,0,0,0
"809",0,0,1,0,0,0,0
"810",3,0,1,0,0,0,0
"811",24,0,20,0,0,0,0
"812",1,0,1,0,0,0,0
"813",1,0,1,0,0,0,0
"814",0,0,1,0,0,0,0
"815",1,0,1,0,0,0,0
"816",20,0,13,0,0,0,0
"817",34,1,18,1,0,0,0
"818",24,0,19,0,0,0,1
"819",2,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,1,0,0,0,0
"822",19,0,20,0,0,0,0
"823",0,0,1,0,0,0,0
"824",22,0,19,0,0,0,0
"825",0,0,1,0,0,0,0
"826",23,0,18,0,0,0,0
"827",1,0,1,0,0,0,0
"828",27,0,17,0,0,0,0
"829",0,0,1,0,0,0,0
"830",0,0,1,0,0,0,0
"831",20,0,22,0,0,0,0
"832",1,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",15,0,15,0,0,0,0
"837",0,0,1,0,0,0,0
"838",23,0,19,1,0,0,0
"839",17,0,20,0,0,0,0
"840",1,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",3,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",23,0,23,0,0,0,0
"845",13,0,13,0,0,0,0
"846",0,0,1,0,0,0,0
"847",26,0,21,0,0,1,0
"848",2,0,1,0,0,0,0
"849",25,0,21,1,0,0,0
"850",0,0,1,0,0,0,0
"851",0,0,1,0,0,0,0
"852",0,0,1,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,2,0,0,0,0
"855",1,0,1,0,0,0,0
"856",25,0,24,0,1,0,0
"857",16,0,14,0,0,0,0
"858",0,0,1,0,0,0,0
"859",1,0,1,0,0,0,0
"860",30,0,21,0,0,0,1
"861",19,0,15,0,0,0,0
"862",15,0,18,0,0,0,0
"863",19,0,19,0,0,0,0
"864",0,0,1,0,0,0,0
"865",24,0,18,0,0,0,0
"866",0,0,1,0,0,0,0
"867",26,0,26,0,0,0,0
"868",2,0,1,0,0,0,0
"869",20,0,19,0,1,0,0
"870",24,0,25,0,0,0,0
"871",0,0,1,0,0,0,0
"872",1,0,1,0,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",33,0,21,0,0,0,0
"876",27,0,17,0,0,0,0
"877",26,0,18,0,0,0,1
"878",34,0,29,0,0,0,0
"879",3,0,1,0,0,0,0
"880",22,1,21,0,0,0,0
"881",2,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",3,0,2,0,0,0,0
"884",1,0,1,0,0,0,0
"885",1,0,1,0,0,0,0
"886",18,0,16,0,0,0,0
"887",0,0,1,0,0,0,0
"888",1,0,1,0,0,0,0
"889",19,0,16,0,0,0,0
"890",4,0,1,0,0,0,0
"891",0,0,1,0,0,0,0
"892",1,0,1,0,0,0,0
"893",27,0,19,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",0,0,2,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",13,0,12,0,0,0,0
"902",0,0,1,0,0,0,0
"903",33,0,22,0,0,0,0
"904",15,1,19,0,0,1,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",24,0,23,0,0,0,0
"908",0,0,1,0,0,0,0
"909",1,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",0,0,1,0,0,0,0
"912",1,0,1,0,0,0,0
"913",26,0,15,0,0,0,0
"914",0,0,1,0,0,0,0
"915",27,0,23,0,0,0,0
"916",29,0,18,0,0,0,1
"917",20,0,17,0,0,0,1
"918",27,0,23,0,0,0,0
"919",2,0,1,0,0,0,0
"920",25,0,18,0,1,0,0
"921",21,0,18,0,0,0,0
"922",1,0,2,0,0,0,0
"923",25,0,20,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,1,0,0,0,0
"926",23,0,15,0,0,0,0
"927",26,0,18,0,0,0,0
"928",1,0,1,0,0,0,0
"929",31,0,19,0,2,0,1
"930",1,0,1,0,0,0,0
"931",0,0,1,0,0,0,0
"932",22,0,16,0,0,0,0
"933",16,0,12,0,0,0,1
"934",0,0,1,0,0,0,0
"935",22,0,18,0,1,0,0
"936",28,0,19,0,1,0,0
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",23,0,18,0,0,0,0
"940",34,0,26,0,0,0,0
"941",24,0,19,1,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",15,0,13,0,0,0,0
"948",0,0,1,0,0,0,0
"949",24,0,17,0,0,1,0
"950",24,0,20,0,0,0,1
"951",27,0,26,0,0,0,0
"952",0,0,1,0,0,0,0
"953",1,0,1,0,0,0,0
"954",22,1,20,0,0,1,0
"955",21,0,19,0,0,0,0
"956",0,0,1,0,0,0,0
"957",22,0,24,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",17,0,16,0,0,0,1
"962",27,0,21,0,0,0,0
"963",0,0,1,0,0,0,0
"964",21,0,17,0,1,0,0
"965",1,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",1,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",15,0,15,0,1,0,0
"971",30,0,24,0,0,0,0
"972",0,0,1,0,0,0,0
"973",1,0,1,0,0,0,0
"974",1,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",1,0,1,0,0,0,0
"978",29,0,30,0,1,0,0
"979",0,0,1,0,0,0,0
"980",28,0,25,0,0,0,0
"981",28,1,24,0,0,0,0
"982",0,0,1,0,0,0,0
"983",24,0,19,0,0,0,0
"984",21,0,21,0,0,0,0
"985",25,0,19,0,1,2,0
"986",21,1,15,0,0,0,0
"987",22,0,20,0,0,0,0
"988",0,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",1,0,2,0,0,0,0
"991",1,0,1,0,0,0,0
"992",14,0,13,1,1,1,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",13,0,15,0,1,0,0
"996",2,0,2,0,0,0,0
"997",2,0,1,0,0,0,0
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",28,0,23,0,0,1,1
"1003",26,0,24,0,0,0,0
"1004",1,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",12,0,17,0,0,0,0
"1007",16,0,13,0,0,0,0
"1008",28,0,25,0,0,0,0
"1009",20,0,16,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",20,0,20,0,0,1,0
"1012",1,0,1,0,0,0,0
"1013",26,0,19,0,0,0,0
"1014",2,0,2,0,0,0,0
"1015",18,0,14,1,0,0,0
"1016",25,0,20,0,1,0,0
"1017",0,0,1,0,0,0,0
"1018",23,0,16,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",20,1,18,0,0,0,0
"1021",18,0,18,0,0,0,0
"1022",17,0,18,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",17,1,14,1,0,0,0
"1027",28,0,23,0,1,0,0
"1028",0,0,1,0,0,0,0
"1029",22,0,20,0,0,0,0
"1030",20,0,16,1,1,0,0
"1031",29,0,23,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",21,0,16,0,0,0,0
"1034",31,0,22,0,0,0,0
"1035",0,0,2,0,0,0,0
"1036",1,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",17,0,16,0,1,1,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",30,0,20,0,0,0,0
"1042",1,0,1,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",28,0,20,0,1,0,0
"1045",1,0,1,0,0,0,0
"1046",27,0,27,0,0,0,0
"1047",4,0,2,0,0,0,0
"1048",14,0,14,0,0,0,0
"1049",23,0,16,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",22,0,16,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",22,0,16,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",22,0,19,0,0,0,0
"1060",1,0,1,0,0,0,0
"1061",1,0,1,0,0,0,0
"1062",28,0,22,0,1,0,0
"1063",0,0,1,0,0,0,0
"1064",19,0,19,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",23,0,19,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",2,0,1,0,0,0,0
"1069",2,0,1,0,0,0,0
"1070",30,0,24,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",17,0,17,0,1,0,0
"1073",17,0,13,0,1,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",2,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",23,0,23,1,1,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",21,0,14,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",21,0,22,0,0,0,1
"1085",1,0,1,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",2,0,2,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",3,0,1,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",27,0,24,1,1,0,0
"1094",19,1,20,0,0,0,0
"1095",1,0,1,0,0,0,0
"1096",16,0,9,0,0,0,0
"1097",25,0,20,0,1,0,0
"1098",2,0,2,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",28,0,24,0,0,0,0
"1102",17,0,13,1,0,0,0
"1103",27,0,20,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",1,0,1,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",23,1,27,1,0,0,0
"1108",15,0,12,0,0,0,0
"1109",0,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",23,0,21,0,0,0,0
"1113",0,0,1,0,0,0,0
"1114",25,0,22,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",0,0,1,0,0,0,0
"1117",2,0,2,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",27,0,17,0,0,0,0
"1120",16,0,16,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",26,0,19,0,0,0,1
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",24,0,17,0,0,0,0
"1126",15,0,12,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",17,0,19,0,0,0,0
"1130",4,0,2,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",19,0,18,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",26,0,19,0,0,0,0
"1135",20,0,16,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",27,1,22,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",30,0,24,0,0,0,0
"1142",26,0,17,0,0,0,0
"1143",2,0,2,0,0,0,0
"1144",25,0,19,1,1,0,0
"1145",1,0,2,0,0,0,0
"1146",1,0,1,0,0,0,0
"1147",31,0,22,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",18,0,13,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",23,0,22,0,0,0,0
"1154",28,0,23,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",19,1,13,0,0,0,0
"1159",24,0,22,0,0,0,0
"1160",21,0,18,0,0,0,0
"1161",18,0,16,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",24,0,17,1,0,0,0
"1164",27,0,21,0,0,0,0
"1165",16,0,12,0,0,0,1
"1166",33,0,22,0,0,1,1
"1167",1,0,1,0,0,0,0
"1168",21,1,18,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",24,0,23,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",32,0,20,0,0,1,0
"1175",0,0,1,0,0,0,0
"1176",2,0,1,0,0,0,0
"1177",16,0,13,1,0,0,0
"1178",27,0,24,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",22,0,21,0,0,0,1
"1181",28,0,24,1,1,0,0
"1182",22,0,23,0,0,0,0
"1183",0,0,1,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",1,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",18,0,17,0,0,0,0
"1188",1,0,2,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",1,0,1,0,0,0,0
"1191",17,0,19,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",22,0,13,0,0,0,1
"1194",26,0,22,0,1,0,0
"1195",24,0,17,0,0,0,0
"1196",21,0,20,0,0,0,0
"1197",1,0,1,0,0,0,0
"1198",1,0,1,0,0,0,0
"1199",23,0,20,0,1,0,0
"1200",0,0,1,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",21,0,22,0,0,0,0
"1204",26,0,20,0,0,0,0
"1205",14,0,11,0,1,0,0
"1206",17,1,14,0,0,0,0
"1207",25,1,21,0,0,0,0
"1208",24,0,22,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",20,1,17,0,0,1,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",17,0,12,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",27,0,18,0,1,1,0
"1216",0,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",1,0,1,0,0,0,0
"1220",32,0,23,0,0,1,0
"1221",0,0,1,0,0,0,0
"1222",29,0,18,1,0,1,0
"1223",0,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",21,0,14,0,0,0,0
"1226",19,0,19,0,0,0,0
"1227",2,0,1,0,0,0,0
"1228",25,0,19,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",18,0,14,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",24,0,20,0,1,0,0
"1234",36,0,24,0,1,0,0
"1235",0,0,1,0,0,0,0
"1236",24,0,21,0,0,0,1
"1237",23,0,28,0,0,0,1
"1238",1,0,1,0,0,0,0
"1239",1,0,1,0,0,0,0
"1240",1,0,1,0,0,0,0
"1241",1,0,1,0,0,0,0
"1242",22,0,17,0,1,0,0
"1243",22,0,20,0,0,0,0
"1244",1,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",25,0,18,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",19,0,19,0,0,0,0
"1249",20,0,22,0,0,0,0
"1250",26,0,21,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",3,0,2,0,0,0,0
"1253",16,0,15,0,0,0,0
"1254",1,0,1,0,0,0,0
"1255",23,1,19,0,1,0,0
"1256",15,0,15,1,0,0,0
"1257",12,0,11,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",3,0,4,0,0,0,0
"1261",1,0,1,0,0,0,0
"1262",24,0,21,0,1,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",26,0,21,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",2,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",21,0,17,0,0,0,0
"1273",2,0,3,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",14,0,14,0,0,0,0
"1277",17,0,13,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",23,0,17,0,1,0,0
"1280",1,0,1,0,0,0,0
"1281",1,0,2,0,0,0,0
"1282",1,0,1,0,0,0,0
"1283",29,1,23,0,0,0,0
"1284",22,1,16,0,0,1,0
"1285",0,0,1,0,0,0,0
"1286",32,0,22,1,0,0,0
"1287",0,0,1,0,0,0,0
"1288",23,0,22,1,0,0,0
"1289",0,0,1,0,0,0,0
"1290",1,0,1,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",1,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",27,0,19,0,1,0,1
"1295",20,0,22,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",1,0,1,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",1,0,1,0,0,0,0
"1302",0,1,1,0,0,0,0
"1303",25,0,20,0,0,0,0
"1304",20,0,14,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",24,0,20,0,0,0,0
"1309",17,1,15,0,1,0,0
"1310",28,0,21,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",25,0,25,0,0,0,0
"1313",2,0,1,0,0,0,0
"1314",17,0,14,0,0,0,0
"1315",25,0,19,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",24,0,20,0,0,0,0
"1318",1,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,1,0,0,0,0
"1321",24,0,20,0,0,0,0
"1322",1,0,1,0,0,0,0
"1323",4,0,1,0,0,0,0
"1324",16,0,20,0,0,0,0
"1325",20,0,13,0,0,1,0
"1326",20,0,13,0,0,0,0
"1327",1,0,1,0,0,0,0
"1328",21,0,13,0,0,0,0
"1329",21,1,15,0,0,0,0
"1330",26,0,18,0,0,0,1
"1331",36,1,20,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",22,1,18,0,1,1,0
"1334",1,0,1,0,0,0,0
"1335",28,0,20,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",12,0,9,0,0,0,0
"1338",25,0,19,0,0,0,0
"1339",25,0,22,1,0,0,0
"1340",0,0,1,0,0,0,0
"1341",21,0,19,1,1,0,0
"1342",2,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",21,0,20,0,0,1,0
"1345",28,0,28,0,1,0,1
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",24,0,27,0,0,0,0
"1349",23,0,17,0,1,0,0
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",2,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",22,0,21,1,0,0,0
"1355",27,0,20,1,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",18,0,15,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",3,0,2,0,0,0,0
"1361",27,0,20,0,1,0,0
"1362",3,0,1,0,0,0,0
"1363",2,0,2,0,0,0,0
"1364",21,0,16,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",25,0,23,0,1,0,0
"1368",18,0,18,0,1,0,0
"1369",28,0,20,0,0,0,0
"1370",22,0,17,0,0,0,0
"1371",0,0,2,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",20,0,18,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",1,0,1,0,0,0,0
"1377",25,0,15,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",19,0,13,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",26,0,22,0,0,0,0
"1383",31,0,22,1,0,0,0
"1384",0,0,1,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",19,0,14,0,1,0,0
"1390",17,0,17,0,0,0,0
"1391",19,0,12,0,0,0,0
"1392",19,0,18,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",27,0,20,0,0,0,0
"1395",20,0,21,0,0,0,0
"1396",19,0,22,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",1,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",17,0,17,0,0,0,0
"1401",21,1,15,0,0,1,0
"1402",16,0,14,0,0,0,0
"1403",25,0,16,0,0,0,1
"1404",0,0,1,0,0,0,0
"1405",24,0,24,0,0,0,0
"1406",1,0,1,0,0,0,0
"1407",18,0,12,0,0,0,0
"1408",2,0,2,0,0,0,0
"1409",29,0,15,0,0,0,0
"1410",23,0,22,0,0,0,0
"1411",18,0,16,0,0,0,0
"1412",20,0,18,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",1,0,1,0,0,0,0
"1415",2,0,1,0,0,0,0
"1416",22,0,23,0,0,0,1
"1417",0,0,1,0,0,0,0
"1418",22,0,20,1,1,0,0
"1419",19,0,17,0,1,0,0
"1420",24,0,20,0,0,0,0
"1421",1,0,2,0,0,0,0
"1422",16,1,14,1,0,0,1
"1423",1,0,1,0,0,0,0
"1424",22,1,20,0,0,0,0
"1425",1,0,2,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",1,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",20,0,27,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",23,0,24,1,0,0,1
"1433",0,0,1,0,0,0,0
"1434",17,0,13,1,0,0,0
"1435",20,1,23,0,0,1,0
"1436",0,0,1,0,0,0,0
"1437",1,0,1,0,0,0,0
"1438",1,0,1,0,0,0,0
"1439",1,0,1,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",18,0,17,1,0,0,1
"1443",2,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",22,0,17,0,0,0,0
"1446",1,0,2,0,0,0,0
"1447",20,0,15,1,0,0,0
"1448",0,0,1,0,0,0,0
"1449",19,0,17,1,0,0,0
"1450",20,0,20,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",22,0,21,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",27,0,18,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",2,0,1,0,0,0,0
"1460",22,0,24,0,0,1,0
"1461",1,0,1,0,0,0,0
"1462",2,0,3,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",22,0,19,0,0,0,0
"1467",27,1,25,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",6,0,3,0,0,0,0
"1470",18,0,16,0,1,0,0
"1471",16,0,13,0,1,0,0
"1472",3,0,3,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",20,0,23,0,0,0,0
"1475",28,0,22,0,0,0,0
"1476",13,0,14,0,0,0,0
"1477",20,0,18,0,0,1,0
"1478",0,0,1,0,0,0,0
"1479",1,0,1,0,0,0,0
"1480",1,0,1,0,0,0,0
"1481",1,0,1,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",24,0,19,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",26,0,21,1,0,0,0
"1486",24,0,24,0,1,0,0
"1487",0,0,1,0,0,0,0
"1488",2,0,1,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",1,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",1,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",22,0,15,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",2,0,2,0,0,0,0
"1501",23,0,20,1,0,0,0
"1502",0,0,1,0,0,0,0
"1503",1,0,2,0,0,0,0
"1504",42,0,27,1,0,0,0
"1505",0,0,1,0,0,0,0
"1506",18,0,18,0,0,0,1
"1507",0,0,1,0,0,0,0
"1508",1,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",21,0,16,0,0,0,0
"1511",1,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",19,0,13,0,1,0,0
"1515",21,0,17,0,0,0,0
"1516",1,0,1,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",22,0,20,0,1,0,0
"1519",23,1,19,0,1,1,1
"1520",0,0,1,0,0,0,0
"1521",25,1,22,0,0,0,1
"1522",1,0,1,0,0,0,0
"1523",20,0,13,0,0,0,0
"1524",28,0,23,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",16,0,14,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",20,0,19,0,1,0,0
"1531",27,0,28,0,0,0,0
"1532",1,0,1,0,0,0,0
"1533",28,0,22,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",2,0,1,0,0,0,0
"1537",27,0,23,0,0,0,0
"1538",23,0,22,1,1,0,0
"1539",0,0,1,0,0,0,0
"1540",25,0,22,0,0,0,0
"1541",25,0,15,1,0,0,0
"1542",1,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",1,0,1,0,0,0,0
"1546",21,1,21,0,1,0,0
"1547",0,0,1,0,0,0,0
"1548",3,0,2,0,0,0,0
"1549",25,0,19,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",23,0,19,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",15,0,16,0,0,0,0
"1554",24,0,19,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",1,0,2,0,0,0,0
"1557",24,0,19,1,0,0,0
"1558",0,0,1,0,0,0,0
"1559",27,0,14,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",1,0,1,0,0,0,0
"1562",13,0,12,0,1,1,0
"1563",3,0,2,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",23,0,18,0,0,0,1
"1566",22,0,16,0,0,0,0
"1567",25,0,23,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",1,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",22,0,19,0,1,0,0
"1574",17,0,17,0,0,0,0
"1575",13,0,15,0,0,0,0
"1576",24,0,24,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",1,0,3,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",15,0,14,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",1,0,1,0,0,0,0
"1583",2,0,2,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
