"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"22",86.436170212766,92.948717948718,79.7169811320755,75.6929637526652,49.5207667731629,61.3636363636364,26.8096514745308
"23",0,0,0.117924528301887,0,0,0,0
"24",87.5,91.3461538461538,79.5990566037736,83.1556503198294,54.3130990415335,45.4545454545455,32.171581769437
"25",87.3670212765958,83.3333333333333,82.0754716981132,79.9573560767591,52.7156549520767,56.8181818181818,16.0857908847185
"26",88.031914893617,84.9358974358974,84.4339622641509,77.8251599147122,47.9233226837061,52.2727272727273,21.4477211796247
"27",85.9042553191489,88.1410256410256,80.7783018867924,78.8912579957356,50.3194888178914,43.1818181818182,18.7667560321716
"28",85.3723404255319,94.551282051282,80.0707547169811,73.5607675906183,61.5015974440894,59.0909090909091,34.8525469168901
"29",87.1010638297872,80.1282051282051,80.7783018867924,73.5607675906183,49.5207667731629,56.8181818181818,29.4906166219839
"30",87.1010638297872,84.9358974358974,81.8396226415094,77.8251599147122,51.1182108626198,47.7272727272727,26.8096514745308
"31",87.5,86.5384615384615,79.9528301886792,69.2963752665245,55.9105431309904,45.4545454545455,32.171581769437
"32",88.6968085106383,84.9358974358974,79.9528301886792,72.4946695095949,46.3258785942492,54.5454545454545,30.8310991957105
"33",89.2287234042553,81.7307692307692,82.6650943396226,74.6268656716418,52.7156549520767,56.8181818181818,18.7667560321716
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",88.563829787234,81.7307692307692,82.311320754717,63.9658848614073,58.3067092651757,43.1818181818182,25.4691689008043
"37",87.5,86.5384615384615,79.8349056603774,71.4285714285714,50.3194888178914,47.7272727272727,28.1501340482574
"38",88.563829787234,70.5128205128205,76.7688679245283,78.8912579957356,54.3130990415335,56.8181818181818,24.1286863270778
"39",86.3031914893617,0,78.6556603773585,1.06609808102345,0,0,0
"40",87.1010638297872,86.5384615384615,80.8962264150943,72.4946695095949,55.111821086262,59.0909090909091,18.7667560321716
"41",86.0372340425532,78.525641025641,80.8962264150943,65.0319829424307,47.9233226837061,45.4545454545455,18.7667560321716
"42",85.6382978723404,88.1410256410256,83.1367924528302,74.6268656716418,50.3194888178914,43.1818181818182,22.7882037533512
"43",85.5053191489362,80.1282051282051,80.188679245283,65.0319829424307,47.9233226837061,38.6363636363636,22.7882037533512
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",87.5,80.1282051282051,82.0754716981132,72.4946695095949,59.1054313099042,40.9090909090909,30.8310991957105
"47",86.5691489361702,75.3205128205128,80.4245283018868,72.4946695095949,46.3258785942492,52.2727272727273,21.4477211796247
"48",87.8989361702128,86.5384615384615,82.1933962264151,85.2878464818763,55.111821086262,52.2727272727273,21.4477211796247
"49",88.2978723404255,86.5384615384615,81.1320754716981,75.6929637526652,46.3258785942492,38.6363636363636,30.8310991957105
"50",88.031914893617,89.7435897435898,78.4198113207547,74.6268656716418,55.9105431309904,50,18.7667560321716
"51",85.3723404255319,80.1282051282051,79.9528301886792,68.2302771855011,57.5079872204473,34.0909090909091,34.8525469168901
"52",89.0957446808511,0,82.311320754717,0,0,0,0
"53",85.2393617021277,73.7179487179487,80.6603773584906,77.8251599147122,51.1182108626198,45.4545454545455,20.1072386058981
"54",0,0,0.117924528301887,0,0,0,0
"55",84.9734042553192,88.1410256410256,80.6603773584906,69.2963752665245,59.1054313099042,45.4545454545455,30.8310991957105
"56",0.265957446808511,0,0.117924528301887,0,0,0,0
"57",89.4946808510638,83.3333333333333,81.6037735849057,77.8251599147122,50.3194888178914,43.1818181818182,17.426273458445
"58",85.1063829787234,78.525641025641,79.7169811320755,67.1641791044776,51.9169329073482,61.3636363636364,28.1501340482574
"59",85.2393617021277,84.9358974358974,76.1792452830189,70.362473347548,53.5143769968051,59.0909090909091,21.4477211796247
"60",86.3031914893617,86.5384615384615,81.6037735849057,72.4946695095949,46.3258785942492,47.7272727272727,28.1501340482574
"61",86.3031914893617,89.7435897435898,81.0141509433962,72.4946695095949,51.1182108626198,59.0909090909091,29.4906166219839
"62",87.8989361702128,88.1410256410256,82.9009433962264,71.4285714285714,52.7156549520767,54.5454545454545,26.8096514745308
"63",84.9734042553192,83.3333333333333,80.4245283018868,70.362473347548,46.3258785942492,63.6363636363636,22.7882037533512
"64",87.7659574468085,83.3333333333333,80.188679245283,59.7014925373134,55.111821086262,29.5454545454545,18.7667560321716
"65",89.0957446808511,80.1282051282051,81.25,66.0980810234542,50.3194888178914,43.1818181818182,32.171581769437
"66",87.7659574468085,84.9358974358974,79.9528301886792,70.362473347548,57.5079872204473,59.0909090909091,17.426273458445
"67",88.4308510638298,80.1282051282051,79.9528301886792,67.1641791044776,48.7220447284345,52.2727272727273,29.4906166219839
"68",85.3723404255319,83.3333333333333,81.8396226415094,74.6268656716418,51.1182108626198,47.7272727272727,33.5120643431635
"69",0,0,0.235849056603774,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.235849056603774,0,0,0,0
"72",87.2340425531915,81.7307692307692,79.4811320754717,79.9573560767591,53.5143769968051,47.7272727272727,26.8096514745308
"73",88.2978723404255,0,82.5471698113208,0,0,0,0
"74",86.8351063829787,86.5384615384615,81.6037735849057,81.0234541577825,55.9105431309904,50,18.7667560321716
"75",90.2925531914894,89.7435897435898,82.7830188679245,84.2217484008529,54.3130990415335,65.9090909090909,22.7882037533512
"76",89.4946808510638,78.525641025641,81.25,70.362473347548,45.5271565495208,38.6363636363636,21.4477211796247
"77",86.0372340425532,88.1410256410256,80.8962264150943,84.2217484008529,48.7220447284345,56.8181818181818,24.1286863270778
"78",0,0,0.117924528301887,0,0,0,0
"79",85.3723404255319,86.5384615384615,81.25,71.4285714285714,53.5143769968051,47.7272727272727,33.5120643431635
"80",88.031914893617,86.5384615384615,78.5377358490566,77.8251599147122,57.5079872204473,54.5454545454545,29.4906166219839
"81",85.6382978723404,81.7307692307692,80.6603773584906,74.6268656716418,45.5271565495208,40.9090909090909,33.5120643431635
"82",0,0,0.235849056603774,0,0,0,0
"83",87.6329787234042,84.9358974358974,80.7783018867924,79.9573560767591,47.9233226837061,52.2727272727273,25.4691689008043
"84",86.8351063829787,96.1538461538462,81.3679245283019,78.8912579957356,56.7092651757188,38.6363636363636,20.1072386058981
"85",87.8989361702128,80.1282051282051,82.5471698113208,66.0980810234542,51.9169329073482,36.3636363636364,28.1501340482574
"86",89.8936170212766,84.9358974358974,79.127358490566,69.2963752665245,47.1246006389776,50,28.1501340482574
"87",87.3670212765958,80.1282051282051,80.8962264150943,82.089552238806,50.3194888178914,54.5454545454545,28.1501340482574
"88",88.2978723404255,80.1282051282051,79.4811320754717,76.7590618336887,55.111821086262,45.4545454545455,25.4691689008043
"89",88.9627659574468,0,82.9009433962264,0,0.798722044728434,2.27272727272727,0
"90",85.3723404255319,84.9358974358974,81.0141509433962,84.2217484008529,55.111821086262,61.3636363636364,21.4477211796247
"91",86.5691489361702,81.7307692307692,82.5471698113208,85.2878464818763,51.9169329073482,56.8181818181818,20.1072386058981
"92",85.5053191489362,86.5384615384615,81.6037735849057,75.6929637526652,51.1182108626198,52.2727272727273,26.8096514745308
"93",87.3670212765958,83.3333333333333,78.0660377358491,72.4946695095949,57.5079872204473,54.5454545454545,26.8096514745308
"94",86.7021276595745,83.3333333333333,81.4858490566038,70.362473347548,53.5143769968051,56.8181818181818,24.1286863270778
"95",88.6968085106383,80.1282051282051,80.3066037735849,70.362473347548,43.1309904153355,50,29.4906166219839
"96",87.1010638297872,84.9358974358974,82.0754716981132,85.2878464818763,56.7092651757188,45.4545454545455,26.8096514745308
"97",86.0372340425532,75.3205128205128,79.2452830188679,76.7590618336887,58.3067092651757,59.0909090909091,30.8310991957105
"98",86.436170212766,88.1410256410256,80.5424528301887,70.362473347548,53.5143769968051,56.8181818181818,26.8096514745308
"99",87.2340425531915,0,78.6556603773585,0,0,0,0
"100",0,0,0.235849056603774,0,0,0,0
"101",87.7659574468085,89.7435897435898,82.5471698113208,77.8251599147122,63.8977635782748,63.6363636363636,17.426273458445
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",85.9042553191489,76.9230769230769,79.4811320754717,60.7675906183369,54.3130990415335,40.9090909090909,14.745308310992
"105",86.1702127659574,86.5384615384615,79.5990566037736,77.8251599147122,43.9297124600639,52.2727272727273,18.7667560321716
"106",87.3670212765958,88.1410256410256,82.1933962264151,79.9573560767591,51.9169329073482,50,28.1501340482574
"107",88.4308510638298,78.525641025641,80.6603773584906,76.7590618336887,61.5015974440894,43.1818181818182,17.426273458445
"108",86.5691489361702,84.9358974358974,82.4292452830189,79.9573560767591,51.9169329073482,43.1818181818182,24.1286863270778
"109",84.0425531914894,80.1282051282051,78.8915094339623,72.4946695095949,46.3258785942492,45.4545454545455,22.7882037533512
"110",86.5691489361702,75.3205128205128,82.4292452830189,72.4946695095949,46.3258785942492,40.9090909090909,21.4477211796247
"111",86.7021276595745,83.3333333333333,81.9575471698113,78.8912579957356,49.5207667731629,56.8181818181818,30.8310991957105
"112",89.3617021276596,0,82.6650943396226,1.06609808102345,0.798722044728434,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",89.2287234042553,88.1410256410256,82.6650943396226,69.2963752665245,45.5271565495208,52.2727272727273,20.1072386058981
"115",0,0,0,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",86.968085106383,84.9358974358974,85.8490566037736,82.089552238806,53.5143769968051,72.7272727272727,28.1501340482574
"119",0,0,0.471698113207547,0,0,0,0
"120",88.2978723404255,84.9358974358974,75.9433962264151,77.8251599147122,55.111821086262,59.0909090909091,32.171581769437
"121",0.132978723404255,0,0.117924528301887,0,0,0,0
"122",87.1010638297872,84.9358974358974,79.127358490566,75.6929637526652,65.4952076677316,43.1818181818182,25.4691689008043
"123",86.5691489361702,1.6025641025641,82.1933962264151,2.13219616204691,0.798722044728434,2.27272727272727,0
"124",85.5053191489362,81.7307692307692,79.9528301886792,67.1641791044776,53.5143769968051,47.7272727272727,26.8096514745308
"125",0.398936170212766,0,0.117924528301887,0,0,0,0
"126",88.563829787234,88.1410256410256,83.8443396226415,82.089552238806,51.1182108626198,61.3636363636364,22.7882037533512
"127",87.3670212765958,83.3333333333333,80.8962264150943,81.0234541577825,55.9105431309904,36.3636363636364,34.8525469168901
"128",89.3617021276596,75.3205128205128,81.8396226415094,72.4946695095949,59.9041533546326,43.1818181818182,20.1072386058981
"129",87.1010638297872,86.5384615384615,82.311320754717,83.1556503198294,51.9169329073482,61.3636363636364,21.4477211796247
"130",86.436170212766,84.9358974358974,83.4905660377358,63.9658848614073,42.332268370607,31.8181818181818,13.4048257372654
"131",85.7712765957447,78.525641025641,81.1320754716981,78.8912579957356,62.3003194888179,52.2727272727273,22.7882037533512
"132",85.6382978723404,83.3333333333333,79.5990566037736,78.8912579957356,51.1182108626198,29.5454545454545,25.4691689008043
"133",87.6329787234042,92.948717948718,79.7169811320755,77.8251599147122,50.3194888178914,40.9090909090909,21.4477211796247
"134",85.6382978723404,78.525641025641,79.7169811320755,65.0319829424307,46.3258785942492,47.7272727272727,20.1072386058981
"135",87.5,83.3333333333333,81.4858490566038,73.5607675906183,63.0990415335463,52.2727272727273,25.4691689008043
"136",87.8989361702128,84.9358974358974,80.188679245283,71.4285714285714,49.5207667731629,54.5454545454545,12.0643431635389
"137",84.5744680851064,81.7307692307692,79.4811320754717,70.362473347548,51.9169329073482,54.5454545454545,21.4477211796247
"138",86.0372340425532,81.7307692307692,80.6603773584906,62.8997867803838,46.3258785942492,59.0909090909091,22.7882037533512
"139",0,0,0.117924528301887,0,0,0,0
"140",88.4308510638298,83.3333333333333,82.6650943396226,67.1641791044776,56.7092651757188,65.9090909090909,22.7882037533512
"141",86.3031914893617,0,81.0141509433962,0,0,0,0
"142",86.5691489361702,86.5384615384615,79.5990566037736,81.0234541577825,46.3258785942492,47.7272727272727,22.7882037533512
"143",86.3031914893617,81.7307692307692,82.0754716981132,75.6929637526652,47.1246006389776,52.2727272727273,21.4477211796247
"144",0,0,0.117924528301887,0,0,0,0
"145",86.3031914893617,80.1282051282051,81.6037735849057,68.2302771855011,47.1246006389776,50,26.8096514745308
"146",0,0,0.117924528301887,0,0,0,0
"147",86.3031914893617,88.1410256410256,79.8349056603774,72.4946695095949,46.3258785942492,43.1818181818182,20.1072386058981
"148",0,0,0.117924528301887,0,0,0,0
"149",86.8351063829787,84.9358974358974,80.7783018867924,77.8251599147122,59.1054313099042,45.4545454545455,26.8096514745308
"150",85.5053191489362,84.9358974358974,78.8915094339623,81.0234541577825,51.9169329073482,45.4545454545455,16.0857908847185
"151",88.9627659574468,0,82.9009433962264,0,0,0,0
"152",88.1648936170213,0,79.4811320754717,0,1.59744408945687,0,0
"153",86.0372340425532,73.7179487179487,83.8443396226415,68.2302771855011,46.3258785942492,63.6363636363636,26.8096514745308
"154",88.2978723404255,84.9358974358974,78.3018867924528,74.6268656716418,59.9041533546326,47.7272727272727,29.4906166219839
"155",0.132978723404255,0,0.235849056603774,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",86.3031914893617,81.7307692307692,81.6037735849057,73.5607675906183,55.111821086262,54.5454545454545,28.1501340482574
"158",0,0,0.117924528301887,0,0,0,0
"159",89.4946808510638,81.7307692307692,80.8962264150943,72.4946695095949,55.9105431309904,43.1818181818182,30.8310991957105
"160",86.436170212766,81.7307692307692,80.8962264150943,68.2302771855011,45.5271565495208,43.1818181818182,20.1072386058981
"161",0,0,0.117924528301887,0,0,0,0
"162",85.1063829787234,83.3333333333333,81.7216981132076,75.6929637526652,40.7348242811502,31.8181818181818,26.8096514745308
"163",87.5,80.1282051282051,80.6603773584906,65.0319829424307,48.7220447284345,47.7272727272727,26.8096514745308
"164",88.2978723404255,81.7307692307692,77.5943396226415,73.5607675906183,55.111821086262,43.1818181818182,24.1286863270778
"165",87.7659574468085,81.7307692307692,81.0141509433962,74.6268656716418,55.111821086262,45.4545454545455,26.8096514745308
"166",0,0,0.117924528301887,0,0,0,0
"167",85.7712765957447,0,81.25,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",87.3670212765958,84.9358974358974,77.9481132075472,79.9573560767591,42.332268370607,56.8181818181818,21.4477211796247
"170",0,0,0.117924528301887,0,0,0,0
"171",86.436170212766,78.525641025641,81.3679245283019,73.5607675906183,48.7220447284345,40.9090909090909,17.426273458445
"172",86.7021276595745,84.9358974358974,81.0141509433962,69.2963752665245,43.1309904153355,54.5454545454545,21.4477211796247
"173",87.5,83.3333333333333,80.3066037735849,73.5607675906183,46.3258785942492,47.7272727272727,20.1072386058981
"174",84.3085106382979,81.7307692307692,78.6556603773585,70.362473347548,60.702875399361,63.6363636363636,21.4477211796247
"175",87.3670212765958,0,81.1320754716981,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",87.6329787234042,91.3461538461538,80.5424528301887,74.6268656716418,52.7156549520767,56.8181818181818,29.4906166219839
"178",87.8989361702128,76.9230769230769,78.0660377358491,70.362473347548,40.7348242811502,45.4545454545455,24.1286863270778
"179",83.3776595744681,83.3333333333333,81.9575471698113,76.7590618336887,52.7156549520767,50,18.7667560321716
"180",87.8989361702128,88.1410256410256,79.7169811320755,81.0234541577825,47.1246006389776,50,29.4906166219839
"181",87.2340425531915,86.5384615384615,82.4292452830189,77.8251599147122,54.3130990415335,38.6363636363636,34.8525469168901
"182",85.6382978723404,88.1410256410256,77.5943396226415,74.6268656716418,53.5143769968051,45.4545454545455,21.4477211796247
"183",89.2287234042553,0,81.8396226415094,1.06609808102345,0,0,0
"184",86.968085106383,86.5384615384615,80.188679245283,70.362473347548,53.5143769968051,36.3636363636364,20.1072386058981
"185",84.3085106382979,84.9358974358974,77.8301886792453,81.0234541577825,58.3067092651757,54.5454545454545,25.4691689008043
"186",87.2340425531915,83.3333333333333,81.3679245283019,84.2217484008529,53.5143769968051,52.2727272727273,28.1501340482574
"187",88.2978723404255,78.525641025641,81.8396226415094,68.2302771855011,46.3258785942492,47.7272727272727,26.8096514745308
"188",86.1702127659574,92.948717948718,79.8349056603774,76.7590618336887,51.1182108626198,47.7272727272727,21.4477211796247
"189",0,0,0.117924528301887,0,0,0,0
"190",86.968085106383,83.3333333333333,83.2547169811321,75.6929637526652,55.9105431309904,56.8181818181818,22.7882037533512
"191",0,0,0.117924528301887,0,0,0,0
"192",86.3031914893617,88.1410256410256,78.7735849056604,65.0319829424307,52.7156549520767,36.3636363636364,21.4477211796247
"193",87.5,86.5384615384615,78.3018867924528,79.9573560767591,61.5015974440894,47.7272727272727,22.7882037533512
"194",88.4308510638298,86.5384615384615,82.0754716981132,74.6268656716418,52.7156549520767,40.9090909090909,22.7882037533512
"195",90.4255319148936,81.7307692307692,79.127358490566,78.8912579957356,59.1054313099042,63.6363636363636,32.171581769437
"196",88.031914893617,84.9358974358974,81.7216981132076,78.8912579957356,53.5143769968051,54.5454545454545,28.1501340482574
"197",85.1063829787234,84.9358974358974,80.6603773584906,73.5607675906183,45.5271565495208,56.8181818181818,29.4906166219839
"198",0,0,0.117924528301887,0,0,0,0
"199",86.5691489361702,0,81.0141509433962,0,0,0,0
"200",84.3085106382979,83.3333333333333,79.0094339622642,76.7590618336887,55.111821086262,52.2727272727273,16.0857908847185
"201",86.5691489361702,80.1282051282051,78.6556603773585,83.1556503198294,54.3130990415335,54.5454545454545,26.8096514745308
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",87.8989361702128,92.948717948718,79.5990566037736,84.2217484008529,51.9169329073482,45.4545454545455,26.8096514745308
"207",88.4308510638298,80.1282051282051,81.4858490566038,79.9573560767591,52.7156549520767,47.7272727272727,14.745308310992
"208",88.563829787234,86.5384615384615,81.6037735849057,73.5607675906183,47.9233226837061,34.0909090909091,29.4906166219839
"209",88.6968085106383,84.9358974358974,82.0754716981132,71.4285714285714,47.9233226837061,47.7272727272727,29.4906166219839
"210",88.4308510638298,75.3205128205128,76.7688679245283,77.8251599147122,48.7220447284345,43.1818181818182,26.8096514745308
"211",87.5,81.7307692307692,82.5471698113208,86.3539445628998,50.3194888178914,47.7272727272727,28.1501340482574
"212",88.031914893617,86.5384615384615,81.1320754716981,63.9658848614073,50.3194888178914,34.0909090909091,24.1286863270778
"213",0,0,0.117924528301887,0,0,0,0
"214",88.1648936170213,86.5384615384615,80.7783018867924,76.7590618336887,51.1182108626198,52.2727272727273,26.8096514745308
"215",86.968085106383,81.7307692307692,79.8349056603774,69.2963752665245,51.9169329073482,47.7272727272727,22.7882037533512
"216",85.5053191489362,88.1410256410256,81.7216981132076,76.7590618336887,58.3067092651757,52.2727272727273,32.171581769437
"217",86.436170212766,88.1410256410256,81.7216981132076,69.2963752665245,48.7220447284345,40.9090909090909,20.1072386058981
"218",88.8297872340426,80.1282051282051,81.4858490566038,76.7590618336887,51.9169329073482,38.6363636363636,34.8525469168901
"219",85.1063829787234,80.1282051282051,79.9528301886792,74.6268656716418,61.5015974440894,52.2727272727273,20.1072386058981
"220",0.132978723404255,0,0.235849056603774,0,0,0,0
"221",85.5053191489362,88.1410256410256,79.7169811320755,78.8912579957356,54.3130990415335,50,28.1501340482574
"222",85.9042553191489,78.525641025641,79.127358490566,71.4285714285714,61.5015974440894,59.0909090909091,16.0857908847185
"223",0,0,0.117924528301887,0,0,0,0
"224",88.2978723404255,84.9358974358974,80.3066037735849,81.0234541577825,58.3067092651757,45.4545454545455,24.1286863270778
"225",85.1063829787234,81.7307692307692,78.1839622641509,83.1556503198294,46.3258785942492,52.2727272727273,33.5120643431635
"226",88.2978723404255,81.7307692307692,82.5471698113208,83.1556503198294,50.3194888178914,54.5454545454545,16.0857908847185
"227",86.436170212766,78.525641025641,79.9528301886792,83.1556503198294,42.332268370607,47.7272727272727,16.0857908847185
"228",85.6382978723404,80.1282051282051,80.3066037735849,81.0234541577825,55.9105431309904,59.0909090909091,24.1286863270778
"229",88.1648936170213,81.7307692307692,82.4292452830189,81.0234541577825,57.5079872204473,47.7272727272727,26.8096514745308
"230",86.968085106383,88.1410256410256,79.4811320754717,70.362473347548,39.1373801916933,27.2727272727273,24.1286863270778
"231",88.1648936170213,84.9358974358974,81.3679245283019,78.8912579957356,48.7220447284345,45.4545454545455,32.171581769437
"232",86.436170212766,81.7307692307692,83.372641509434,74.6268656716418,51.1182108626198,52.2727272727273,22.7882037533512
"233",86.5691489361702,83.3333333333333,80.8962264150943,74.6268656716418,48.7220447284345,61.3636363636364,20.1072386058981
"234",0.132978723404255,0,0.235849056603774,0,0,0,0
"235",86.5691489361702,92.948717948718,81.0141509433962,73.5607675906183,53.5143769968051,47.7272727272727,25.4691689008043
"236",85.9042553191489,78.525641025641,79.2452830188679,75.6929637526652,50.3194888178914,38.6363636363636,28.1501340482574
"237",85.9042553191489,78.525641025641,79.5990566037736,75.6929637526652,51.1182108626198,52.2727272727273,25.4691689008043
"238",0,0,0.117924528301887,0,0,0,0
"239",86.3031914893617,83.3333333333333,80.188679245283,78.8912579957356,51.1182108626198,54.5454545454545,16.0857908847185
"240",86.968085106383,81.7307692307692,81.9575471698113,73.5607675906183,46.3258785942492,52.2727272727273,18.7667560321716
"241",87.6329787234042,86.5384615384615,80.8962264150943,78.8912579957356,56.7092651757188,40.9090909090909,25.4691689008043
"242",0,0,0.117924528301887,0,0,0,0
"243",88.1648936170213,88.1410256410256,81.3679245283019,81.0234541577825,47.9233226837061,40.9090909090909,22.7882037533512
"244",87.1010638297872,81.7307692307692,81.1320754716981,69.2963752665245,49.5207667731629,40.9090909090909,20.1072386058981
"245",0,0,0.117924528301887,0,0,0,0
"246",87.3670212765958,83.3333333333333,83.8443396226415,82.089552238806,51.9169329073482,56.8181818181818,24.1286863270778
"247",87.2340425531915,92.948717948718,80.4245283018868,79.9573560767591,39.9361022364217,38.6363636363636,22.7882037533512
"248",84.4414893617021,84.9358974358974,77.8301886792453,77.8251599147122,55.111821086262,54.5454545454545,24.1286863270778
"249",85.6382978723404,88.1410256410256,77.2405660377358,67.1641791044776,53.5143769968051,54.5454545454545,18.7667560321716
"250",89.3617021276596,86.5384615384615,82.4292452830189,71.4285714285714,49.5207667731629,50,18.7667560321716
"251",87.5,88.1410256410256,80.4245283018868,82.089552238806,47.9233226837061,38.6363636363636,26.8096514745308
"252",87.5,86.5384615384615,78.6556603773585,70.362473347548,55.9105431309904,50,28.1501340482574
"253",89.4946808510638,86.5384615384615,80.0707547169811,83.1556503198294,47.9233226837061,40.9090909090909,21.4477211796247
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",85.6382978723404,86.5384615384615,80.7783018867924,75.6929637526652,51.1182108626198,45.4545454545455,13.4048257372654
"259",86.968085106383,0,80.8962264150943,0,0,0,0
"260",86.7021276595745,88.1410256410256,79.8349056603774,81.0234541577825,52.7156549520767,56.8181818181818,29.4906166219839
"261",0,0,0,0,0,0,0
"262",86.0372340425532,80.1282051282051,80.3066037735849,74.6268656716418,44.7284345047923,38.6363636363636,29.4906166219839
"263",86.3031914893617,89.7435897435898,78.0660377358491,75.6929637526652,51.9169329073482,54.5454545454545,30.8310991957105
"264",88.6968085106383,80.1282051282051,77.2405660377358,79.9573560767591,55.111821086262,47.7272727272727,29.4906166219839
"265",0,0,0.117924528301887,0,0,0,0
"266",86.7021276595745,0,82.1933962264151,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",86.8351063829787,78.525641025641,79.5990566037736,74.6268656716418,50.3194888178914,29.5454545454545,18.7667560321716
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",87.1010638297872,81.7307692307692,81.0141509433962,70.362473347548,49.5207667731629,45.4545454545455,21.4477211796247
"273",86.968085106383,80.1282051282051,79.7169811320755,79.9573560767591,54.3130990415335,43.1818181818182,29.4906166219839
"274",87.7659574468085,83.3333333333333,79.5990566037736,81.0234541577825,52.7156549520767,63.6363636363636,18.7667560321716
"275",0,0,0.117924528301887,0,0,0,0
"276",85.2393617021277,81.7307692307692,83.4905660377358,71.4285714285714,60.702875399361,43.1818181818182,18.7667560321716
"277",0,0,0.117924528301887,0,0,0,0
"278",85.1063829787234,80.1282051282051,82.9009433962264,73.5607675906183,51.1182108626198,38.6363636363636,26.8096514745308
"279",87.7659574468085,81.7307692307692,81.8396226415094,68.2302771855011,57.5079872204473,50,26.8096514745308
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",88.563829787234,76.9230769230769,81.25,70.362473347548,57.5079872204473,40.9090909090909,22.7882037533512
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.265957446808511,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
