"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"76",31.8839022455704,66.8570800636895,34.7186922457778,60.2623772980378,60.5811034152836,62.8361089919629,64.3818143890031
"77",44.541180554501,60.6710250497502,47.3709159999244,59.2920003608462,64.7665800826237,61.7267005125411,63.4988739517882
"78",0,0,0,0,0,0,0
"79",38.9356652860169,63.4010492410737,44.4457348660829,66.4594953989593,63.6911212626423,68.1308686773399,67.754766204243
"80",30.0026824375524,55.0686405505629,31.2630082308747,56.4663344531034,56.1296874536701,65.4617402062279,57.5420628874617
"81",21.3815189321687,61.911772393427,22.9618598319732,62.7349627947481,68.6029655581895,65.2762178788867,68.5175696062259
"82",0,0,0,0,0,0,0
"83",24.6070815464122,34.6209166594167,25.939666103137,37.0143700647339,40.8511221435852,45.7040368300582,44.573700957181
"84",24.1687277814671,42.535369817094,25.1562642464442,50.8179233646739,50.0091012574879,45.9178552261832,44.6930326450006
"85",28.3985412003362,72.5881550504321,30.2841476912372,71.6686224413281,68.0789659759549,69.1978627045501,71.9444360624774
"86",34.9627479182534,74.3282775529863,37.0507214129998,76.904599392322,78.0850361533297,78.7284762534704,72.2211159587351
"87",31.5772387850393,54.1823371903488,31.5444935577649,57.3647543020553,54.1857877010452,66.9312093412461,56.9784375836177
"88",27.8715074385153,58.4245415501484,27.1604904824042,63.7296083900921,63.2826768655852,60.6124726454281,57.91443646999
"89",31.4473771106473,0,31.1581117522457,0,44.0058078637309,38.4663145258605,0
"90",43.2533999196541,64.5155983583529,44.7493611829703,65.0231492828341,58.1227435368037,60.7618499400019,58.5988443715162
"91",36.5021894067191,55.2187028373521,37.7786259004251,56.7443527360229,56.5647450306969,58.7534389136234,57.0943164034027
"92",36.5940544637351,66.0559839910414,35.8711340748083,59.1293242874583,66.4410452418697,74.1855706753349,69.0343374647831
"93",32.4936102789608,88.0019726165521,36.6658237759012,89.7930671762929,96.2489881667168,88.8485561168081,91.1807975868027
"94",28.5266295919139,56.3681324864812,31.9734848640685,58.9836383039681,55.1553477923793,53.4855327735805,55.468041926007
"95",27.9916587011142,41.1246280089915,28.195045481908,44.0810634706913,45.902333137733,45.9476895645287,49.9713172122857
"96",30.952706249289,41.5459050076186,32.1839765166093,47.6803346176883,49.1458503506861,48.1241081476718,48.9550363781881
"97",37.5691389615994,64.4879384005807,38.5119462741504,68.7056012384367,68.3095338042385,68.7600898012288,66.3013135672749
"98",29.3109840311198,42.1213321113647,31.1337788835884,43.8635429400858,51.9269409957119,50.9103021709268,42.9733081275889
"99",26.9793349101168,0,28.3582046316067,0,0,0,0
"100",0,0,0,0,0,0,0
"101",27.7426284358576,37.8516039206229,31.2065286079633,38.5061188445557,38.8915047403966,40.7698579173598,35.8775185194696
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",43.4719706402025,64.0165298954489,47.7444689893017,70.6244366239314,72.7592416604679,85.4773526859562,77.3974837518978
"105",35.3842651112386,61.6022527571798,38.5344051398304,64.4417335809998,67.2396064612341,69.7474480427331,59.8276033232375
"106",38.3839285494089,57.2083506373922,37.5243467207933,52.7488443404587,59.8628312701166,60.0385300560766,54.0376913033226
"107",35.4010976558626,75.9098888040832,38.3980934617324,72.8252532425166,71.5957131599092,67.271278849275,75.0916669489099
"108",27.55103335421,59.6048791256234,31.3323227828445,57.5557468541843,56.513396545664,55.0834299054737,56.2666548186805
"109",30.4617794643558,56.4332774418362,33.5877677986144,52.9256871746786,60.2634603356372,63.552080666732,63.2215360921628
"110",47.8828537042905,74.1571099655963,49.6393085230167,75.240643373753,71.7981548394107,70.7170195249261,69.925132903291
"111",30.9507615838517,38.9454860051917,33.888281623631,51.5625552753153,46.9309774045202,45.26546750416,55.0281007548822
"112",50.1530490545177,0,52.8410181613407,74.9134122697939,67.9593011300283,0,0
"113",0,0,0,0,0,0,0
"114",24.9256027102282,49.4304660144817,28.7917560756561,43.9287234646265,53.0589300782371,49.5458269206986,49.1058895782654
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",43.5093597590302,53.3139293580872,47.4202427741657,61.803356582414,60.8630920281409,59.0369294466957,60.4697728168734
"119",0,0,4.91777451935655,0,0,0,0
"120",43.3030823766015,56.4513635284434,46.8288777538018,62.4611477283561,55.869636719701,54.0061179910113,61.3764535696157
"121",15.6281211821089,0,0,0,0,0,0
"122",26.5778309565598,47.8838495307014,30.6586945957557,41.0898290127687,52.4099766156735,48.1045471511848,51.0109573708964
"123",35.5782281815002,54.7211785618401,37.9468978668426,48.5602700771399,53.556891892937,56.8577466824737,0
"124",28.6082778814773,36.3039085391605,31.1358889756988,46.8613393402859,42.751091372165,43.8545576603328,39.7127312285874
"125",1.02510174887454,0,0,0,0,0,0
"126",36.3045922775961,51.1593941023456,35.0567911092074,56.8133879362274,59.9494604900191,53.2621248221052,57.0067816334342
"127",31.8788200340069,42.6039661548242,35.11158984908,40.9225742411352,40.2996636225578,56.3870199662561,49.1244511781319
"128",41.1378325157441,72.0035260803644,43.2118554880818,69.8813835368619,80.7238177318186,85.5903412075696,79.0258011620547
"129",38.2551536880606,47.5581989382337,38.7141099513366,54.7833002188901,50.0423720345584,48.0649813454708,48.4794140410496
"130",33.3623548205486,62.9151667359908,37.6748100474601,55.0098026298562,63.5070625841813,73.3730738794115,67.5932981880589
"131",30.02217059628,44.744715436949,34.8572356202554,50.0677251371628,47.404970819468,52.2782897115141,46.4323405782648
"132",35.9348579799522,73.7940510289855,34.9753642806731,80.2509155021235,87.2178617355294,81.8825631985583,85.1646422283609
"133",30.1149821215795,40.6803630940923,30.5319343534038,40.8521611377825,50.4265701429983,39.4457451257905,38.699245247987
"134",28.3806673544154,64.9594187253296,29.118981078993,70.3640292483361,70.0759829958942,73.0576249201512,66.4526451236455
"135",24.2982158444083,59.8761729806523,26.1986439630248,61.1979266000692,62.4180337001138,64.412972302753,61.235373858379
"136",29.6571718010364,66.8836476437532,29.7685460162863,71.1200846712177,70.0489026038969,71.6637477362799,74.154188635567
"137",27.5272208634963,47.0516632931772,29.0602540870289,50.6335407463853,51.2420686958997,46.681060056747,51.5918098711251
"138",31.3059239199973,69.6956537340238,32.0846345667918,80.419645834053,88.0131191918392,75.1773035662764,95.2216952719641
"139",0,0,0,0,0,0,0
"140",23.3784705329023,38.643655278242,23.3784705329023,42.2452077985954,47.4728176299326,43.0368571639989,43.4885276429953
"141",29.3550883384895,0,32.9142646917132,0,0,0,0
"142",23.2362004369396,63.5606835848946,30.0847701042627,65.8552022197505,61.9754588661109,53.6557208032096,59.4397838950719
"143",35.1598921038857,54.1249159664147,35.5722434240517,53.1362715540298,53.5090202414921,60.0079385928095,58.5275346827016
"144",0,0,0,0,0,0,0
"145",39.352938070101,67.1506805084558,43.5796576387936,67.4802637398168,65.9491196601224,71.8672580279958,69.5275410591821
"146",0,0,0,0,0,0,0
"147",30.6031349364897,47.4214993114933,33.3933296987395,45.2288164871636,50.6494897866054,42.6801475253698,46.9958677636907
"148",0,0,0,0,0,0,0
"149",28.6906869865769,41.1615386395764,35.3149660175086,45.605495056243,48.8862956498367,45.0275901355379,48.1532435932762
"150",30.2366140216028,45.7353726682718,33.9278405253869,49.1309612144889,46.296978723256,49.1884266378581,52.9378073608044
"151",24.5586445040798,0,30.2329225473287,0,0,0,0
"152",31.3336651653915,0,31.9308719803322,0,34.4591269343186,0,0
"153",26.253287552141,70.0049765567919,27.761679220891,75.4043973457872,75.3540324417123,73.5985231960959,72.3594218865647
"154",25.8953303469099,45.6428182108023,30.8104683020873,40.4064889493242,50.7537345220333,41.8288641425167,44.5574592793898
"155",10.0228901690854,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",36.1011308659705,60.2086193282377,37.223937507746,61.5528477979657,60.6189514299509,67.1428247294895,67.5721806041741
"158",9.96213512682044,0,0,0,0,0,0
"159",27.4959082194759,61.9505157660991,29.5945713508841,64.7612706594915,66.5754034331521,71.4226519289938,75.74145953212
"160",26.9227048571237,55.1219347639648,32.766456999634,56.1079184293378,64.616065378958,64.5113020398005,53.2685154371854
"161",0,0,0,0,0,0,0
"162",25.8055918462257,62.5377803900938,30.6535214102606,61.5477418309947,59.33441695117,58.8764358397661,63.0951037081853
"163",27.9066183434804,55.8224312921086,29.7211590550799,59.3129071726387,52.1042660426283,52.5871735512261,56.5926281726792
"164",31.8374582989047,80.8259599820733,30.4737074349807,79.7177400074082,84.4860156580188,72.3401335964113,85.1211311950535
"165",24.3904179878042,45.7314179030641,27.4512585338641,40.8543729604583,45.5179451222697,46.9640456320649,47.3181322549837
"166",0,0,0,0,0,0,0
"167",30.7904285322531,0,30.845711766565,0,0,0,0
"168",0,0,0,0,0,0,0
"169",29.8862343252019,56.703860897009,33.3016882701501,55.2069019370665,69.540850394331,65.2960114830946,80.9173086073898
"170",0,0,0,0,0,0,0
"171",30.6405832434614,55.1643538385754,30.6405832434614,49.1256773292866,56.2266524445832,52.4421707092025,53.357278852474
"172",45.0992430720576,64.9282446011438,50.5550975345001,74.7281527149011,68.5564979285743,72.4673800185483,70.8967460459451
"173",37.7725831649772,60.3103230615031,40.232352591974,61.4584121498289,61.0084812483409,62.4996615644656,58.1463655365867
"174",45.6711243536434,90.8097171728589,47.6197217796134,92.1476398416817,92.5655843841576,95.0341712785173,102.125982091883
"175",22.405153992781,0,25.895292543095,0,0,0,0
"176",0,0,0,0,0,0,0
"177",32.9780111504319,45.3350912247941,35.4469202771762,46.358109605048,46.7774533352296,41.8057857789825,46.1741619342669
"178",27.3705136132434,57.9096683809929,27.8558686964595,59.5146288499925,59.413000998805,57.761758386987,55.4842751853977
"179",38.0449901813353,60.2429382342568,42.8162003726844,70.2598060134386,67.0848569043253,71.0625375203237,69.5022034272457
"180",23.4247681572662,47.039078588506,25.8475120733099,45.7544283363366,46.8883159069503,40.7428636986512,56.2587283935152
"181",25.702254637249,55.5147412625824,29.4763795661548,59.9223770862025,54.2672588297916,54.9361670470244,63.8922122253903
"182",35.3377745262348,64.6768930857787,37.8020410940495,62.730962885373,81.4909144740236,69.508392133363,63.5485918109079
"183",29.5285398982381,0,30.0314852053598,35.1618389256761,0,0,0
"184",34.6150536058186,64.9867429650078,37.9886917643309,56.5012880396381,64.8450855351523,61.2450177640875,49.7956133783318
"185",24.0910629318347,49.7276702419017,28.5894234188565,49.4877350563807,50.2695155777812,55.0533325633257,58.3476215958192
"186",33.6639160273114,42.9522134828796,34.0700994241783,44.7247660620298,45.1459758022385,42.7919014815677,51.6847565227814
"187",29.9693941328172,69.7272637174018,29.9693941328172,80.2440328884306,74.6189461972603,73.5996113969763,81.0784659544538
"188",28.8191669715049,48.3924960422857,29.7879923405292,49.5240105577799,51.0520455302923,63.4650195592673,52.123902111989
"189",0,0,0,0,0,0,0
"190",27.6818667181707,56.9285037259768,28.3772648895818,64.1014662721607,56.7837132904467,50.5794948077152,58.6353690407665
"191",0,0,0,0,0,0,0
"192",33.4024815890678,51.2011795939596,34.3027600906368,55.3611428007549,53.4319773489949,51.7532016527648,55.5671779430188
"193",35.2743996423123,52.5038026773057,37.6238475661377,46.973137654852,43.270164950386,49.1012934458474,47.546658504364
"194",28.1533366040327,65.6966337156312,31.2292413720661,62.9925304260788,58.9080585974677,60.361352808464,61.8480508781016
"195",39.8920875342075,61.6839991577142,42.1731605434805,62.4189385135739,63.4657973610603,60.8272629307053,62.4644117528086
"196",30.6257061787427,39.5055065713657,33.4691965286937,57.1538822118051,48.3465359765178,50.109454166556,46.0458334464034
"197",39.0929058988868,60.1930931226727,43.3798409261006,68.4301731184545,74.5256568777623,69.455434304014,75.8543279608441
"198",0,0,0,0,0,0,0
"199",25.610602146392,0,29.827524716584,0,0,0,35.239656372886
"200",25.6431907893352,36.0811372922953,26.9076534400857,40.0202540850662,36.3444047398081,41.5803713945305,39.9811253914475
"201",30.5697418359118,86.9077037957146,29.6743362756021,82.4046222994804,86.3332663060018,99.4459908743056,79.5352537042975
"202",0,0,0,0,0,0,5.71003162502487
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",46.5281530473457,51.7626113734464,48.3383766990018,59.3155848701704,59.2682321323311,68.063498837076,71.5124297466395
"207",22.6594630827753,67.524539186137,23.6651016688735,74.2609744631495,69.7561111346722,72.2409567086243,72.7912838579855
"208",43.7587092145894,69.3803455829208,43.4699421542884,73.6141852761835,72.3280769601368,75.6094674092428,70.6930358721125
"209",29.9726667324959,56.2011382136199,31.9003063558159,58.5004766141751,51.8427744311833,51.7856306677117,60.3858493169518
"210",27.7614193764239,45.3995194070199,29.5556859663916,47.3365728082346,44.2857048673077,56.8918955784344,47.5324619636511
"211",29.4256749142437,53.1367808383719,29.7814713611955,51.6039574067751,51.0763352421321,60.4783216360918,53.7528614732476
"212",32.1043449770925,66.5154101535567,35.6495236075941,67.7285132306054,76.3548097333266,69.3730004747863,76.8716753912759
"213",0,0,0,0,0,0,0
"214",37.6765420059499,75.6054572379482,39.3143903479279,71.8177877982715,73.9308119193206,81.8090632756201,79.6696911530474
"215",32.601311538794,76.2049931996283,34.9942703431615,70.062561163857,75.1258973853512,79.3089270087719,76.0297769570524
"216",23.828035547503,36.657676809939,28.4249845590809,43.2148784094093,41.463439012491,40.8230293163521,37.1406971447323
"217",44.1059759201958,71.8479137175731,46.5460963972897,78.6337262336367,78.263212359444,86.2910707995498,74.8468718354921
"218",27.9807724659436,57.736338391104,29.0510817538989,55.3403551748589,58.2068031761826,54.0765411053747,60.0137850753968
"219",28.445487295079,54.4006425750661,28.3233920805089,54.696043127112,54.6607238923943,56.7006549642473,53.4887017571514
"220",2.49689516296131,0,0,0,0,0,0
"221",27.6933828866283,47.6817316595278,30.8875014945848,43.6010912384772,51.1688907651101,52.1440398350802,50.335249352269
"222",24.798044263232,37.8834923176832,25.1219901419432,48.5455391896426,46.4021802109653,44.0815651366457,45.9114581677402
"223",0,0,0,0,0,0,0
"224",23.3313895462491,42.2054526950446,25.3934801432895,46.7082411206876,37.6148109162633,53.6609922161341,41.4652317201422
"225",42.7221912442454,58.0953616373089,42.7221912442454,62.0271399401288,62.0543458547238,64.6339985570927,66.2310169569921
"226",34.6437629708951,76.1934251213243,37.7729258311567,83.1869114012456,86.4387486257148,85.4468534329731,90.1579089981293
"227",36.3213623172352,74.0747888053198,36.6519802517631,71.4758861879785,76.6734003598666,78.6968003025198,81.0337052296018
"228",35.8543835875471,49.6434515042921,35.2838074980555,51.7074269147577,48.1715706895036,53.2459089951087,50.5026707229261
"229",31.2388741716824,52.708560160846,32.845483171426,55.935567791381,53.4029416211988,59.0015195937583,57.1758851699697
"230",30.827352755689,67.4777082150089,31.4629680385753,74.0936194980028,67.8108791493869,77.5910804756272,74.9837825615918
"231",25.4986724377184,38.2262129798684,25.9198047692547,55.4486716841784,40.2393327037414,47.7262679564681,49.7425819650259
"232",22.7291147167854,43.5970262182753,23.6625434516499,47.2345781031975,42.8509801697483,38.12378140743,45.6908710262315
"233",33.9561092950021,60.728778692518,34.3831398393674,69.4826034539103,60.372333210825,75.6627263843367,59.9290842037676
"234",2.78858209655559,0,0,0,0,0,0
"235",31.1318615490396,61.739107475089,31.8364314042482,68.1317641803312,65.4807740120656,63.6940197496625,60.8940436927778
"236",31.3431111875625,64.1740116530428,28.2056205966122,69.7088859906158,75.8651186242036,64.5941847161269,76.8272975685032
"237",29.2209852659397,46.0603559640849,29.2209852659397,51.2759265096173,44.7949233262623,43.7629081116559,49.5833401610381
"238",0,0,0,0,0,0,0
"239",25.7029679218429,44.3166160238545,26.9712248209684,53.7145549948439,45.9033405445958,52.9188720236325,51.002802842807
"240",31.4424649361136,60.5457017640345,32.4137680655342,63.1382182518374,59.3095416256153,63.1696938739128,55.2378989182432
"241",37.8672257931914,61.9271111617353,38.3527467987745,59.3632216601626,63.1834395722873,64.2688098939519,63.6883546271873
"242",0,0,0,0,0,0,0
"243",31.3889409660597,56.5307525682074,30.250668315675,64.5570959948303,58.8953557855546,67.2378685715491,72.6339542141077
"244",26.651561974849,48.6249891538106,25.6957841708646,65.4060835935224,63.0223453695289,56.6310413968768,54.3127320392847
"245",0,0,0,0,0,0,0
"246",28.5445699294207,56.5865807623515,29.6483925269409,55.9134676965203,60.3984666561679,54.1160985216692,59.3171964719549
"247",28.6421238670833,61.5253695397049,32.9028159754289,70.4265159712495,68.1598676436631,68.5993387257209,60.9844524928128
"248",39.2868198720596,52.1448732817419,43.6802945555407,61.1962678191124,57.8906959514851,55.6567239060493,56.494038925709
"249",37.0848387924674,60.9372536124311,37.0848387924674,74.0090641598727,61.2736946348902,72.1603871602984,57.7643635303478
"250",33.1203101649416,60.0119788042094,35.0995892392849,59.4507331280759,63.2383017136595,63.2894881646688,61.8701981880314
"251",20.1979807287888,43.5039999824153,22.143256637767,38.3550675049753,39.0870178726688,42.5395056098059,45.5592946255979
"252",30.1918714325628,52.4921157060881,30.083188022232,53.9520170174541,51.953026599522,49.9838515382738,54.456697107547
"253",25.4853701834308,46.2175374235744,26.3438737265541,46.4279543556464,51.8996926401823,52.7241578597044,48.3073610943634
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",2.92148539528248,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",33.902548036632,60.5327772960686,36.1038198551174,63.2342724492584,56.1718466240336,60.6693682846647,69.2650856026837
"259",23.1977729387005,0,26.1965682814324,0,0,0,0
"260",31.4564669636053,50.0642465718279,33.6213834227021,51.3253146087178,53.8807990642865,52.5281990281294,46.7728321007115
"261",0,0,0,0,0,0,0
"262",24.79476943226,78.7361422735751,25.5665083260143,74.3890311170566,70.5967572357092,59.9770303810658,91.4681945633621
"263",37.1943813865507,62.4726376832497,41.5984573307596,62.7796482223322,59.9481215738922,56.8003926245163,66.5362203326167
"264",24.9266975402012,46.285827506757,29.9254079546906,41.7184364124721,39.438046505528,44.8780590681467,46.7481065110848
"265",0,0,0,0,0,0,0
"266",44.6990739612432,0,45.8181324060749,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",29.3277196184698,66.9648321846643,31.1070119085912,68.5129848719004,72.5556319591374,74.95705361551,69.1353505122347
"270",0.505711001218787,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",34.2603935927867,74.7520509207398,36.0557353997286,90.6486855511492,82.7340560912384,77.2011976400506,86.7158867029019
"273",40.5411494673914,45.055855654252,45.4077865165648,54.7824058517957,52.9059621309725,55.8422969690495,54.1425804270376
"274",32.8738966863107,63.029103099028,38.0441183101299,65.7606805023144,67.6412532051849,67.8544048909743,62.7593357841049
"275",0,0,0,0,0,0,0
"276",39.2219330653549,65.1094533886566,41.1662752418795,63.3941753176862,66.9000848878406,71.7239467678767,60.3048177104141
"277",0,0,0,0,0,0,0
"278",35.8135381799798,58.6784936216979,38.811359120253,57.587453157382,62.1665946037916,61.4866772394294,62.9349203395422
"279",33.4784297093539,48.7684282501093,35.1549155874664,54.1188810652409,51.3289634172395,47.5513919232471,53.1813958265225
"280",1.66827025668449,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",35.7403077562558,81.2883442441967,35.9102541978311,83.1632038514638,84.3573137575586,82.5613580465486,93.0976850727268
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.46256620907135,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",25.2174129647296,48.7153925814068,25.3430483193456,55.8545795993126,54.8970157852062,54.098187750173,51.5841463505034
"288",42.8666717865593,74.4407155548562,46.4297925668199,66.0597635774209,79.7936897593784,70.9364543876981,69.5245365164741
"289",22.6260466327986,51.1518711938985,23.1009323204767,56.8662461453861,60.1774658677395,73.9205051996433,65.8092876952272
"290",32.3939390850312,55.847818057786,32.3939390850312,54.5110258405645,60.092662626903,74.7548091261889,61.486878416935
"291",4.90732976091362,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
