"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.7195339569489 748 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.9701531606202 748 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4454607863861 748 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.490106733917 748 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7405932304032 748 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7817811358032 748 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20.2867237566789 747 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20.5342138192302 746 62 847 94 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
20.9185721979456 746 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
21.6172236404412 746 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
21.6968548736261 746 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
21.9637737239625 746 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
22.507801140287 746 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
23.5470740423758 746 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
23.6943214342616 745 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.1626608099224 744 62 847 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2931048008683 744 62 847 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.4387050896138 744 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.7706144684103 743 62 847 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.7979102557147 743 62 847 94 125 44 75 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
24.9397622831691 743 62 847 94 125 44 75 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
25.0710510098733 742 62 847 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
25.1031772307268 742 62 847 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
25.1782172918432 741 62 847 94 125 44 75 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
25.6193275573782 740 62 847 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.5269782276138 739 62 847 94 125 44 75 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.6088742102509 739 62 847 94 125 44 75 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.6524600230205 738 62 847 94 125 44 75 6 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.7308597232065 738 62 847 94 125 44 75 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.8217484843352 738 62 847 94 125 44 75 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
26.997660195238 738 62 847 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.1272300251158 738 62 847 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.3486223182738 737 62 847 94 125 44 75 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.4240427173074 736 62 847 94 125 44 75 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.6245662212666 736 62 846 94 125 44 75 6 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.6372610501817 736 62 846 94 125 44 75 5 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.6443785731475 735 62 846 94 125 44 75 6 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
27.8192563659668 734 62 846 94 125 44 75 7 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.0385752638925 734 62 846 94 125 44 75 6 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.0737596156818 734 62 846 94 125 44 75 6 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.0782264934415 733 62 846 94 125 44 75 7 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.1581377189484 733 62 846 94 125 44 75 6 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.1629998703424 733 62 846 94 125 44 75 6 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.3028750256534 733 62 846 94 125 44 75 5 0 1 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.3087419100193 733 62 846 94 125 44 75 5 0 1 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.3106507814352 733 62 845 94 125 44 75 5 0 2 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.4210355796798 733 62 844 94 125 44 75 5 0 3 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.4988964434319 732 62 844 94 125 44 75 6 0 3 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.5575250960826 732 62 843 94 125 44 75 6 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.607878563605 732 62 843 94 125 44 75 5 0 4 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.6635177940299 731 62 843 94 125 44 75 6 0 4 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.7141076257888 731 62 843 94 125 44 75 6 0 4 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
28.8909378195344 731 62 843 94 125 44 75 5 0 4 0 0 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.0498400199918 731 62 843 94 125 44 75 5 0 4 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.1174897305367 731 62 843 94 125 44 75 5 0 4 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.1554950830675 731 62 843 94 125 44 75 4 0 4 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.3620361682581 731 62 843 94 125 44 75 4 0 4 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.4108471169893 731 62 843 94 125 44 75 4 0 4 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.4306529942709 730 62 843 94 125 44 75 5 0 4 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.489258549156 729 62 843 94 125 44 75 6 0 4 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.5248512539846 729 62 843 94 125 44 75 5 0 4 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.5288264612657 729 62 843 94 125 44 75 5 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.5329313029968 729 62 842 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.6443938074845 729 62 841 94 125 44 75 5 0 6 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.7763863104768 729 62 841 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.8411697831017 729 62 841 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.8437056718375 729 62 841 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.8575542153972 728 62 841 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.9581170148229 727 62 841 94 125 44 75 7 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
29.9901900717109 727 62 841 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.001591428847 727 62 841 94 125 44 75 6 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.1850980038668 727 62 841 94 125 44 75 6 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.2010128381381 726 62 841 94 125 44 75 7 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.2873996414091 725 62 841 94 125 44 75 8 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.3656692577855 724 62 841 94 125 44 75 9 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.409612518345 724 62 841 94 125 44 75 9 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.4379690959768 724 62 841 94 125 44 75 9 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.5257453656716 724 62 841 94 125 44 75 8 0 5 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.5319143364236 724 62 841 94 125 44 75 8 0 5 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.5570559107592 724 62 841 94 125 44 75 7 0 5 0 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.5842841355283 724 62 841 94 125 44 75 6 0 5 0 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
30.6149133269168 724 62 841 94 125 44 75 6 0 5 0 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0
