"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.398936170212766,4.80769230769231,4.83490566037736,7.46268656716418,7.18849840255591,18.1818181818182,10.7238605898123
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.930851063829787,3.20512820512821,6.13207547169811,10.6609808102345,11.1821086261981,13.6363636363636,17.426273458445
"4",0.930851063829787,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"5",0.265957446808511,1.6025641025641,5.66037735849057,12.7931769722815,8.78594249201278,27.2727272727273,29.4906166219839
"6",0.797872340425532,3.20512820512821,7.07547169811321,14.9253731343284,7.18849840255591,22.7272727272727,13.4048257372654
"7",1.06382978723404,6.41025641025641,5.77830188679245,9.59488272921109,13.5782747603834,15.9090909090909,20.1072386058981
"8",1.46276595744681,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"9",1.32978723404255,0,7.31132075471698,10.6609808102345,11.1821086261981,18.1818181818182,17.426273458445
"10",0.930851063829787,9.61538461538462,6.83962264150943,9.59488272921109,18.370607028754,29.5454545454545,37.5335120643432
"11",1.86170212765957,4.80769230769231,5.07075471698113,20.2558635394456,11.1821086261981,29.5454545454545,20.1072386058981
"12",0.398936170212766,4.80769230769231,6.13207547169811,17.0575692963753,15.1757188498403,6.81818181818182,21.4477211796247
"13",1.1968085106383,6.41025641025641,8.13679245283019,19.1897654584222,12.779552715655,34.0909090909091,26.8096514745308
"14",0.664893617021277,3.20512820512821,4.12735849056604,15.9914712153518,18.370607028754,18.1818181818182,36.1930294906166
"15",1.32978723404255,11.2179487179487,3.5377358490566,25.5863539445629,20.7667731629393,31.8181818181818,50.9383378016086
"16",1.1968085106383,0,4.4811320754717,13.8592750533049,11.9808306709265,13.6363636363636,20.1072386058981
"17",0.664893617021277,8.01282051282051,5.66037735849057,19.1897654584222,16.7731629392971,50,34.8525469168901
"18",0.930851063829787,4.80769230769231,8.84433962264151,5.33049040511727,12.779552715655,18.1818181818182,16.0857908847185
"19",0.265957446808511,3.20512820512821,5.42452830188679,11.727078891258,11.1821086261981,11.3636363636364,16.0857908847185
"20",0.664893617021277,1.6025641025641,4.36320754716981,7.46268656716418,10.3833865814696,22.7272727272727,28.1501340482574
"21",1.46276595744681,1.6025641025641,5.77830188679245,3.19829424307036,10.3833865814696,11.3636363636364,18.7667560321716
"22",0.930851063829787,3.20512820512821,6.95754716981132,9.59488272921109,11.1821086261981,20.4545454545455,24.1286863270778
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",1.72872340425532,3.20512820512821,6.36792452830189,4.26439232409382,12.779552715655,20.4545454545455,22.7882037533512
"25",1.06382978723404,1.6025641025641,6.13207547169811,8.52878464818763,10.3833865814696,15.9090909090909,30.8310991957105
"26",0.797872340425532,3.20512820512821,4.4811320754717,12.7931769722815,10.3833865814696,20.4545454545455,24.1286863270778
"27",0.664893617021277,1.6025641025641,7.31132075471698,13.8592750533049,9.58466453674121,36.3636363636364,28.1501340482574
"28",1.72872340425532,1.6025641025641,7.19339622641509,10.6609808102345,7.18849840255591,20.4545454545455,16.0857908847185
"29",1.32978723404255,1.6025641025641,5.89622641509434,7.46268656716418,9.58466453674121,13.6363636363636,13.4048257372654
"30",1.06382978723404,8.01282051282051,6.13207547169811,9.59488272921109,18.370607028754,22.7272727272727,17.426273458445
"31",0.797872340425532,3.20512820512821,6.36792452830189,13.8592750533049,11.1821086261981,29.5454545454545,21.4477211796247
"32",0.797872340425532,1.6025641025641,6.01415094339623,15.9914712153518,12.779552715655,22.7272727272727,28.1501340482574
"33",0.531914893617021,3.20512820512821,5.07075471698113,3.19829424307036,7.18849840255591,13.6363636363636,18.7667560321716
