"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",26,6,31,5,8,5,10
"815",33,4,29,5,11,4,8
"816",0,0,0,0,0,0,0
"817",36,3,33,3,10,5,8
"818",28,0,26,0,0,0,0
"819",0,0,0,0,0,0,0
"820",21,3,26,8,13,6,13
"821",35,7,30,3,8,3,10
"822",29,2,36,3,12,6,10
"823",20,5,26,5,11,6,13
"824",22,4,25,8,10,2,7
"825",28,2,33,4,10,3,7
"826",0,0,0,0,0,0,0
"827",30,3,33,6,12,5,12
"828",0,0,0,0,0,0,0
"829",27,0,27,0,0,0,0
"830",0,0,0,0,0,0,0
"831",24,3,28,2,12,5,14
"832",0,0,0,0,0,0,0
"833",22,4,28,3,11,4,8
"834",29,3,26,5,7,4,12
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",35,4,32,5,10,5,11
"838",32,0,31,0,0,0,0
"839",25,3,22,2,12,4,12
"840",26,3,29,5,9,4,8
"841",0,0,0,0,0,0,0
"842",23,3,28,4,18,4,6
"843",0,0,0,0,0,0,0
"844",25,4,32,5,9,3,10
"845",1,0,0,0,0,0,0
"846",30,4,29,5,9,3,10
"847",29,4,27,5,8,4,8
"848",34,5,35,2,15,5,13
"849",23,3,23,4,13,3,13
"850",24,2,28,3,9,3,13
"851",22,5,28,4,13,7,12
"852",0,0,0,0,0,0,0
"853",26,3,28,6,9,3,8
"854",22,7,30,4,10,5,9
"855",21,3,28,5,10,4,7
"856",34,5,31,4,10,5,12
"857",21,2,30,4,6,3,8
"858",0,0,0,0,0,0,0
"859",31,3,35,3,10,3,9
"860",33,6,39,6,9,5,11
"861",29,3,22,4,9,2,9
"862",30,4,25,3,7,6,6
"863",27,3,24,1,11,6,11
"864",32,2,30,7,13,4,9
"865",29,3,24,5,17,5,13
"866",31,2,28,2,12,4,9
"867",33,3,31,3,10,3,6
"868",30,4,29,3,11,5,8
"869",31,4,30,5,10,4,7
"870",36,4,36,6,11,4,10
"871",29,4,36,5,16,3,8
"872",32,2,24,4,8,4,12
"873",23,2,35,4,15,4,8
"874",25,0,31,0,0,0,0
"875",27,5,32,7,9,2,17
"876",30,7,28,5,9,5,7
"877",28,4,36,6,11,7,9
"878",27,3,34,5,13,3,11
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",29,4,32,7,12,3,11
"883",29,3,27,4,6,4,10
"884",25,3,29,4,8,4,7
"885",23,5,21,4,10,4,10
"886",21,5,32,6,11,6,10
"887",25,0,33,0,0,0,0
"888",24,4,35,6,9,6,8
"889",22,3,31,8,14,5,9
"890",25,2,26,4,17,7,11
"891",19,2,27,4,10,4,9
"892",29,0,25,0,0,0,0
"893",23,2,26,3,13,2,7
"894",30,0,34,0,0,0,1
"895",0,0,0,0,0,0,0
"896",18,1,32,4,11,5,8
"897",26,3,30,6,24,5,10
"898",26,2,29,2,12,4,10
"899",31,3,27,4,10,3,7
"900",25,3,27,3,11,5,5
"901",0,0,0,0,0,0,0
"902",27,3,27,4,8,4,11
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",28,4,21,6,11,2,9
"906",27,3,34,2,13,1,8
"907",36,7,21,4,13,5,13
"908",21,3,35,3,11,2,12
"909",24,6,37,3,7,2,11
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",25,0,31,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",24,4,27,6,14,5,10
"919",25,6,21,7,16,5,16
"920",27,3,30,4,13,4,12
"921",30,7,30,4,9,5,8
"922",30,2,30,3,12,5,13
"923",33,4,39,4,11,5,9
"924",0,0,0,0,0,0,0
"925",29,5,31,4,16,4,12
"926",22,3,32,4,11,6,7
"927",25,5,31,4,11,5,11
"928",22,3,34,3,9,2,7
"929",0,0,0,0,0,0,0
"930",27,4,36,3,13,7,16
"931",25,4,28,6,12,4,11
"932",29,2,32,3,8,6,7
"933",24,4,25,8,11,2,11
"934",25,7,29,4,11,5,11
"935",29,4,39,4,10,2,12
"936",0,0,0,0,0,0,0
"937",34,0,31,0,0,0,0
"938",28,4,28,4,15,3,13
"939",25,2,21,2,13,5,7
"940",0,0,0,0,0,0,0
"941",33,3,25,5,10,3,16
"942",0,0,0,0,0,0,0
"943",23,3,27,2,8,3,7
"944",18,3,26,7,13,4,11
"945",0,0,0,0,0,0,0
"946",30,3,29,6,10,3,7
"947",0,0,0,0,0,0,0
"948",23,6,29,7,9,3,9
"949",28,0,30,0,0,0,0
"950",21,5,30,2,10,5,9
"951",28,1,29,2,12,3,7
"952",27,3,36,5,7,7,12
"953",0,0,0,0,0,0,0
"954",23,3,37,4,10,3,8
"955",33,2,33,5,13,4,7
"956",0,0,1,0,0,0,0
"957",31,2,32,5,12,6,10
"958",35,4,31,5,9,2,13
"959",0,0,0,0,0,0,0
"960",36,3,24,5,11,9,17
"961",0,0,0,0,0,0,0
"962",26,4,21,4,14,5,11
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",29,3,26,3,9,4,9
"967",31,3,35,5,14,3,13
"968",0,0,0,0,0,0,0
"969",38,4,28,5,9,3,9
"970",37,5,27,7,12,5,13
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",32,4,33,7,15,5,10
"974",26,0,30,0,0,0,0
"975",22,3,34,6,13,3,10
"976",28,2,42,2,12,3,10
"977",28,4,31,4,9,5,5
"978",0,0,0,0,0,0,0
"979",22,4,28,9,12,2,12
"980",21,3,39,3,13,4,8
"981",20,3,32,3,10,1,12
"982",33,2,35,4,7,1,7
"983",39,0,25,0,0,0,0
"984",27,4,35,8,10,6,8
"985",28,2,33,3,14,4,7
"986",20,3,38,6,12,5,16
"987",25,6,28,4,14,5,10
"988",27,4,29,6,11,4,13
"989",21,2,24,2,12,2,9
"990",0,0,0,0,0,0,0
"991",25,2,40,3,17,3,11
"992",0,0,0,0,0,0,0
"993",27,5,23,3,12,7,9
"994",24,4,27,4,13,4,10
"995",0,0,0,0,0,0,0
"996",27,2,29,3,11,3,9
"997",30,3,28,4,8,4,9
"998",32,3,37,4,9,4,8
"999",0,0,0,0,0,0,0
"1000",25,1,24,5,8,4,12
"1001",0,0,0,0,0,0,0
"1002",25,3,28,4,15,4,9
"1003",30,5,33,3,13,6,8
"1004",0,0,0,0,0,0,0
"1005",24,5,30,3,11,4,10
"1006",0,0,0,0,0,0,0
"1007",28,5,26,6,15,5,14
"1008",37,1,29,4,11,2,10
"1009",28,1,26,5,11,4,10
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",25,3,28,5,15,5,13
"1013",27,2,25,5,8,4,6
"1014",34,4,29,3,12,4,12
"1015",0,0,0,0,0,0,0
"1016",30,2,28,5,12,3,8
"1017",32,5,21,2,7,5,7
"1018",22,4,22,2,13,5,7
"1019",25,4,26,5,13,2,12
"1020",0,0,0,0,0,0,0
"1021",21,3,30,3,11,4,8
"1022",26,1,32,0,0,0,0
"1023",31,6,33,4,10,3,7
"1024",20,6,24,6,10,4,7
"1025",29,0,35,0,0,0,0
"1026",26,2,34,4,12,4,7
"1027",0,0,0,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",28,3,31,6,10,3,9
"1031",26,2,24,5,8,3,6
"1032",19,3,33,4,12,5,7
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",32,3,26,2,10,4,13
"1036",24,3,35,5,17,5,12
"1037",25,0,29,0,0,0,0
"1038",23,6,30,2,14,3,12
"1039",22,4,28,5,7,3,11
"1040",27,3,36,4,3,2,9
"1041",25,4,38,4,14,5,9
"1042",29,6,25,7,9,4,6
"1043",29,2,30,5,14,4,11
"1044",0,0,0,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",27,3,38,4,12,2,10
"1047",27,3,33,6,19,6,8
"1048",24,4,32,5,11,5,12
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",26,4,30,4,9,3,12
"1053",28,3,28,5,14,4,10
"1054",24,2,29,5,10,2,9
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",24,4,25,5,13,3,11
"1059",27,3,30,7,11,4,7
"1060",25,3,33,4,10,3,9
"1061",28,5,29,3,11,4,8
"1062",26,5,38,5,11,5,13
"1063",30,0,28,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",26,3,28,2,7,6,13
"1066",0,0,0,0,0,0,0
"1067",25,2,29,5,9,3,4
"1068",32,3,33,3,9,3,13
"1069",38,2,45,7,13,3,11
"1070",0,0,0,0,0,0,0
"1071",34,2,29,4,11,2,9
"1072",22,1,33,3,12,1,7
"1073",36,4,26,3,13,5,10
"1074",31,2,22,3,8,4,11
"1075",31,3,28,3,8,4,12
"1076",0,0,0,0,0,0,0
"1077",28,5,25,4,8,5,6
"1078",22,4,38,2,11,4,6
"1079",26,3,32,2,14,5,10
"1080",22,1,25,3,8,4,6
"1081",31,4,29,5,8,5,13
"1082",25,3,26,4,10,4,9
"1083",24,0,27,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",21,3,36,2,16,5,10
"1086",24,2,22,5,10,5,9
"1087",33,3,35,3,13,3,10
"1088",29,2,20,6,13,5,9
"1089",0,0,0,0,0,0,0
"1090",29,3,27,6,11,4,10
"1091",21,2,32,6,16,2,7
"1092",0,0,0,0,0,0,0
"1093",27,0,41,0,0,0,0
"1094",30,3,30,3,18,5,6
"1095",33,6,29,5,9,5,9
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",22,0,30,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",34,3,29,6,8,5,12
"1101",26,5,22,3,11,5,9
"1102",26,3,36,5,9,3,16
"1103",22,3,24,3,12,3,10
"1104",26,0,38,0,0,0,1
"1105",21,2,22,4,7,5,9
"1106",18,1,25,4,11,4,7
"1107",26,0,31,0,0,0,0
"1108",32,3,26,5,12,4,9
"1109",23,0,30,0,0,0,0
"1110",28,0,26,0,0,0,0
"1111",28,0,39,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",31,3,32,5,11,5,7
"1114",0,0,0,0,0,0,0
"1115",17,0,29,1,0,0,0
"1116",30,3,25,7,11,4,10
"1117",23,2,30,5,6,3,10
"1118",44,2,18,5,10,4,7
"1119",23,5,35,5,14,5,10
"1120",30,3,31,4,12,3,11
"1121",25,5,28,4,8,5,7
"1122",24,5,34,2,15,4,9
"1123",23,0,30,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",28,3,28,8,13,4,8
"1127",24,4,28,8,9,5,9
"1128",25,3,22,3,9,2,5
"1129",29,4,28,3,13,4,11
"1130",33,4,26,5,9,4,7
"1131",30,2,28,4,12,4,15
"1132",19,0,29,0,0,0,0
"1133",34,4,30,4,8,4,7
"1134",25,3,37,4,11,4,15
"1135",33,0,36,0,0,0,0
"1136",23,4,26,3,12,4,13
"1137",26,4,36,5,10,3,4
"1138",0,0,0,0,0,0,0
"1139",27,5,30,4,15,4,8
"1140",0,0,0,0,0,0,0
"1141",26,0,27,0,0,0,0
"1142",24,2,20,6,9,3,10
"1143",0,0,0,0,0,0,0
"1144",22,0,24,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",28,4,32,6,11,5,8
"1147",26,1,32,5,11,5,7
"1148",22,4,31,7,15,3,12
"1149",27,3,27,6,11,3,7
"1150",25,0,27,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",29,2,36,7,9,3,10
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",29,0,34,1,0,0,1
"1156",27,2,26,7,9,3,4
"1157",26,4,33,3,12,5,9
"1158",0,0,0,0,0,0,0
"1159",30,3,30,4,11,5,9
"1160",23,5,37,4,17,7,16
"1161",0,0,0,0,0,0,0
"1162",30,0,28,0,0,0,0
"1163",32,5,27,6,9,4,10
"1164",0,0,0,0,0,0,0
"1165",27,1,34,5,14,2,7
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",25,0,31,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",25,5,34,3,11,3,9
"1172",0,0,0,0,0,0,0
"1173",40,4,28,4,8,2,6
"1174",25,2,29,4,11,4,12
"1175",0,0,1,0,0,0,0
"1176",26,5,34,5,10,5,10
"1177",0,0,0,0,0,0,0
"1178",36,4,33,2,15,2,8
"1179",0,0,1,0,0,0,0
"1180",26,5,28,7,12,3,11
"1181",22,4,29,2,13,4,7
"1182",0,0,0,0,0,0,0
"1183",24,5,35,4,9,4,9
"1184",20,5,32,8,10,3,7
"1185",29,3,33,6,10,6,17
"1186",30,4,21,4,8,5,7
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",31,6,39,3,21,5,15
"1191",29,4,39,6,12,5,8
"1192",29,0,29,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",32,5,34,3,20,3,9
"1195",0,0,0,0,0,0,0
"1196",28,2,24,5,8,4,12
"1197",26,4,33,5,14,3,8
"1198",27,4,38,6,10,5,13
"1199",28,4,30,6,15,3,14
"1200",0,0,0,0,0,0,0
"1201",24,2,38,3,11,4,10
"1202",26,5,22,3,12,5,11
"1203",32,2,28,3,15,5,10
"1204",24,3,35,4,8,2,8
"1205",25,3,30,9,20,3,12
"1206",28,2,20,6,11,2,14
"1207",0,0,0,0,0,0,0
"1208",34,5,31,3,13,1,12
"1209",23,3,28,7,10,2,11
"1210",26,0,26,0,0,0,0
"1211",23,4,28,2,11,4,9
"1212",32,4,31,3,12,2,11
"1213",23,4,27,2,11,4,9
"1214",27,3,28,3,10,4,11
"1215",29,2,31,3,14,2,13
"1216",27,6,28,4,9,6,11
"1217",0,0,0,0,0,0,0
"1218",25,0,32,0,0,0,0
"1219",28,2,22,5,7,3,11
"1220",0,0,0,0,0,0,0
"1221",21,3,24,4,7,4,7
"1222",31,5,35,7,9,4,8
"1223",24,5,37,6,9,3,10
"1224",26,4,32,3,11,6,8
"1225",29,5,35,5,9,4,13
"1226",0,0,0,0,0,0,0
"1227",28,2,28,6,9,7,12
"1228",26,5,23,5,9,3,14
"1229",38,2,31,5,12,3,9
"1230",27,3,27,5,11,5,9
"1231",31,5,32,4,13,2,10
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",25,0,24,0,0,0,0
"1235",27,3,32,4,8,3,12
"1236",27,3,29,4,18,5,10
"1237",29,3,27,7,8,5,10
"1238",28,0,40,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",25,0,23,0,0,0,0
"1241",34,1,34,2,9,5,10
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",24,4,26,4,11,2,9
"1247",28,3,30,2,11,3,9
"1248",19,4,25,6,11,3,10
"1249",33,3,29,3,11,6,10
"1250",0,0,1,0,0,0,0
"1251",28,0,32,0,0,0,0
"1252",25,3,30,5,12,5,8
"1253",29,5,26,6,13,5,11
"1254",29,0,26,0,0,0,0
"1255",18,3,29,7,12,5,9
"1256",26,1,32,5,11,5,11
"1257",25,0,39,0,0,0,0
"1258",25,4,36,5,10,4,12
"1259",0,0,0,0,0,0,0
"1260",25,5,32,7,10,5,8
"1261",30,5,30,4,9,3,10
"1262",31,2,26,5,10,2,10
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",24,2,37,5,15,5,9
"1266",25,1,34,4,8,3,6
"1267",28,4,31,10,14,5,8
"1268",0,0,0,0,0,0,0
"1269",24,1,20,5,11,3,7
"1270",0,0,0,0,0,0,0
"1271",26,3,23,4,15,4,9
"1272",25,2,27,5,10,2,5
"1273",20,2,29,6,12,4,14
"1274",30,5,34,6,12,3,14
"1275",23,2,27,5,10,4,8
"1276",25,6,26,3,13,4,10
"1277",25,3,31,4,13,3,14
"1278",35,3,34,7,10,2,10
"1279",27,0,34,0,0,0,0
"1280",33,2,36,4,15,5,8
"1281",20,4,30,5,13,3,7
"1282",25,1,32,5,15,3,9
"1283",0,0,0,0,0,0,0
"1284",35,4,34,4,10,5,14
"1285",20,3,30,5,10,4,10
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",25,3,35,4,8,3,9
"1289",27,2,24,5,14,4,8
"1290",42,1,23,1,6,4,6
"1291",25,6,32,5,12,5,10
"1292",28,4,35,3,10,4,8
"1293",32,0,36,0,1,0,1
"1294",20,2,29,5,9,3,10
"1295",22,3,30,3,8,3,8
"1296",35,2,26,4,10,3,15
"1297",26,3,26,6,8,3,6
"1298",31,2,39,4,14,2,7
"1299",28,5,25,5,11,5,15
"1300",26,3,27,3,13,6,9
"1301",19,4,32,4,14,2,11
"1302",33,6,36,2,13,4,11
"1303",36,0,40,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",31,3,34,5,15,3,11
"1306",0,0,0,0,0,0,0
"1307",23,2,31,5,8,1,11
"1308",24,2,29,7,8,3,7
"1309",22,3,22,9,8,3,5
"1310",29,4,24,4,14,5,11
"1311",26,0,29,0,0,0,0
"1312",29,2,26,2,12,3,8
"1313",37,3,38,3,11,6,8
"1314",30,2,37,3,12,5,9
"1315",20,0,33,0,0,0,1
"1316",27,3,33,2,12,6,12
"1317",26,4,33,4,9,4,9
"1318",0,0,0,0,0,0,0
"1319",21,0,25,0,0,0,0
"1320",30,7,24,8,9,6,18
"1321",24,3,26,4,17,3,7
"1322",0,0,0,0,0,0,0
"1323",29,3,26,2,9,2,10
"1324",0,0,0,0,0,0,0
"1325",21,5,29,6,7,2,8
"1326",25,3,29,3,10,2,10
"1327",25,3,32,5,8,3,13
"1328",31,1,25,4,12,5,12
"1329",0,0,0,0,0,0,0
"1330",29,1,30,3,7,2,8
"1331",0,0,0,0,0,0,0
"1332",1,0,0,0,0,0,0
"1333",20,0,31,0,0,0,0
"1334",23,4,28,4,14,6,10
"1335",30,4,25,6,16,5,10
"1336",33,3,28,4,13,2,10
"1337",36,6,34,6,10,3,11
"1338",27,5,30,3,10,3,7
"1339",31,5,28,4,13,3,9
"1340",24,3,30,5,10,4,9
"1341",25,4,24,4,9,1,6
"1342",31,5,32,4,8,4,7
"1343",29,0,47,0,0,0,0
"1344",33,3,31,4,10,2,9
"1345",0,0,0,0,0,0,0
"1346",29,6,30,2,12,3,13
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",25,4,31,3,10,2,12
"1350",32,2,23,3,8,6,6
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",23,0,34,0,0,0,0
"1356",34,3,30,3,8,4,10
"1357",37,4,22,3,15,5,11
"1358",30,2,29,4,7,5,8
"1359",28,5,28,7,10,3,10
"1360",25,3,32,3,14,3,10
"1361",33,3,27,7,11,4,12
"1362",0,0,0,0,0,0,0
"1363",20,0,27,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",37,0,33,0,0,0,0
"1366",28,4,30,4,13,2,12
"1367",29,4,26,6,14,5,11
"1368",28,2,27,6,15,5,9
"1369",0,0,0,0,0,0,0
"1370",29,5,28,3,9,4,12
"1371",0,0,0,0,0,0,0
"1372",29,7,36,5,15,3,10
"1373",31,2,25,5,8,3,15
"1374",20,4,17,5,9,3,16
"1375",25,5,34,7,11,2,5
"1376",26,4,26,5,13,4,6
"1377",25,3,34,2,7,2,6
"1378",28,2,33,4,7,5,9
"1379",31,4,34,6,12,4,10
"1380",34,4,25,5,9,4,13
"1381",0,0,1,0,0,0,0
"1382",33,4,27,3,11,4,13
"1383",0,0,0,0,0,0,0
"1384",32,2,33,6,18,6,11
"1385",25,0,28,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",27,0,23,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",26,2,43,6,10,4,14
"1390",25,3,29,3,12,5,7
"1391",0,0,0,0,0,0,0
"1392",33,2,28,3,13,3,7
"1393",26,2,28,5,10,6,8
"1394",30,0,25,0,0,0,0
"1395",26,4,26,4,15,4,10
"1396",30,3,36,3,10,3,9
"1397",27,2,26,5,13,3,7
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",29,4,25,3,12,4,10
"1401",18,2,28,4,11,5,10
"1402",0,0,0,0,0,0,0
"1403",18,4,33,2,10,7,14
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",34,0,29,0,0,0,0
"1407",30,1,34,4,12,4,9
"1408",24,3,38,2,11,4,7
"1409",22,1,25,4,13,2,8
"1410",22,2,31,4,9,2,6
"1411",23,3,33,6,10,2,8
"1412",0,0,0,0,0,0,0
"1413",24,0,31,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",28,4,27,5,10,5,10
"1416",0,0,0,0,0,0,0
"1417",30,2,43,6,10,3,8
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",29,3,28,6,13,4,7
"1421",37,3,22,3,11,1,8
"1422",0,0,0,0,0,0,0
"1423",27,2,27,6,12,4,7
"1424",27,2,33,3,11,6,15
"1425",30,1,24,4,10,3,12
"1426",20,3,21,5,12,4,11
"1427",41,3,27,8,13,4,11
"1428",27,4,33,4,13,4,11
"1429",33,2,26,5,10,4,11
"1430",19,2,24,6,6,1,9
"1431",27,1,29,4,13,6,9
"1432",23,5,27,3,7,4,10
"1433",0,0,1,0,0,0,0
"1434",24,2,27,7,13,3,10
"1435",24,7,34,5,11,7,12
"1436",21,3,29,4,10,2,10
"1437",27,2,37,3,10,3,8
"1438",23,3,29,4,8,2,9
"1439",25,3,30,3,8,3,10
"1440",29,2,29,6,11,3,8
"1441",28,3,35,6,13,3,9
"1442",25,2,32,4,12,4,12
"1443",20,3,22,3,13,4,10
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",29,3,27,6,12,4,8
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",27,0,30,0,0,0,0
"1450",21,5,34,6,11,3,8
"1451",35,6,32,3,17,4,9
"1452",0,0,0,0,0,0,0
"1453",26,3,28,6,10,4,7
"1454",26,5,27,4,12,2,10
"1455",23,2,32,2,8,3,13
"1456",0,0,0,0,0,0,0
"1457",22,4,20,8,9,4,10
"1458",21,4,33,6,8,5,11
"1459",24,2,28,6,11,4,12
"1460",32,6,35,6,14,5,15
"1461",21,4,35,6,11,3,7
"1462",30,3,25,4,18,1,11
"1463",33,3,31,5,13,4,10
"1464",26,3,28,5,14,4,9
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",30,4,30,5,11,3,14
"1468",25,5,23,3,12,3,9
"1469",32,5,47,4,8,2,10
"1470",28,0,31,0,0,0,0
"1471",21,4,33,3,12,6,14
"1472",32,1,31,0,0,0,0
"1473",33,1,35,2,9,3,10
"1474",28,6,30,3,13,7,9
"1475",28,2,30,3,9,5,8
"1476",27,0,31,0,0,0,0
"1477",22,0,27,0,0,0,0
"1478",31,4,27,6,13,4,7
"1479",23,0,30,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",20,4,23,2,11,4,6
"1482",25,6,32,5,11,4,10
"1483",30,2,31,4,10,5,7
"1484",36,5,35,4,14,4,8
"1485",0,0,0,0,0,0,0
"1486",25,5,23,10,8,6,6
"1487",22,3,35,2,17,2,11
"1488",26,4,30,4,12,7,7
"1489",0,0,0,0,0,0,0
"1490",33,6,33,5,14,4,10
"1491",15,2,33,2,13,3,9
"1492",25,2,32,3,10,3,7
"1493",28,2,25,5,12,4,14
"1494",27,4,30,2,10,3,7
"1495",22,3,32,5,8,5,10
"1496",0,0,0,0,0,0,0
"1497",27,1,26,4,10,6,10
"1498",25,1,26,4,13,6,10
"1499",24,0,24,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",25,4,27,3,10,4,10
"1504",27,0,32,0,0,0,0
"1505",21,4,24,5,7,5,11
"1506",0,0,0,0,0,0,0
"1507",21,1,24,7,8,2,9
"1508",0,0,1,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",32,2,33,3,11,3,15
"1511",29,3,32,3,11,3,7
"1512",0,0,0,0,0,0,0
"1513",31,0,39,0,0,0,0
"1514",25,3,34,4,7,4,8
"1515",20,0,29,0,0,1,1
"1516",21,3,36,4,10,3,10
"1517",23,4,28,3,11,5,15
"1518",0,0,0,0,0,0,0
"1519",21,3,28,4,13,2,7
"1520",28,2,31,3,7,2,7
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",33,2,28,6,10,4,10
"1524",23,5,31,3,17,4,7
"1525",29,3,32,2,10,5,11
"1526",22,3,31,4,9,4,11
"1527",30,3,24,4,9,3,10
"1528",34,5,24,9,13,5,9
"1529",0,0,0,0,0,0,0
"1530",23,3,36,5,12,3,10
"1531",34,2,29,5,8,3,10
"1532",33,4,29,7,14,7,11
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",20,4,31,4,9,2,12
"1537",0,0,1,0,0,0,0
"1538",22,3,24,8,7,3,8
"1539",29,3,34,4,13,5,14
"1540",31,0,27,0,0,0,0
"1541",40,6,33,6,7,4,13
"1542",27,5,26,3,15,3,9
"1543",29,7,29,3,10,5,7
"1544",25,3,29,4,12,1,10
"1545",29,0,35,0,0,0,0
"1546",31,2,33,4,13,3,12
"1547",27,0,30,0,0,0,0
"1548",35,2,28,4,7,4,11
"1549",30,2,26,7,13,4,9
"1550",33,1,40,3,6,4,12
"1551",0,0,0,0,0,0,0
"1552",29,3,38,5,7,2,9
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",26,2,23,5,11,6,7
"1557",27,5,33,3,13,3,14
"1558",26,3,33,6,12,5,8
"1559",0,0,0,0,0,0,0
"1560",23,2,33,4,12,2,7
"1561",39,2,33,5,7,2,6
"1562",0,0,1,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",29,6,29,5,13,7,14
"1565",26,2,30,4,11,4,7
"1566",33,2,29,6,11,5,13
"1567",21,2,30,4,8,4,11
"1568",24,3,36,3,15,2,12
"1569",29,5,31,4,10,5,13
"1570",34,2,26,8,11,3,12
"1571",22,4,34,3,11,4,6
"1572",0,0,0,0,0,0,0
"1573",29,0,28,0,0,0,0
"1574",34,4,21,6,10,3,9
"1575",0,0,0,0,0,0,0
"1576",34,5,38,5,12,3,9
"1577",28,3,22,7,11,4,10
"1578",24,3,28,5,7,3,7
"1579",29,4,39,6,10,4,5
"1580",22,2,24,5,11,4,11
"1581",42,2,31,3,8,4,10
"1582",32,3,25,5,14,4,10
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",25,3,36,6,7,2,10
"1586",25,0,35,0,0,0,0
"1587",26,0,22,0,0,0,0
"1588",27,6,30,5,12,4,12
"1589",0,0,0,0,0,0,0
"1590",25,3,36,6,8,4,11
"1591",0,0,0,0,0,0,0
"1592",31,0,34,0,0,0,0
"1593",26,4,29,8,12,5,9
"1594",25,2,36,2,10,3,11
"1595",0,0,0,0,0,0,0
"1596",27,2,32,5,19,5,11
