"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",38,6,43,6,7,1,4
"815",41,3,48,4,7,2,9
"816",1,0,0,0,0,0,0
"817",45,4,41,3,7,3,2
"818",28,0,50,0,0,0,0
"819",0,0,0,0,0,0,0
"820",47,4,33,2,6,5,4
"821",38,4,46,9,5,2,3
"822",40,6,41,4,4,1,4
"823",44,7,43,7,8,3,2
"824",45,3,39,4,8,1,4
"825",48,4,48,3,8,3,3
"826",0,0,1,0,0,0,0
"827",47,5,36,7,7,6,3
"828",0,0,0,0,0,0,0
"829",34,0,38,0,0,0,0
"830",0,0,0,0,0,0,0
"831",40,3,42,3,5,1,4
"832",0,0,0,0,0,0,0
"833",47,7,42,6,7,2,4
"834",43,6,42,2,10,3,3
"835",0,0,0,0,0,0,0
"836",0,0,1,0,0,0,0
"837",37,5,47,5,6,2,3
"838",50,0,48,0,0,0,0
"839",45,3,40,5,9,3,3
"840",44,4,38,4,6,3,4
"841",0,0,0,0,0,0,0
"842",32,5,39,4,7,4,4
"843",0,0,0,0,0,0,0
"844",33,3,44,4,9,1,3
"845",0,0,0,0,0,0,0
"846",42,4,35,4,8,5,3
"847",35,3,46,4,5,3,4
"848",44,5,36,3,9,2,4
"849",42,2,56,10,7,3,2
"850",42,2,49,4,7,1,1
"851",43,5,42,6,6,3,2
"852",0,0,0,0,0,0,0
"853",50,9,40,3,7,2,5
"854",40,4,60,6,6,1,4
"855",42,4,38,3,4,2,1
"856",40,4,36,4,13,2,4
"857",52,4,43,4,6,4,2
"858",0,0,0,0,0,0,0
"859",44,4,37,7,5,2,3
"860",44,8,48,5,5,2,4
"861",36,4,54,6,7,4,3
"862",47,3,36,3,4,3,3
"863",33,5,50,7,3,2,3
"864",46,6,37,4,8,1,5
"865",48,5,39,8,5,2,5
"866",43,4,34,8,7,3,4
"867",42,1,38,4,4,2,3
"868",39,3,40,7,8,3,4
"869",48,4,40,5,9,3,5
"870",42,6,45,3,6,1,2
"871",48,6,38,7,6,3,4
"872",42,6,65,5,6,4,4
"873",46,3,42,7,3,4,5
"874",47,0,52,0,0,0,0
"875",46,3,41,2,5,3,5
"876",53,5,38,7,6,4,4
"877",37,5,37,4,10,4,6
"878",49,2,35,4,6,3,3
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",48,6,45,6,8,2,5
"883",40,5,49,5,6,4,3
"884",36,2,48,7,5,1,4
"885",38,4,41,6,8,2,2
"886",50,6,33,9,4,3,3
"887",39,0,51,0,0,0,0
"888",52,4,46,4,9,2,4
"889",40,7,40,10,8,4,3
"890",36,6,28,4,9,2,3
"891",34,4,41,3,8,6,3
"892",46,0,45,0,0,0,0
"893",40,2,43,2,6,3,2
"894",34,0,44,0,0,0,0
"895",0,0,0,0,0,0,0
"896",41,4,40,3,5,2,3
"897",45,2,49,4,7,3,4
"898",46,3,44,5,6,2,3
"899",39,3,63,4,10,4,2
"900",41,6,37,5,5,3,3
"901",0,0,0,0,0,0,0
"902",34,4,42,4,5,2,5
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",33,5,50,5,6,2,3
"906",39,3,39,4,6,1,4
"907",46,2,39,4,7,4,5
"908",42,8,41,4,6,2,6
"909",41,6,32,9,10,0,3
"910",0,0,0,0,0,0,0
"911",0,0,1,0,0,0,0
"912",0,0,0,0,0,0,0
"913",38,0,51,0,0,0,0
"914",0,0,1,0,0,0,0
"915",0,0,0,0,0,0,0
"916",1,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",37,6,43,3,6,1,2
"919",51,3,56,5,8,2,3
"920",54,5,46,5,10,3,2
"921",45,3,37,6,6,2,4
"922",42,3,45,7,7,2,3
"923",46,4,36,6,6,3,3
"924",0,0,0,0,0,0,0
"925",45,3,35,8,5,2,6
"926",48,4,50,5,5,3,2
"927",45,4,41,6,5,2,3
"928",44,4,46,5,6,1,3
"929",0,0,0,0,0,0,0
"930",32,7,35,10,9,4,4
"931",36,5,30,5,7,1,3
"932",41,2,37,2,5,2,2
"933",51,5,43,4,6,1,5
"934",50,3,47,8,8,3,3
"935",35,6,34,5,4,2,2
"936",0,0,0,0,0,0,0
"937",39,0,39,0,0,0,0
"938",49,3,41,7,3,2,3
"939",50,7,40,5,7,3,3
"940",0,0,0,0,0,0,0
"941",37,2,40,4,8,1,4
"942",0,0,0,0,0,0,0
"943",46,5,44,6,5,2,5
"944",50,6,44,7,9,3,3
"945",0,0,1,0,0,0,0
"946",51,4,37,10,6,3,5
"947",0,0,0,0,0,0,0
"948",48,3,43,6,9,4,4
"949",39,0,45,0,0,0,0
"950",33,3,48,6,6,2,4
"951",41,5,44,5,5,4,2
"952",44,5,39,5,5,4,4
"953",0,0,1,0,0,0,0
"954",45,6,52,3,8,2,3
"955",38,6,40,5,6,3,6
"956",0,0,0,0,0,0,0
"957",45,7,48,3,9,3,4
"958",44,4,51,8,6,2,4
"959",0,0,0,0,0,0,0
"960",48,5,38,6,8,2,3
"961",0,0,0,0,0,0,0
"962",38,7,48,3,13,3,4
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",31,4,44,4,8,1,5
"967",40,5,42,5,7,1,4
"968",0,0,1,0,0,0,0
"969",50,4,43,5,6,2,3
"970",38,4,47,9,6,8,4
"971",0,0,0,0,0,0,0
"972",0,0,1,0,0,0,0
"973",53,3,41,5,10,1,4
"974",48,0,42,0,0,0,0
"975",42,3,40,3,6,2,5
"976",37,5,49,5,7,2,4
"977",53,4,44,4,9,3,5
"978",0,0,0,0,0,0,0
"979",62,5,42,5,8,3,5
"980",38,4,43,4,7,2,3
"981",39,4,45,5,6,3,3
"982",41,5,40,3,3,3,2
"983",45,0,40,0,0,0,0
"984",46,8,36,4,6,2,6
"985",49,4,49,7,6,2,4
"986",45,5,44,7,11,1,4
"987",52,3,51,5,3,2,5
"988",44,5,35,5,8,4,5
"989",52,2,46,5,6,3,3
"990",0,0,0,0,0,0,0
"991",41,6,38,4,8,2,4
"992",0,0,0,0,0,0,0
"993",46,5,35,6,5,1,3
"994",53,4,46,8,5,2,6
"995",0,0,0,0,0,0,0
"996",55,5,53,6,5,2,2
"997",40,1,49,4,3,2,3
"998",31,3,40,3,6,2,4
"999",0,0,0,0,0,0,0
"1000",44,5,38,10,10,2,2
"1001",0,0,0,0,0,0,0
"1002",45,4,38,7,8,1,3
"1003",41,4,36,4,5,3,8
"1004",0,0,0,0,0,0,0
"1005",30,4,36,6,7,3,5
"1006",0,0,0,0,0,0,0
"1007",41,4,39,4,6,2,5
"1008",45,6,38,3,8,2,3
"1009",31,4,31,8,8,3,4
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",42,3,52,4,10,2,5
"1013",41,4,42,3,9,3,3
"1014",40,4,45,8,13,5,5
"1015",0,0,0,0,0,0,0
"1016",40,3,39,6,9,1,4
"1017",33,5,37,4,7,3,5
"1018",40,4,40,4,9,1,3
"1019",51,6,40,4,7,2,4
"1020",0,0,0,0,0,0,0
"1021",39,4,45,4,6,2,3
"1022",47,0,43,0,0,0,0
"1023",44,6,55,7,4,5,4
"1024",49,4,40,4,6,3,5
"1025",45,0,36,0,0,0,0
"1026",50,2,50,3,6,1,6
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",48,2,45,6,7,3,4
"1031",42,5,33,4,5,4,1
"1032",46,4,71,6,9,4,4
"1033",1,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",38,4,35,6,3,4,6
"1036",45,4,42,10,6,2,3
"1037",38,0,43,0,0,0,0
"1038",45,4,47,4,6,5,6
"1039",53,4,38,5,8,2,3
"1040",50,3,48,3,5,1,3
"1041",44,2,41,4,5,3,4
"1042",41,3,55,8,6,3,4
"1043",42,4,47,5,4,1,4
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",41,4,38,7,6,3,3
"1047",43,6,51,4,6,3,3
"1048",41,6,46,3,9,2,3
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",37,5,44,6,6,1,2
"1053",36,7,37,6,9,2,7
"1054",49,7,46,5,7,3,4
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",39,3,44,6,9,4,6
"1059",47,3,49,5,6,4,4
"1060",42,4,44,5,6,3,6
"1061",42,4,40,5,9,2,3
"1062",51,5,48,5,6,3,1
"1063",36,0,42,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",39,5,50,10,9,3,4
"1066",0,0,1,0,0,0,0
"1067",38,3,44,3,4,4,2
"1068",44,7,38,8,9,3,3
"1069",47,4,38,6,8,1,5
"1070",0,0,0,0,0,0,0
"1071",42,3,46,6,7,3,6
"1072",41,3,45,5,13,4,6
"1073",39,3,49,3,5,1,2
"1074",51,2,45,5,7,1,3
"1075",32,6,52,2,3,3,3
"1076",0,0,1,0,0,0,0
"1077",35,4,49,2,6,2,5
"1078",45,4,48,3,4,2,6
"1079",57,4,45,5,8,3,3
"1080",40,6,50,3,7,2,5
"1081",57,3,45,5,9,2,2
"1082",44,4,44,4,5,1,4
"1083",48,0,45,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",46,2,40,8,5,1,4
"1086",54,5,58,4,4,3,4
"1087",37,6,27,4,5,2,3
"1088",46,3,41,5,6,2,2
"1089",0,0,0,0,0,0,0
"1090",47,7,43,4,6,1,3
"1091",48,3,46,4,5,3,2
"1092",0,0,1,0,0,0,0
"1093",51,0,37,0,0,0,0
"1094",41,2,51,7,9,3,4
"1095",43,3,48,6,9,4,4
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",35,0,41,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",45,5,43,6,7,1,4
"1101",43,4,40,6,3,3,5
"1102",53,2,51,4,9,3,6
"1103",40,6,40,4,5,3,3
"1104",38,0,45,0,0,0,1
"1105",42,4,41,3,5,5,3
"1106",38,6,39,6,4,1,3
"1107",42,0,49,0,0,0,0
"1108",40,4,48,5,6,1,5
"1109",50,0,38,0,0,0,0
"1110",39,0,42,0,0,0,0
"1111",43,0,39,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",48,5,54,6,6,4,5
"1114",0,0,0,0,0,0,0
"1115",40,0,34,0,0,0,0
"1116",41,5,37,6,6,4,5
"1117",49,4,55,5,10,1,3
"1118",54,4,34,3,4,3,4
"1119",36,3,46,5,6,1,4
"1120",40,4,52,3,6,3,3
"1121",49,3,43,7,5,2,2
"1122",46,5,41,7,9,4,2
"1123",37,0,41,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",39,4,36,11,7,1,5
"1127",49,5,42,6,7,2,5
"1128",51,3,52,4,6,2,3
"1129",48,5,55,7,6,3,3
"1130",46,3,53,2,5,2,3
"1131",47,3,44,7,7,3,3
"1132",43,0,40,0,0,0,0
"1133",52,4,38,3,6,2,4
"1134",38,9,49,3,6,2,5
"1135",55,1,53,0,0,0,0
"1136",37,5,37,6,6,2,1
"1137",40,5,51,5,6,2,5
"1138",0,0,0,0,0,0,0
"1139",40,5,45,6,5,2,8
"1140",0,0,0,0,0,0,0
"1141",39,1,40,0,1,0,0
"1142",38,8,40,5,5,2,4
"1143",0,0,0,0,0,0,0
"1144",33,0,43,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",44,5,44,5,8,2,3
"1147",43,4,42,5,4,3,5
"1148",48,3,54,7,5,2,3
"1149",45,4,44,8,7,4,3
"1150",54,0,38,0,0,0,1
"1151",0,0,0,0,0,0,0
"1152",51,5,44,6,5,1,5
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",45,0,42,1,1,0,0
"1156",33,5,40,6,5,2,3
"1157",41,3,46,6,5,4,3
"1158",0,0,0,0,0,0,0
"1159",40,3,39,4,4,3,8
"1160",39,4,33,3,12,5,4
"1161",0,0,0,0,0,0,0
"1162",41,0,50,0,0,0,0
"1163",42,6,45,6,4,4,2
"1164",0,0,0,0,0,0,0
"1165",42,6,46,3,10,2,4
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",44,0,54,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",37,4,45,3,7,3,3
"1172",0,0,0,0,0,0,0
"1173",42,3,45,3,3,1,4
"1174",38,3,55,8,8,1,2
"1175",0,0,0,0,0,0,0
"1176",48,3,42,3,3,3,2
"1177",0,0,0,0,0,0,0
"1178",44,5,41,8,7,3,3
"1179",0,0,0,0,0,0,0
"1180",40,4,40,7,8,2,2
"1181",46,5,41,3,3,2,3
"1182",0,0,1,0,0,0,0
"1183",38,6,48,4,6,7,3
"1184",43,3,42,4,7,3,2
"1185",47,7,48,4,9,2,3
"1186",43,4,35,7,9,2,5
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",38,3,35,5,6,2,4
"1191",36,3,47,6,7,3,4
"1192",32,0,48,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",39,4,51,5,6,2,4
"1195",0,0,0,0,0,0,0
"1196",45,4,38,5,11,3,2
"1197",45,4,45,6,8,2,4
"1198",36,7,48,4,5,4,3
"1199",43,4,56,4,7,4,3
"1200",0,0,1,0,0,0,0
"1201",49,3,39,5,6,3,3
"1202",48,7,35,7,8,5,9
"1203",38,3,39,5,6,3,6
"1204",39,4,43,6,4,3,3
"1205",48,3,51,6,3,2,4
"1206",55,2,45,4,8,4,5
"1207",0,0,0,0,0,0,0
"1208",40,5,40,4,9,2,2
"1209",46,2,40,3,4,5,2
"1210",47,0,36,0,0,0,0
"1211",41,2,40,7,5,2,4
"1212",46,6,42,4,5,4,3
"1213",41,4,39,5,12,2,1
"1214",41,3,45,5,8,4,4
"1215",34,3,43,4,5,3,3
"1216",48,4,44,6,9,5,8
"1217",0,0,1,0,0,0,0
"1218",34,0,46,0,0,0,0
"1219",41,6,48,8,11,2,4
"1220",0,0,0,0,0,0,0
"1221",40,3,29,4,5,3,4
"1222",30,4,45,5,5,3,2
"1223",51,4,45,3,3,1,4
"1224",40,4,48,3,7,3,3
"1225",41,4,43,5,11,3,4
"1226",0,0,0,0,0,0,0
"1227",45,4,34,7,9,2,4
"1228",37,4,43,5,8,3,4
"1229",50,5,47,6,8,2,2
"1230",43,6,48,7,6,3,3
"1231",38,4,43,5,3,5,5
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",48,0,47,0,0,0,0
"1235",48,7,50,3,9,1,4
"1236",45,4,45,4,4,3,4
"1237",44,4,47,4,5,1,6
"1238",31,0,45,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",39,0,45,0,0,0,0
"1241",44,5,45,4,9,1,3
"1242",0,0,1,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",37,5,41,7,7,3,3
"1247",42,5,46,4,5,1,3
"1248",48,5,41,6,11,1,3
"1249",34,5,29,6,5,3,7
"1250",0,0,0,0,0,0,0
"1251",39,0,48,0,0,0,0
"1252",41,5,55,3,5,5,2
"1253",53,4,39,5,6,5,5
"1254",44,0,49,0,0,0,0
"1255",39,7,36,6,5,2,3
"1256",38,3,40,3,6,3,3
"1257",43,0,35,0,0,0,0
"1258",52,5,49,4,11,3,2
"1259",0,0,0,0,0,0,0
"1260",50,7,48,6,8,4,4
"1261",38,2,45,4,3,6,4
"1262",38,7,45,9,10,5,3
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",46,7,44,6,4,4,4
"1266",39,4,39,5,7,2,4
"1267",45,6,41,5,4,1,6
"1268",0,0,0,0,0,0,0
"1269",48,2,36,7,4,4,2
"1270",0,0,0,0,0,0,0
"1271",46,4,40,3,6,4,6
"1272",40,4,47,7,5,3,2
"1273",47,3,38,6,8,1,6
"1274",49,4,50,2,5,3,5
"1275",45,3,39,4,6,2,5
"1276",37,6,40,6,7,5,3
"1277",40,6,51,4,8,3,3
"1278",38,5,33,6,9,3,7
"1279",40,0,43,0,0,0,0
"1280",39,3,39,5,7,2,8
"1281",48,4,41,4,4,2,4
"1282",44,5,33,4,7,2,3
"1283",0,0,0,0,0,0,0
"1284",35,3,41,7,8,2,4
"1285",39,6,52,4,7,2,6
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",39,7,48,9,7,3,3
"1289",37,8,50,7,7,2,4
"1290",41,2,52,5,6,5,3
"1291",40,5,49,3,5,2,3
"1292",37,3,41,5,6,4,4
"1293",44,1,53,0,0,0,0
"1294",43,4,55,6,8,3,3
"1295",41,3,31,4,5,3,5
"1296",48,5,41,3,7,3,3
"1297",40,2,43,6,3,3,3
"1298",48,2,40,4,4,3,4
"1299",34,4,42,5,4,3,3
"1300",43,5,48,7,8,2,2
"1301",55,4,41,3,7,5,3
"1302",41,4,36,6,5,1,4
"1303",42,0,52,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",44,3,59,5,7,5,4
"1306",0,0,0,0,0,0,0
"1307",50,4,37,5,8,3,3
"1308",36,3,43,8,7,3,3
"1309",44,3,52,7,8,3,4
"1310",36,5,48,6,9,6,5
"1311",40,0,35,0,0,0,0
"1312",34,5,45,4,3,4,5
"1313",43,6,36,4,5,2,3
"1314",36,2,30,6,11,2,4
"1315",41,0,42,0,0,0,0
"1316",38,5,41,7,5,3,5
"1317",38,2,40,5,6,3,2
"1318",0,0,0,0,0,0,0
"1319",45,0,46,0,0,0,0
"1320",44,5,44,5,8,5,4
"1321",36,4,44,9,4,3,8
"1322",0,0,0,0,0,0,0
"1323",48,5,49,9,4,4,6
"1324",0,0,0,0,0,0,0
"1325",38,3,48,6,7,4,7
"1326",47,8,43,3,5,2,7
"1327",37,3,38,6,10,3,3
"1328",34,6,43,7,6,2,3
"1329",0,0,0,0,0,0,0
"1330",44,3,41,4,6,3,3
"1331",0,0,1,0,0,0,0
"1332",1,0,1,0,0,0,0
"1333",46,0,39,0,0,0,0
"1334",46,5,51,5,8,2,5
"1335",44,5,54,4,6,2,6
"1336",44,5,46,7,5,4,9
"1337",49,5,58,6,8,1,4
"1338",44,5,51,7,9,4,6
"1339",50,5,50,4,5,1,4
"1340",51,3,45,5,9,1,3
"1341",46,3,39,2,4,1,3
"1342",49,3,37,4,4,3,8
"1343",42,0,38,0,0,0,0
"1344",52,6,42,5,4,4,3
"1345",0,0,0,0,0,0,0
"1346",45,3,47,10,5,5,2
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",34,3,41,5,7,3,3
"1350",45,4,46,5,7,3,4
"1351",1,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",41,0,46,0,0,0,0
"1356",48,5,40,4,5,2,2
"1357",38,5,43,6,5,3,4
"1358",37,3,38,3,6,2,2
"1359",41,3,39,5,4,2,5
"1360",53,1,41,4,7,2,3
"1361",41,6,46,3,9,1,4
"1362",0,0,0,0,0,0,0
"1363",32,0,36,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",44,0,37,0,0,0,0
"1366",39,3,38,8,8,5,5
"1367",54,4,53,8,7,3,4
"1368",42,7,44,6,6,3,4
"1369",0,0,1,0,0,0,0
"1370",45,2,39,4,3,2,4
"1371",0,0,0,0,0,0,0
"1372",45,3,39,6,5,4,4
"1373",46,3,51,5,9,2,4
"1374",44,6,40,4,11,2,5
"1375",40,5,34,4,5,4,4
"1376",41,5,44,7,5,3,2
"1377",41,4,35,6,8,3,2
"1378",52,2,51,5,7,2,3
"1379",35,2,56,6,5,3,5
"1380",34,6,38,11,3,2,3
"1381",0,0,0,0,0,0,0
"1382",44,4,44,9,3,4,8
"1383",0,0,1,0,0,0,0
"1384",35,5,49,6,7,2,4
"1385",43,0,41,1,0,0,0
"1386",0,0,1,0,0,0,0
"1387",45,0,42,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",39,7,42,2,8,3,4
"1390",30,6,35,6,10,2,5
"1391",0,0,0,0,0,0,0
"1392",33,4,41,6,6,2,3
"1393",38,5,46,6,10,2,3
"1394",42,0,44,0,0,0,0
"1395",47,5,46,10,6,1,2
"1396",44,4,39,6,5,1,5
"1397",36,7,43,4,2,3,7
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",50,5,46,8,8,2,2
"1401",45,5,39,4,5,3,2
"1402",1,0,0,0,0,0,0
"1403",49,5,42,7,12,2,2
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",52,1,44,0,0,0,0
"1407",42,3,45,7,4,2,2
"1408",47,4,34,6,7,4,3
"1409",41,3,48,6,10,4,2
"1410",39,3,38,8,4,4,3
"1411",42,2,54,5,5,4,5
"1412",0,0,0,0,0,0,0
"1413",45,0,44,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",43,2,43,7,7,3,5
"1416",0,0,0,0,0,0,0
"1417",36,4,34,3,6,0,3
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",55,4,55,6,10,2,3
"1421",49,6,39,6,5,3,4
"1422",0,0,0,0,0,0,0
"1423",37,5,41,4,8,3,6
"1424",40,3,44,6,9,2,2
"1425",49,2,38,4,9,3,4
"1426",42,4,51,6,6,2,4
"1427",37,3,39,7,8,2,5
"1428",34,5,35,9,6,3,5
"1429",43,5,42,3,4,2,2
"1430",42,4,39,6,4,1,5
"1431",51,4,43,5,6,2,4
"1432",38,4,32,3,12,4,4
"1433",1,0,0,0,0,0,0
"1434",38,4,39,6,8,5,4
"1435",39,5,43,8,5,2,5
"1436",53,1,34,5,6,2,3
"1437",41,4,41,9,8,2,2
"1438",46,3,42,7,7,2,4
"1439",45,3,41,5,8,4,7
"1440",44,6,40,4,5,4,4
"1441",51,3,41,4,5,1,4
"1442",51,4,42,5,7,3,4
"1443",37,4,44,8,7,2,4
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",40,4,60,4,9,3,4
"1447",0,0,0,0,0,0,0
"1448",1,0,0,0,0,0,0
"1449",45,0,48,0,0,0,0
"1450",39,4,39,3,6,4,3
"1451",44,5,56,5,6,8,6
"1452",0,0,0,0,0,0,0
"1453",51,5,46,5,10,2,4
"1454",39,3,42,4,8,3,6
"1455",47,9,40,4,9,1,3
"1456",0,0,0,0,0,0,0
"1457",41,3,38,4,6,2,5
"1458",44,5,30,8,9,3,2
"1459",43,6,36,4,3,3,7
"1460",40,5,45,6,7,4,4
"1461",37,3,39,4,8,1,3
"1462",47,7,32,2,6,5,3
"1463",33,3,49,7,10,3,5
"1464",38,4,43,6,7,5,2
"1465",1,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",50,4,48,6,9,1,4
"1468",39,6,42,6,6,2,6
"1469",48,4,41,5,6,2,4
"1470",31,0,32,0,0,0,0
"1471",38,5,48,6,6,1,3
"1472",49,1,40,0,0,0,0
"1473",44,5,44,3,5,3,3
"1474",47,4,37,4,5,4,5
"1475",43,7,43,5,6,2,4
"1476",43,0,46,0,0,0,0
"1477",52,0,44,0,0,0,0
"1478",54,6,38,6,7,4,4
"1479",44,0,45,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",51,5,53,3,2,1,4
"1482",44,3,49,8,6,2,3
"1483",50,6,49,5,5,3,4
"1484",46,2,42,6,6,2,6
"1485",0,0,0,0,0,0,0
"1486",48,4,53,8,4,2,4
"1487",34,2,52,4,5,2,2
"1488",53,2,58,6,4,2,3
"1489",0,0,0,0,0,0,0
"1490",39,4,47,9,8,3,4
"1491",45,3,46,6,9,3,4
"1492",42,5,40,6,6,2,3
"1493",38,4,38,6,5,3,3
"1494",39,9,40,4,6,2,4
"1495",48,6,38,4,6,2,3
"1496",0,0,0,0,0,0,0
"1497",47,4,44,6,10,5,1
"1498",48,5,51,7,11,4,4
"1499",51,0,42,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",36,5,38,5,5,2,3
"1504",41,0,44,0,0,0,0
"1505",44,3,49,6,5,3,4
"1506",1,0,1,0,0,0,0
"1507",45,5,43,4,4,3,2
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",41,4,46,4,7,4,3
"1511",56,3,39,4,8,4,4
"1512",0,0,0,0,0,0,0
"1513",37,0,37,0,0,0,0
"1514",46,3,43,3,7,1,5
"1515",44,0,47,0,0,0,1
"1516",38,6,59,6,8,3,4
"1517",47,8,37,9,9,5,3
"1518",0,0,0,0,0,0,0
"1519",46,2,39,7,7,1,3
"1520",42,4,34,6,4,2,2
"1521",0,0,1,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",39,5,47,5,5,3,7
"1524",41,5,45,5,8,2,4
"1525",47,6,45,8,6,1,2
"1526",33,3,41,6,4,7,4
"1527",48,6,47,4,4,3,3
"1528",42,3,52,7,8,4,5
"1529",0,0,0,0,0,0,0
"1530",33,6,44,6,7,3,3
"1531",43,2,40,2,6,1,4
"1532",46,5,47,3,9,3,6
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",33,7,41,3,5,4,4
"1537",0,0,0,0,0,0,0
"1538",50,3,38,3,4,2,3
"1539",49,7,43,4,6,3,4
"1540",42,0,44,0,1,0,0
"1541",37,3,45,4,5,3,2
"1542",39,5,48,4,9,5,4
"1543",36,4,44,6,8,2,4
"1544",48,4,44,3,8,2,6
"1545",38,0,37,0,0,0,0
"1546",42,3,31,7,6,3,4
"1547",37,0,39,0,0,0,0
"1548",43,4,48,7,5,2,2
"1549",35,4,41,5,4,1,5
"1550",35,3,52,4,5,3,3
"1551",0,0,0,0,0,0,0
"1552",43,4,44,5,6,4,2
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",36,4,42,6,6,2,4
"1557",48,4,42,5,8,4,6
"1558",39,4,48,4,7,5,3
"1559",0,0,0,0,0,0,0
"1560",46,4,43,4,5,3,5
"1561",47,4,36,4,5,2,7
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",47,5,39,7,6,5,3
"1565",47,5,40,3,5,4,3
"1566",33,3,40,5,7,4,4
"1567",40,4,41,3,4,1,4
"1568",42,4,54,4,11,5,5
"1569",43,6,43,6,5,4,2
"1570",36,4,39,5,5,2,3
"1571",36,4,42,5,8,2,4
"1572",0,0,0,0,0,0,0
"1573",46,0,47,0,0,0,0
"1574",48,4,36,3,6,2,3
"1575",0,0,0,0,0,0,0
"1576",41,2,37,7,10,2,8
"1577",42,3,53,7,8,6,5
"1578",44,3,45,5,5,2,6
"1579",41,5,46,5,7,4,5
"1580",50,4,51,5,5,2,4
"1581",40,5,42,4,5,2,6
"1582",38,5,36,5,6,1,3
"1583",0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",48,3,38,5,8,1,5
"1586",50,0,47,0,0,0,0
"1587",38,0,34,0,0,0,0
"1588",47,6,46,5,7,2,6
"1589",0,0,1,0,0,0,0
"1590",40,3,41,5,5,3,3
"1591",0,0,0,0,0,0,0
"1592",48,0,51,0,0,0,0
"1593",50,3,54,5,5,2,6
"1594",40,3,34,3,9,2,5
"1595",0,0,0,0,0,0,0
"1596",41,5,39,4,5,0,2
