"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",19.1489361702128,20.8333333333333,18.6320754716981,22.3880597014925,17.5718849840256,15.9090909090909,18.7667560321716
"2",0,0,0.117924528301887,0,0,0,0
"3",17.0212765957447,20.8333333333333,16.9811320754717,14.9253731343284,13.5782747603834,22.7272727272727,13.4048257372654
"4",19.9468085106383,0,17.9245283018868,0,0,0,0
"5",18.0851063829787,16.025641025641,15.9198113207547,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"6",16.3563829787234,20.8333333333333,14.5047169811321,14.9253731343284,19.1693290734824,13.6363636363636,14.745308310992
"7",21.1436170212766,20.8333333333333,16.5094339622642,19.1897654584222,13.5782747603834,20.4545454545455,12.0643431635389
"8",19.0159574468085,0,15.8018867924528,0,0,0,0
"9",18.4840425531915,20.8333333333333,15.4481132075472,14.9253731343284,15.1757188498403,11.3636363636364,16.0857908847185
"10",20.3457446808511,14.4230769230769,16.0377358490566,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"11",20.2127659574468,22.4358974358974,19.5754716981132,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"12",17.9521276595745,14.4230769230769,20.1650943396226,15.9914712153518,11.1821086261981,13.6363636363636,12.0643431635389
"13",16.8882978723404,16.025641025641,18.2783018867925,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"14",17.0212765957447,17.6282051282051,18.3962264150943,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"15",18.0851063829787,19.2307692307692,14.9764150943396,14.9253731343284,15.9744408945687,11.3636363636364,10.7238605898123
"16",19.4148936170213,19.2307692307692,17.5707547169811,10.6609808102345,15.9744408945687,22.7272727272727,12.0643431635389
"17",18.3510638297872,17.6282051282051,13.7971698113208,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"18",16.7553191489362,17.6282051282051,16.0377358490566,13.8592750533049,19.9680511182109,15.9090909090909,14.745308310992
"19",18.6170212765957,14.4230769230769,15.5660377358491,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"20",17.686170212766,20.8333333333333,18.8679245283019,20.2558635394456,19.1693290734824,18.1818181818182,18.7667560321716
"21",15.8244680851064,19.2307692307692,14.9764150943396,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"22",19.5478723404255,22.4358974358974,14.8584905660377,15.9914712153518,15.9744408945687,15.9090909090909,13.4048257372654
"23",0,0,0.117924528301887,0,0,0,0
"24",20.3457446808511,20.8333333333333,16.627358490566,17.0575692963753,17.5718849840256,20.4545454545455,13.4048257372654
"25",19.1489361702128,22.4358974358974,12.9716981132075,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"26",19.813829787234,14.4230769230769,18.5141509433962,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"27",18.6170212765957,16.025641025641,17.8066037735849,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"28",15.0265957446809,22.4358974358974,12.6179245283019,18.1236673773987,13.5782747603834,18.1818181818182,16.0857908847185
"29",18.3510638297872,25.6410256410256,15.4481132075472,22.3880597014925,17.5718849840256,18.1818181818182,16.0857908847185
"30",17.1542553191489,19.2307692307692,14.7405660377358,11.727078891258,15.9744408945687,9.09090909090909,12.0643431635389
"31",15.4255319148936,16.025641025641,13.4433962264151,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"32",20.7446808510638,17.6282051282051,18.6320754716981,12.7931769722815,15.1757188498403,18.1818181818182,10.7238605898123
"33",20.2127659574468,16.025641025641,17.2169811320755,15.9914712153518,17.5718849840256,18.1818181818182,17.426273458445
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",17.0212765957447,16.025641025641,15.0943396226415,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"37",17.686170212766,17.6282051282051,14.2688679245283,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"38",17.2872340425532,19.2307692307692,14.9764150943396,21.3219616204691,17.5718849840256,15.9090909090909,12.0643431635389
"39",16.0904255319149,0,16.627358490566,1.06609808102345,0,0,0
"40",19.0159574468085,20.8333333333333,14.0330188679245,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"41",20.2127659574468,22.4358974358974,16.7452830188679,14.9253731343284,15.1757188498403,22.7272727272727,12.0643431635389
"42",18.3510638297872,20.8333333333333,18.2783018867925,15.9914712153518,14.3769968051118,15.9090909090909,16.0857908847185
"43",18.6170212765957,16.025641025641,14.2688679245283,15.9914712153518,11.1821086261981,13.6363636363636,9.38337801608579
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",17.686170212766,20.8333333333333,16.5094339622642,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"47",21.1436170212766,14.4230769230769,16.5094339622642,12.7931769722815,15.9744408945687,18.1818181818182,12.0643431635389
"48",19.0159574468085,19.2307692307692,18.9858490566038,18.1236673773987,15.1757188498403,15.9090909090909,12.0643431635389
"49",18.0851063829787,16.025641025641,17.3349056603774,7.46268656716418,13.5782747603834,11.3636363636364,10.7238605898123
"50",18.218085106383,17.6282051282051,15.0943396226415,14.9253731343284,16.7731629392971,15.9090909090909,10.7238605898123
"51",18.0851063829787,14.4230769230769,15.3301886792453,14.9253731343284,11.9808306709265,18.1818181818182,16.0857908847185
"52",18.0851063829787,0,15.5660377358491,0,0,0,0
"53",14.4946808510638,9.61538461538462,15.9198113207547,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"54",0,0,0.117924528301887,0,0,0,0
"55",19.9468085106383,17.6282051282051,20.2830188679245,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",21.2765957446809,22.4358974358974,18.0424528301887,22.3880597014925,13.5782747603834,18.1818181818182,16.0857908847185
"58",14.7606382978723,12.8205128205128,14.9764150943396,11.727078891258,15.9744408945687,15.9090909090909,14.745308310992
"59",17.5531914893617,20.8333333333333,18.6320754716981,10.6609808102345,13.5782747603834,22.7272727272727,12.0643431635389
"60",22.8723404255319,17.6282051282051,18.8679245283019,10.6609808102345,14.3769968051118,18.1818181818182,13.4048257372654
"61",20.3457446808511,19.2307692307692,16.0377358490566,14.9253731343284,19.1693290734824,18.1818181818182,14.745308310992
"62",16.7553191489362,19.2307692307692,16.5094339622642,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"63",18.4840425531915,20.8333333333333,17.3349056603774,14.9253731343284,14.3769968051118,20.4545454545455,14.745308310992
"64",16.4893617021277,22.4358974358974,16.1556603773585,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"65",21.4095744680851,17.6282051282051,17.2169811320755,23.454157782516,15.9744408945687,20.4545454545455,12.0643431635389
"66",16.7553191489362,20.8333333333333,15.5660377358491,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"67",16.3563829787234,16.025641025641,14.2688679245283,17.0575692963753,15.9744408945687,11.3636363636364,12.0643431635389
"68",20.3457446808511,20.8333333333333,17.0990566037736,15.9914712153518,13.5782747603834,13.6363636363636,13.4048257372654
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",21.8085106382979,24.0384615384615,17.8066037735849,20.2558635394456,16.7731629392971,13.6363636363636,17.426273458445
"73",18.4840425531915,0,16.2735849056604,0,0,0,0
"74",20.3457446808511,19.2307692307692,20.872641509434,10.6609808102345,7.98722044728434,15.9090909090909,10.7238605898123
"75",19.281914893617,19.2307692307692,15.8018867924528,17.0575692963753,19.9680511182109,18.1818181818182,16.0857908847185
"76",18.8829787234043,12.8205128205128,15.8018867924528,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"77",17.4202127659574,14.4230769230769,13.9150943396226,13.8592750533049,18.370607028754,11.3636363636364,14.745308310992
"78",0,0,0.117924528301887,0,0,0,0
"79",15.1595744680851,14.4230769230769,14.1509433962264,11.727078891258,14.3769968051118,13.6363636363636,17.426273458445
"80",21.1436170212766,22.4358974358974,17.4528301886792,14.9253731343284,15.1757188498403,15.9090909090909,20.1072386058981
"81",19.1489361702128,16.025641025641,15.4481132075472,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"82",0,0,0.117924528301887,0,0,0,0
"83",18.218085106383,16.025641025641,15.9198113207547,14.9253731343284,18.370607028754,20.4545454545455,17.426273458445
"84",17.5531914893617,20.8333333333333,15.8018867924528,18.1236673773987,13.5782747603834,13.6363636363636,13.4048257372654
"85",17.0212765957447,14.4230769230769,16.7452830188679,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"86",17.0212765957447,16.025641025641,16.7452830188679,12.7931769722815,9.58466453674121,20.4545454545455,13.4048257372654
"87",16.8882978723404,22.4358974358974,15.9198113207547,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"88",17.0212765957447,20.8333333333333,14.7405660377358,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"89",17.5531914893617,0,15.9198113207547,0,0.798722044728434,2.27272727272727,0
"90",18.75,17.6282051282051,18.2783018867925,19.1897654584222,13.5782747603834,18.1818181818182,14.745308310992
"91",21.9414893617021,24.0384615384615,19.1037735849057,18.1236673773987,14.3769968051118,15.9090909090909,14.745308310992
"92",17.5531914893617,14.4230769230769,14.622641509434,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"93",15.9574468085106,20.8333333333333,15.0943396226415,13.8592750533049,15.9744408945687,13.6363636363636,12.0643431635389
"94",19.9468085106383,14.4230769230769,16.7452830188679,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"95",18.3510638297872,20.8333333333333,14.9764150943396,14.9253731343284,12.779552715655,15.9090909090909,18.7667560321716
"96",19.0159574468085,19.2307692307692,18.0424528301887,13.8592750533049,17.5718849840256,20.4545454545455,14.745308310992
"97",20.0797872340426,16.025641025641,16.2735849056604,17.0575692963753,15.1757188498403,11.3636363636364,16.0857908847185
"98",17.686170212766,17.6282051282051,15.0943396226415,17.0575692963753,15.1757188498403,20.4545454545455,14.745308310992
"99",18.75,0,17.3349056603774,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",17.686170212766,22.4358974358974,15.6839622641509,14.9253731343284,20.7667731629393,18.1818181818182,13.4048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",18.0851063829787,9.61538461538462,14.7405660377358,9.59488272921109,10.3833865814696,15.9090909090909,6.70241286863271
"105",22.0744680851064,17.6282051282051,16.0377358490566,14.9253731343284,13.5782747603834,18.1818181818182,12.0643431635389
"106",16.6223404255319,20.8333333333333,17.0990566037736,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"107",19.813829787234,25.6410256410256,16.1556603773585,12.7931769722815,16.7731629392971,13.6363636363636,16.0857908847185
"108",17.9521276595745,16.025641025641,13.9150943396226,13.8592750533049,15.1757188498403,11.3636363636364,14.745308310992
"109",19.813829787234,17.6282051282051,14.1509433962264,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"110",15.9574468085106,17.6282051282051,16.7452830188679,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"111",19.281914893617,17.6282051282051,16.9811320754717,15.9914712153518,19.1693290734824,20.4545454545455,17.426273458445
"112",18.218085106383,0,18.1603773584906,1.06609808102345,0.798722044728434,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",20.0797872340426,19.2307692307692,17.0990566037736,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",20.3457446808511,20.8333333333333,15.4481132075472,19.1897654584222,18.370607028754,25,13.4048257372654
"119",0,0,0.235849056603774,0,0,0,0
"120",14.7606382978723,19.2307692307692,13.3254716981132,14.9253731343284,13.5782747603834,15.9090909090909,14.745308310992
"121",0.132978723404255,0,0.117924528301887,0,0,0,0
"122",16.6223404255319,20.8333333333333,14.5047169811321,12.7931769722815,15.1757188498403,13.6363636363636,13.4048257372654
"123",21.9414893617021,1.6025641025641,18.1603773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"124",19.5478723404255,24.0384615384615,15.6839622641509,15.9914712153518,16.7731629392971,20.4545454545455,14.745308310992
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",18.0851063829787,14.4230769230769,15.2122641509434,18.1236673773987,14.3769968051118,11.3636363636364,9.38337801608579
"127",18.3510638297872,28.8461538461539,15.2122641509434,12.7931769722815,14.3769968051118,15.9090909090909,14.745308310992
"128",17.1542553191489,11.2179487179487,17.2169811320755,10.6609808102345,12.779552715655,15.9090909090909,9.38337801608579
"129",18.218085106383,25.6410256410256,16.8632075471698,18.1236673773987,16.7731629392971,15.9090909090909,13.4048257372654
"130",17.8191489361702,17.6282051282051,16.9811320754717,10.6609808102345,15.1757188498403,11.3636363636364,8.04289544235925
"131",19.281914893617,19.2307692307692,17.2169811320755,14.9253731343284,16.7731629392971,13.6363636363636,17.426273458445
"132",20.0797872340426,12.8205128205128,15.5660377358491,13.8592750533049,9.58466453674121,15.9090909090909,9.38337801608579
"133",18.6170212765957,22.4358974358974,17.688679245283,18.1236673773987,11.1821086261981,20.4545454545455,16.0857908847185
"134",19.1489361702128,14.4230769230769,16.2735849056604,12.7931769722815,11.1821086261981,18.1818181818182,12.0643431635389
"135",21.9414893617021,19.2307692307692,17.0990566037736,13.8592750533049,14.3769968051118,15.9090909090909,18.7667560321716
"136",18.0851063829787,14.4230769230769,14.9764150943396,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"137",18.6170212765957,14.4230769230769,17.4528301886792,11.727078891258,11.9808306709265,13.6363636363636,16.0857908847185
"138",16.7553191489362,9.61538461538462,16.627358490566,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"139",0,0,0.117924528301887,0,0,0,0
"140",19.0159574468085,14.4230769230769,19.9292452830189,12.7931769722815,20.7667731629393,25,13.4048257372654
"141",14.2287234042553,0,17.688679245283,0,0,0,0
"142",14.4946808510638,16.025641025641,15.6839622641509,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"143",17.686170212766,22.4358974358974,15.9198113207547,13.8592750533049,16.7731629392971,25,14.745308310992
"144",0,0,0.117924528301887,0,0,0,0
"145",17.4202127659574,16.025641025641,15.6839622641509,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"146",0,0,0.117924528301887,0,0,0,0
"147",16.4893617021277,25.6410256410256,15.9198113207547,17.0575692963753,15.9744408945687,9.09090909090909,9.38337801608579
"148",0,0,0.117924528301887,0,0,0,0
"149",17.1542553191489,16.025641025641,16.1556603773585,15.9914712153518,15.9744408945687,13.6363636363636,16.0857908847185
"150",18.6170212765957,20.8333333333333,14.8584905660377,20.2558635394456,15.1757188498403,18.1818181818182,14.745308310992
"151",18.218085106383,0,14.9764150943396,0,0,0,0
"152",17.9521276595745,0,17.3349056603774,0,1.59744408945687,0,0
"153",19.1489361702128,14.4230769230769,16.3915094339623,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"154",17.0212765957447,24.0384615384615,16.0377358490566,13.8592750533049,15.1757188498403,15.9090909090909,17.426273458445
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",18.8829787234043,22.4358974358974,19.2216981132075,15.9914712153518,12.779552715655,15.9090909090909,10.7238605898123
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",19.4148936170213,19.2307692307692,16.2735849056604,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"160",16.6223404255319,16.025641025641,13.561320754717,17.0575692963753,12.779552715655,20.4545454545455,12.0643431635389
"161",0,0,0.117924528301887,0,0,0,0
"162",19.6808510638298,20.8333333333333,15.2122641509434,12.7931769722815,18.370607028754,11.3636363636364,6.70241286863271
"163",16.4893617021277,20.8333333333333,14.3867924528302,14.9253731343284,15.1757188498403,13.6363636363636,12.0643431635389
"164",16.6223404255319,17.6282051282051,13.4433962264151,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"165",17.8191489361702,20.8333333333333,17.688679245283,13.8592750533049,14.3769968051118,18.1818181818182,18.7667560321716
"166",0,0,0.117924528301887,0,0,0,0
"167",18.4840425531915,0,16.5094339622642,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",17.9521276595745,17.6282051282051,16.7452830188679,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"170",0,0,0.117924528301887,0,0,0,0
"171",16.8882978723404,17.6282051282051,15.6839622641509,12.7931769722815,13.5782747603834,18.1818181818182,10.7238605898123
"172",16.7553191489362,17.6282051282051,15.5660377358491,17.0575692963753,7.98722044728434,20.4545454545455,12.0643431635389
"173",18.3510638297872,19.2307692307692,17.0990566037736,19.1897654584222,14.3769968051118,18.1818181818182,9.38337801608579
"174",19.0159574468085,16.025641025641,16.3915094339623,10.6609808102345,12.779552715655,18.1818181818182,13.4048257372654
"175",16.8882978723404,0,17.5707547169811,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",19.6808510638298,27.2435897435897,18.8679245283019,18.1236673773987,16.7731629392971,13.6363636363636,14.745308310992
"178",17.9521276595745,17.6282051282051,14.2688679245283,15.9914712153518,11.9808306709265,18.1818181818182,14.745308310992
"179",19.5478723404255,19.2307692307692,16.3915094339623,13.8592750533049,15.9744408945687,15.9090909090909,12.0643431635389
"180",20.7446808510638,17.6282051282051,15.2122641509434,17.0575692963753,10.3833865814696,15.9090909090909,12.0643431635389
"181",19.0159574468085,16.025641025641,16.1556603773585,18.1236673773987,13.5782747603834,15.9090909090909,18.7667560321716
