"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",5,8,35,12,20,14,27
"1598",7,4,55,9,14,12,21
"1599",3,0,51,6,9,10,16
"1600",745,62,847,94,125,44,75
"1601",752,62,846,94,125,44,75
"1602",14,62,65,93,125,43,75
"1603",752,62,847,94,125,44,75
"1604",752,62,847,94,125,44,75
"1605",5,1,34,7,14,7,24
"1606",8,62,37,94,124,44,75
"1607",750,62,847,94,125,44,75
"1608",751,62,847,94,125,44,75
"1609",6,2,40,8,6,5,20
"1610",10,0,44,15,15,16,24
"1611",7,2,67,17,24,19,31
"1612",752,62,847,94,125,44,75
"1613",3,1,56,4,6,9,10
"1614",9,2,57,13,12,11,20
"1615",12,3,61,16,23,12,21
"1616",13,0,55,9,8,11,16
"1617",752,62,847,94,125,44,75
"1618",4,2,50,12,20,20,22
"1619",6,1,62,6,14,7,11
"1620",1,62,34,94,125,44,75
"1621",11,6,58,9,21,11,20
"1622",6,0,63,9,14,8,15
"1623",5,1,49,9,15,10,18
"1624",6,1,45,13,18,14,24
"1625",752,62,847,94,125,44,75
"1626",4,0,43,23,15,12,30
"1627",2,0,37,11,15,12,22
"1628",9,1,36,12,9,7,15
"1629",752,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",11,6,60,21,26,12,30
"1633",752,62,847,94,125,44,75
"1634",6,1,44,7,13,13,17
"1635",8,4,60,14,12,11,16
"1636",6,3,37,22,30,14,33
"1637",6,2,66,10,17,12,14
"1638",9,3,43,17,16,6,19
"1639",4,1,38,7,13,6,16
"1640",8,3,59,12,18,10,17
"1641",5,2,48,6,9,6,21
"1642",8,1,68,7,20,8,26
"1643",7,1,46,14,17,12,26
"1644",752,62,847,94,125,44,75
"1645",12,62,54,94,125,43,75
"1646",5,4,68,16,30,18,32
"1647",7,1,63,9,12,14,22
"1648",6,5,42,14,22,10,17
"1649",9,3,61,19,14,13,20
"1650",752,62,847,94,125,44,75
"1651",8,1,54,11,13,10,17
"1652",4,1,37,14,10,10,19
"1653",7,4,53,13,26,14,20
"1654",7,4,54,20,37,12,29
"1655",752,62,847,94,125,44,75
"1656",6,62,38,94,124,44,75
"1657",6,1,44,13,15,15,23
"1658",5,2,42,14,15,18,26
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",8,0,61,10,10,11,16
"1662",2,62,55,94,124,44,75
"1663",752,62,847,94,125,44,75
"1664",752,62,846,94,125,44,75
"1665",9,0,80,5,13,14,18
"1666",3,0,47,8,5,9,11
"1667",4,0,41,12,12,12,19
"1668",11,2,54,12,20,13,26
"1669",7,1,40,11,8,11,14
"1670",7,0,54,9,11,12,14
"1671",752,62,847,94,125,44,75
"1672",8,0,56,7,21,11,23
"1673",5,5,34,23,22,20,28
"1674",8,2,38,9,15,9,27
"1675",9,3,38,12,15,13,20
"1676",8,1,58,12,10,6,11
"1677",10,4,60,11,17,9,25
"1678",5,0,41,12,16,21,18
"1679",9,3,59,27,21,13,22
"1680",751,62,847,94,125,44,75
"1681",4,1,41,10,17,9,14
"1682",752,62,847,94,125,44,75
"1683",11,61,71,94,125,44,75
"1684",12,4,64,16,24,16,23
"1685",3,2,52,13,16,10,19
"1686",10,3,38,10,9,13,11
"1687",752,62,847,94,125,44,75
"1688",6,4,61,21,32,16,24
"1689",751,62,847,94,125,44,75
"1690",12,0,73,11,12,9,16
"1691",10,4,44,9,11,13,17
"1692",4,62,51,94,125,44,75
"1693",5,1,34,9,11,9,11
"1694",5,4,54,16,23,14,22
"1695",750,62,845,94,125,44,75
"1696",4,2,56,13,12,11,17
"1697",6,2,35,14,19,10,18
"1698",4,4,45,14,22,11,30
"1699",752,62,847,94,125,44,75
"1700",8,5,54,19,27,15,20
"1701",6,2,43,9,12,13,12
"1702",12,1,53,8,18,14,18
"1703",6,4,38,11,8,15,15
"1704",752,62,847,94,125,44,75
"1705",7,5,47,14,15,10,24
"1706",12,2,52,17,18,13,19
"1707",7,1,64,9,9,5,15
"1708",7,4,49,12,21,9,22
"1709",3,8,47,19,20,10,26
"1710",4,1,39,11,12,13,15
"1711",7,3,58,15,16,9,22
"1712",752,62,847,94,125,44,75
"1713",5,6,49,23,27,11,38
"1714",7,4,58,24,20,6,17
"1715",752,62,847,94,125,44,75
"1716",5,1,73,13,21,12,20
"1717",4,4,54,14,20,11,16
"1718",752,62,846,94,125,44,75
"1719",2,62,53,94,125,44,75
"1720",8,60,51,90,124,44,74
"1721",6,1,29,13,13,10,21
"1722",2,62,46,93,125,44,75
"1723",752,62,847,94,125,44,75
"1724",4,58,57,93,121,44,75
"1725",8,0,45,15,30,18,24
"1726",5,5,39,14,16,10,22
"1727",3,0,41,9,6,8,18
"1728",6,62,58,94,125,44,75
"1729",8,5,46,10,17,11,19
"1730",6,1,48,17,23,10,34
"1731",6,2,29,9,13,7,13
"1732",752,62,846,94,125,44,75
"1733",11,0,40,18,21,9,12
"1734",10,5,56,6,15,11,14
"1735",6,1,59,17,15,14,15
"1736",7,3,56,10,9,10,13
"1737",7,2,67,11,9,8,15
"1738",2,2,43,8,10,13,20
"1739",8,1,48,7,10,7,14
"1740",744,62,846,94,125,44,75
"1741",3,62,47,94,125,44,75
"1742",750,62,845,94,125,44,75
"1743",13,1,52,9,14,11,21
"1744",10,3,67,11,17,10,25
"1745",11,1,43,19,10,10,8
"1746",10,1,55,6,9,7,11
"1747",9,5,58,14,15,9,19
"1748",8,2,48,8,18,10,18
"1749",751,62,847,94,125,44,75
"1750",6,4,33,11,24,15,20
"1751",7,1,56,11,13,5,12
"1752",752,62,847,94,125,44,75
"1753",751,62,847,94,125,44,75
"1754",7,4,51,11,17,14,25
"1755",752,62,847,94,125,44,75
"1756",752,62,847,94,125,44,75
"1757",6,1,46,13,15,10,23
"1758",8,2,42,12,17,12,16
"1759",10,1,58,11,7,11,12
"1760",751,62,847,94,125,44,75
"1761",9,1,54,5,14,8,11
"1762",752,62,847,94,125,44,75
"1763",6,62,55,91,125,43,74
"1764",2,62,52,93,123,44,75
"1765",3,0,54,7,8,11,12
"1766",8,3,52,15,15,17,25
"1767",750,62,845,94,125,44,75
"1768",10,3,41,13,17,17,21
"1769",12,62,54,94,125,44,75
"1770",8,62,46,94,124,44,75
"1771",10,62,63,94,125,44,75
"1772",5,1,56,14,16,11,16
"1773",9,1,48,11,6,10,20
"1774",752,62,847,94,125,44,75
"1775",5,0,35,8,6,11,13
"1776",3,2,44,15,12,7,16
"1777",752,62,847,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",752,62,847,94,125,44,75
"1780",4,2,46,4,6,7,15
"1781",4,8,35,11,19,12,15
"1782",3,2,38,9,18,6,13
"1783",9,2,44,6,13,9,10
"1784",8,61,47,94,125,44,75
"1785",5,4,58,13,9,10,18
"1786",12,0,48,8,11,9,18
"1787",3,62,34,94,124,44,75
"1788",752,62,847,94,125,44,75
"1789",9,62,46,94,125,44,75
"1790",6,4,49,10,13,13,18
"1791",752,62,847,94,125,44,75
"1792",5,1,52,11,19,10,20
"1793",11,62,71,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",4,62,51,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",8,5,60,13,15,8,18
"1798",7,3,66,15,20,10,30
"1799",6,4,56,8,25,15,28
"1800",5,3,31,14,14,9,14
"1801",11,0,58,14,11,12,25
"1802",11,3,51,14,18,12,20
"1803",5,1,58,4,14,13,14
"1804",6,2,49,11,21,14,16
"1805",6,62,48,94,125,44,74
"1806",4,0,39,4,5,12,11
"1807",6,2,36,15,17,12,23
"1808",752,62,847,94,125,44,75
"1809",10,2,53,15,15,11,27
"1810",7,3,41,13,15,12,24
"1811",12,62,53,93,125,44,75
"1812",4,5,59,13,21,13,17
"1813",11,2,41,10,21,9,18
"1814",6,6,54,21,19,21,22
"1815",8,4,55,11,25,11,12
"1816",6,62,58,94,125,44,75
"1817",752,62,847,94,125,44,75
"1818",3,2,58,23,20,13,17
"1819",7,3,39,8,19,14,30
"1820",6,5,47,13,19,11,13
"1821",752,62,847,94,125,44,75
"1822",10,2,57,19,20,9,26
"1823",11,0,36,8,9,7,15
"1824",5,5,52,15,16,11,16
"1825",4,4,57,16,26,22,20
"1826",4,2,63,11,14,7,22
"1827",4,1,38,12,18,6,19
"1828",11,1,51,11,13,9,19
"1829",7,0,48,17,11,10,25
"1830",9,2,70,4,12,8,14
"1831",751,62,846,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",5,3,50,23,26,21,33
"1834",8,4,42,13,11,13,17
"1835",10,2,66,16,16,11,26
"1836",752,62,847,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",5,1,40,14,19,10,23
"1839",6,0,52,13,6,6,14
"1840",9,4,48,15,14,12,23
"1841",8,62,53,94,125,44,75
"1842",10,3,57,14,19,12,17
"1843",12,3,55,25,24,20,26
"1844",7,2,54,15,14,9,19
"1845",8,3,47,19,17,10,25
"1846",752,62,846,94,125,44,75
"1847",6,62,41,93,125,44,75
"1848",4,1,48,10,8,4,18
"1849",4,0,35,9,10,10,16
"1850",752,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",8,1,63,25,31,17,25
"1854",4,3,40,14,11,10,10
"1855",7,1,41,11,12,14,18
"1856",10,62,58,94,125,44,75
"1857",9,0,60,11,16,11,17
"1858",8,6,47,17,23,13,20
"1859",752,62,847,94,125,44,75
"1860",7,4,55,11,27,9,17
"1861",3,3,49,8,16,10,15
"1862",4,1,50,18,20,11,26
"1863",6,0,51,15,15,8,22
"1864",752,62,846,94,125,44,75
"1865",9,1,50,5,9,16,17
"1866",8,0,35,7,19,10,16
"1867",8,4,52,17,16,10,24
"1868",4,3,62,11,12,15,19
"1869",752,62,845,94,125,44,75
"1870",8,1,52,11,14,12,18
"1871",4,0,47,6,14,6,17
"1872",10,59,50,88,123,44,75
"1873",752,62,847,94,125,44,75
"1874",3,2,53,17,14,19,23
"1875",4,62,55,94,125,44,75
"1876",7,2,45,12,24,11,17
"1877",18,62,66,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",751,62,847,94,125,44,75
"1880",8,4,54,12,17,14,19
"1881",11,1,58,12,9,8,14
"1882",2,2,48,11,12,11,13
"1883",752,62,847,94,125,44,75
"1884",7,0,45,7,15,11,22
"1885",752,62,847,94,125,44,75
"1886",4,4,49,15,24,11,25
"1887",752,62,847,94,125,44,75
"1888",8,7,60,19,21,12,24
"1889",7,3,51,16,13,9,20
"1890",14,2,49,8,22,11,20
"1891",5,0,49,4,7,5,17
"1892",17,62,76,94,125,44,75
"1893",7,2,60,14,12,9,29
"1894",752,62,845,94,125,44,75
"1895",751,62,847,94,125,44,75
"1896",8,1,38,13,18,8,14
"1897",2,3,50,11,7,8,17
"1898",8,0,46,8,9,4,11
"1899",7,2,54,14,19,11,19
"1900",4,1,44,11,16,8,16
"1901",5,4,53,10,23,11,19
"1902",13,0,51,10,14,10,19
"1903",8,1,50,22,21,13,26
"1904",11,0,44,17,13,8,20
"1905",4,4,46,13,16,11,20
"1906",9,4,50,10,14,9,20
"1907",752,62,847,94,125,44,75
"1908",9,0,68,17,22,11,20
"1909",752,62,846,94,125,44,75
"1910",7,1,49,11,18,10,12
"1911",10,1,54,5,6,6,12
"1912",3,5,33,13,23,10,25
"1913",751,62,846,94,125,44,75
"1914",6,60,42,93,123,43,75
"1915",6,2,45,13,32,18,22
"1916",7,1,47,10,12,7,12
"1917",6,7,53,18,21,15,22
"1918",752,62,847,94,125,44,75
"1919",7,3,55,9,11,10,16
"1920",11,3,58,13,16,9,23
"1921",9,1,55,8,10,9,17
"1922",11,1,42,17,17,11,32
"1923",0,5,38,13,19,15,23
"1924",752,62,847,94,125,44,75
"1925",10,1,66,13,11,11,19
"1926",7,1,45,11,9,13,23
"1927",3,1,44,12,25,8,23
"1928",6,62,58,93,125,44,75
"1929",3,3,47,16,23,14,23
"1930",5,0,55,19,16,9,13
"1931",5,2,43,8,21,9,22
"1932",6,1,41,8,17,10,9
"1933",8,0,44,11,7,8,16
"1934",6,62,49,94,124,44,74
"1935",6,2,32,10,15,12,21
"1936",7,1,64,13,12,4,19
"1937",8,2,65,3,12,7,9
"1938",1,3,46,17,20,13,24
"1939",5,0,42,13,13,9,16
"1940",10,62,54,94,125,44,75
"1941",12,62,48,94,125,44,74
"1942",14,62,59,93,125,44,75
"1943",8,1,63,9,16,13,23
"1944",6,0,58,9,5,7,5
"1945",8,1,50,14,15,11,21
"1946",8,3,51,13,16,14,18
"1947",752,62,847,94,125,44,75
"1948",9,61,49,94,122,44,74
"1949",7,1,47,10,16,15,21
"1950",8,1,40,5,12,9,13
"1951",7,4,37,17,17,11,25
"1952",752,62,846,94,125,44,75
"1953",8,62,72,94,125,44,75
"1954",3,4,50,16,26,16,24
"1955",8,62,53,94,125,44,75
"1956",6,4,45,18,23,7,23
"1957",752,62,847,94,125,44,75
"1958",8,1,38,8,10,8,14
"1959",6,1,39,14,17,16,21
"1960",13,1,66,10,13,10,13
"1961",5,2,53,17,22,10,32
"1962",751,62,846,94,125,44,75
"1963",6,4,40,14,9,10,15
"1964",9,2,59,21,18,12,16
"1965",10,1,55,14,27,12,29
"1966",11,62,42,94,125,44,75
"1967",6,0,42,5,7,2,14
"1968",10,3,48,6,14,13,15
"1969",10,2,47,14,15,7,17
"1970",12,0,47,6,7,9,15
"1971",3,62,53,94,125,44,75
"1972",751,62,847,94,125,44,75
"1973",4,3,39,11,27,10,25
"1974",5,1,41,4,7,11,9
"1975",751,62,846,94,125,44,75
"1976",7,1,45,12,21,9,20
"1977",6,5,43,14,14,12,17
"1978",5,2,59,12,16,14,20
"1979",10,62,60,94,125,44,75
"1980",11,3,51,8,13,3,20
"1981",9,2,50,10,12,13,13
"1982",10,4,54,13,21,16,18
"1983",5,1,51,10,14,13,22
"1984",3,0,36,12,12,11,27
"1985",9,5,52,14,17,12,19
"1986",7,1,41,6,12,12,18
"1987",10,1,50,12,18,15,24
"1988",4,3,35,10,6,10,11
"1989",752,62,847,94,125,44,75
"1990",9,3,36,23,18,13,31
"1991",752,62,847,94,125,44,75
"1992",2,2,42,14,25,13,22
"1993",8,5,52,11,19,13,19
"1994",4,0,50,10,20,6,15
"1995",4,6,37,19,29,15,20
"1996",12,3,62,13,9,12,17
"1997",752,62,847,94,125,44,75
"1998",8,3,59,11,20,13,23
"1999",7,0,28,8,11,9,11
"2000",6,2,38,16,17,12,25
"2001",752,62,847,94,125,44,75
"2002",5,3,51,10,13,5,16
"2003",10,62,53,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",13,62,40,93,123,44,74
"2006",6,2,38,25,23,12,28
"2007",752,62,847,94,125,44,75
"2008",4,1,53,5,12,10,11
"2009",752,62,847,94,125,44,75
"2010",5,0,38,7,7,10,14
"2011",5,62,53,92,124,44,75
"2012",7,4,44,10,19,13,19
"2013",752,62,847,94,125,44,75
"2014",8,62,56,93,125,44,75
"2015",4,3,53,21,17,14,27
"2016",8,2,43,7,17,13,13
"2017",6,3,37,11,16,8,18
"2018",4,1,61,5,7,9,14
"2019",5,4,46,14,27,17,24
"2020",9,62,68,94,125,44,75
"2021",7,0,36,14,17,15,12
"2022",8,2,44,7,13,10,12
"2023",5,1,36,14,10,10,16
"2024",752,62,847,94,125,44,75
"2025",5,4,42,11,11,7,15
"2026",752,62,847,94,125,44,75
"2027",11,3,82,16,23,19,18
"2028",8,62,49,94,125,44,75
"2029",7,1,53,12,20,12,19
"2030",6,4,38,11,19,9,20
"2031",4,0,38,8,10,9,20
"2032",8,3,46,11,7,8,12
"2033",8,1,53,16,16,8,11
"2034",5,4,49,10,11,5,17
"2035",752,62,847,94,125,44,75
"2036",8,2,48,6,11,4,18
"2037",5,0,49,5,11,12,19
"2038",752,62,846,94,125,44,75
"2039",4,3,59,11,22,15,16
"2040",752,62,847,94,125,44,75
"2041",6,3,38,12,7,16,14
"2042",7,62,38,94,125,44,75
"2043",5,2,41,11,9,14,20
"2044",10,3,45,21,21,14,21
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",7,3,42,11,15,12,20
"2049",5,0,56,14,18,16,21
"2050",10,4,69,11,18,13,23
"2051",11,1,68,7,16,4,17
"2052",9,1,52,8,19,10,23
"2053",11,1,64,15,11,10,31
"2054",5,2,36,17,15,10,20
"2055",752,62,847,94,125,44,75
"2056",752,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",7,1,54,14,13,8,21
"2059",4,0,37,8,9,8,21
"2060",4,2,35,17,18,8,28
"2061",3,0,45,7,14,10,15
"2062",8,0,58,3,6,3,16
"2063",752,62,847,94,125,44,75
"2064",4,0,44,12,9,7,11
"2065",4,1,48,6,12,10,16
"2066",4,3,55,5,13,10,29
"2067",752,62,846,94,125,44,75
"2068",4,0,39,13,15,14,15
"2069",5,2,53,5,14,7,9
"2070",6,2,32,8,12,12,13
"2071",2,0,45,10,15,12,17
"2072",8,1,63,16,14,14,15
"2073",6,0,54,17,13,12,13
"2074",8,1,57,10,10,7,12
"2075",752,62,847,94,125,44,75
"2076",3,3,52,5,10,4,17
"2077",11,2,35,4,10,5,15
"2078",7,0,56,11,7,8,12
"2079",7,1,42,6,10,11,12
"2080",16,62,73,94,125,44,75
"2081",10,2,49,5,9,5,9
"2082",5,4,55,17,13,7,21
"2083",10,3,43,14,23,11,17
"2084",752,62,845,94,125,44,75
"2085",7,5,44,15,22,11,22
"2086",751,62,847,94,125,44,75
"2087",12,3,54,21,19,18,28
"2088",3,1,44,8,10,15,12
"2089",5,2,44,16,23,16,19
"2090",4,0,43,14,10,13,17
"2091",752,62,847,94,125,44,75
"2092",10,4,49,14,13,6,14
"2093",8,2,41,18,19,11,24
"2094",8,1,49,6,11,12,13
"2095",9,4,47,16,21,14,26
"2096",5,4,44,15,28,12,27
"2097",752,62,846,94,125,44,75
"2098",12,0,66,9,7,6,8
"2099",7,62,56,94,124,44,75
"2100",5,3,55,15,17,8,30
"2101",752,62,847,94,125,44,75
"2102",4,5,46,8,16,10,20
"2103",2,2,36,13,11,7,15
"2104",7,62,45,94,125,44,75
"2105",7,62,40,94,125,44,74
"2106",6,6,51,18,15,13,27
"2107",4,1,48,18,16,11,19
"2108",12,0,57,12,15,7,10
"2109",751,62,847,94,125,44,75
"2110",7,3,37,7,18,10,19
"2111",9,62,52,94,125,44,75
"2112",3,5,51,22,17,10,25
"2113",9,2,55,15,27,17,24
"2114",6,3,42,14,27,15,32
"2115",9,3,50,16,19,14,20
"2116",4,1,44,9,12,12,15
"2117",752,62,847,94,125,44,75
"2118",5,2,44,6,13,10,8
"2119",9,4,53,9,15,11,18
"2120",752,62,847,94,125,44,75
"2121",752,62,847,94,125,44,75
"2122",3,3,48,6,11,7,15
"2123",6,62,54,94,125,44,75
"2124",6,0,44,7,17,16,18
"2125",7,4,60,9,15,14,27
"2126",5,3,41,12,15,11,16
"2127",5,1,42,14,36,19,21
"2128",752,62,846,94,125,44,75
"2129",4,1,44,16,14,11,10
"2130",8,62,56,94,125,44,75
"2131",10,61,74,93,125,44,74
"2132",4,0,53,10,15,10,16
"2133",8,1,48,7,14,5,12
"2134",752,62,845,94,125,44,75
"2135",7,5,48,17,20,9,27
"2136",4,0,53,9,11,13,29
"2137",752,62,847,94,125,44,75
"2138",7,4,38,12,11,9,24
"2139",7,4,52,19,22,13,29
"2140",6,3,39,11,13,12,16
"2141",9,0,60,9,6,16,10
"2142",752,62,847,94,125,44,75
"2143",6,2,44,11,17,13,24
"2144",7,1,40,11,15,12,14
"2145",5,0,33,16,17,15,14
"2146",751,62,847,94,125,44,75
"2147",6,2,36,8,13,11,12
"2148",14,2,68,18,18,16,21
"2149",752,62,847,94,125,44,75
"2150",5,62,65,94,125,44,75
"2151",12,4,58,11,16,18,16
"2152",752,62,847,94,125,44,75
"2153",7,1,48,8,17,12,16
"2154",9,1,35,3,8,12,16
"2155",752,62,845,94,125,44,75
"2156",4,58,51,93,122,44,74
"2157",7,2,42,13,16,12,24
"2158",752,62,847,94,125,44,75
"2159",751,62,846,94,125,44,75
"2160",751,62,847,94,125,44,75
"2161",10,7,46,16,21,17,15
"2162",8,1,71,11,13,10,13
"2163",3,0,37,9,10,11,22
"2164",7,4,34,9,12,9,16
"2165",751,62,846,94,125,44,75
"2166",4,2,40,10,11,16,22
"2167",10,4,46,13,17,16,20
"2168",8,4,50,17,18,16,19
"2169",5,4,45,10,13,9,13
"2170",5,2,45,6,11,7,14
"2171",3,3,45,17,14,11,21
"2172",752,62,847,94,125,44,75
"2173",8,0,50,21,21,19,19
"2174",7,1,50,11,17,13,24
"2175",7,59,52,92,121,43,71
"2176",6,3,57,11,17,7,14
"2177",752,62,847,94,125,44,75
"2178",14,1,55,6,18,11,19
"2179",8,2,51,7,14,16,19
"2180",11,1,60,13,18,11,22
"2181",5,3,55,14,15,14,21
"2182",8,3,57,10,20,10,15
"2183",6,2,55,11,15,12,22
"2184",752,62,847,94,125,44,75
"2185",5,3,44,12,18,17,16
"2186",8,3,58,5,14,11,17
"2187",8,1,56,13,13,9,16
"2188",6,2,54,13,17,13,19
"2189",12,3,57,9,19,15,24
"2190",9,0,60,9,13,9,13
"2191",2,2,45,10,5,14,22
"2192",12,2,63,17,26,16,26
"2193",10,1,48,9,22,12,18
"2194",8,1,38,10,17,14,16
"2195",6,3,53,23,26,16,18
"2196",9,2,75,8,11,9,28
"2197",10,62,70,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",751,62,847,94,125,44,75
"2200",11,3,52,18,32,15,25
"2201",6,1,43,7,7,5,9
"2202",752,62,846,94,125,44,75
"2203",752,62,847,94,125,44,75
"2204",8,1,54,15,15,17,19
"2205",3,2,40,9,15,18,14
"2206",752,62,847,94,125,44,75
"2207",8,1,41,6,12,10,23
"2208",3,0,36,8,14,7,23
"2209",4,2,32,9,13,12,22
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",11,1,45,10,24,14,20
"2213",10,62,57,94,125,44,75
"2214",8,1,53,11,10,9,18
"2215",4,0,59,10,17,4,14
"2216",752,62,847,94,125,44,75
"2217",7,3,63,11,18,7,23
"2218",752,62,847,94,125,44,75
"2219",3,1,51,15,19,12,11
"2220",5,2,43,12,9,8,17
"2221",6,4,39,17,17,10,21
"2222",750,62,847,94,125,44,75
"2223",4,6,50,16,23,13,32
"2224",5,4,57,20,16,12,28
"2225",10,1,60,13,19,15,13
"2226",752,62,847,94,125,44,75
"2227",13,2,56,12,16,10,12
"2228",3,2,49,12,20,13,20
"2229",8,1,65,10,11,9,16
"2230",752,62,847,94,125,44,75
"2231",6,7,34,13,13,10,22
"2232",752,62,847,94,125,44,75
"2233",4,1,41,13,22,11,20
"2234",7,1,50,17,11,14,23
"2235",10,4,52,7,12,9,20
"2236",6,0,43,11,18,11,20
"2237",6,1,46,12,9,7,15
"2238",6,62,55,94,125,44,75
"2239",8,3,63,9,16,13,25
"2240",752,62,847,94,125,44,75
"2241",9,0,49,8,11,8,15
"2242",3,62,48,94,125,44,75
"2243",5,2,40,21,20,21,30
"2244",752,62,847,94,125,44,75
"2245",4,0,37,8,6,5,15
"2246",750,62,844,94,125,44,75
"2247",5,0,52,14,19,9,20
"2248",752,62,847,94,125,44,75
"2249",8,62,48,94,125,44,75
"2250",4,3,41,16,14,16,22
"2251",8,2,52,16,13,9,22
"2252",752,62,847,94,125,44,75
"2253",6,62,38,93,125,44,75
"2254",10,62,61,94,125,44,75
"2255",11,1,63,8,16,8,18
"2256",1,62,43,94,125,44,75
"2257",7,4,43,14,18,12,22
"2258",9,2,39,14,15,11,20
"2259",13,62,53,94,125,44,75
"2260",751,62,846,94,125,44,75
"2261",9,4,56,19,21,16,19
"2262",6,0,55,9,21,12,18
"2263",7,1,56,6,5,6,12
"2264",14,0,39,16,20,13,19
"2265",752,62,847,94,125,44,75
"2266",8,3,43,13,13,11,12
"2267",751,62,847,94,125,44,75
"2268",3,3,41,15,26,16,19
"2269",752,62,847,94,125,44,75
"2270",12,1,58,14,11,13,13
"2271",4,4,44,13,10,10,15
"2272",5,3,50,24,24,14,29
"2273",6,2,36,8,17,9,19
"2274",752,62,847,94,125,44,75
"2275",9,2,49,10,14,10,18
"2276",6,1,55,12,5,7,14
"2277",10,2,57,12,14,12,15
"2278",13,5,44,22,33,19,32
"2279",8,62,62,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",752,62,846,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",6,2,47,19,16,13,22
"2284",752,62,847,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",9,1,33,12,13,12,17
"2287",2,2,49,13,18,8,22
"2288",12,3,54,8,15,9,20
"2289",752,62,847,94,125,44,75
"2290",3,62,45,94,125,44,75
"2291",752,62,845,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",751,62,847,94,125,44,75
"2294",4,62,60,94,125,44,75
"2295",7,3,63,18,25,12,27
"2296",5,1,47,13,13,16,22
"2297",13,3,63,18,18,15,25
"2298",752,62,847,94,125,44,75
"2299",9,1,36,10,19,16,15
"2300",752,62,847,94,125,44,75
"2301",8,2,59,12,15,7,20
"2302",6,3,45,8,13,11,13
"2303",7,2,60,9,13,11,16
"2304",752,62,846,94,125,44,75
"2305",5,4,47,20,18,14,26
"2306",6,0,51,8,8,7,17
"2307",752,62,847,94,125,44,75
"2308",7,4,52,11,15,10,13
"2309",9,1,47,7,14,9,13
"2310",7,1,67,9,15,7,17
"2311",7,2,38,8,19,11,14
"2312",5,1,42,13,16,14,16
"2313",751,62,847,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",6,3,47,6,12,8,14
"2316",9,2,55,6,13,8,9
"2317",752,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",2,3,48,10,13,8,22
"2320",752,62,847,94,125,44,75
"2321",752,62,846,94,125,44,75
"2322",4,1,28,15,17,13,14
"2323",9,1,37,9,22,8,20
"2324",8,62,51,94,125,44,75
"2325",752,62,847,94,125,44,75
"2326",7,1,56,14,19,12,25
"2327",7,62,48,94,125,44,75
"2328",8,4,45,18,17,17,24
"2329",3,0,38,7,14,9,11
"2330",3,1,47,6,7,9,12
"2331",3,3,52,7,18,6,20
"2332",752,62,846,94,125,44,75
"2333",7,2,63,11,22,11,27
"2334",8,5,54,10,14,13,25
"2335",5,1,63,10,10,10,15
"2336",10,3,65,17,22,16,23
"2337",751,62,845,94,125,44,75
"2338",4,6,48,16,18,12,13
"2339",6,1,61,15,11,12,16
"2340",752,62,847,94,125,44,75
"2341",5,2,58,17,19,11,19
"2342",6,62,47,94,125,44,75
"2343",6,1,55,18,23,14,17
"2344",2,2,39,13,13,11,15
"2345",752,62,847,94,125,44,75
"2346",9,1,62,12,14,10,16
"2347",6,4,50,14,26,15,14
"2348",5,2,37,15,17,13,16
"2349",4,0,53,7,13,10,16
"2350",752,62,845,94,125,44,75
"2351",5,2,52,16,23,11,27
"2352",5,1,32,16,16,9,19
"2353",5,5,71,18,26,17,24
"2354",752,62,847,94,125,44,75
"2355",7,3,48,13,23,15,20
"2356",11,0,64,12,14,17,10
"2357",752,62,847,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",5,1,64,12,11,9,15
"2360",752,62,847,94,125,44,75
"2361",749,62,846,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",6,62,42,94,125,44,75
"2364",12,5,71,19,25,12,29
"2365",6,0,46,11,11,9,11
"2366",752,62,847,94,125,44,75
"2367",5,5,39,15,21,15,19
"2368",10,0,60,11,14,15,19
"2369",4,62,55,94,124,44,75
