"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"29",11.436170212766,20.8333333333333,10.1415094339623,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"30",11.0372340425532,12.8205128205128,9.55188679245283,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"31",10.5053191489362,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"32",11.1702127659574,14.4230769230769,9.66981132075472,9.59488272921109,9.58466453674121,15.9090909090909,6.70241286863271
"33",12.2340425531915,12.8205128205128,10.9669811320755,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",9.57446808510638,11.2179487179487,9.31603773584906,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"37",11.1702127659574,14.4230769230769,11.3207547169811,10.6609808102345,6.38977635782748,15.9090909090909,6.70241286863271
"38",9.57446808510638,12.8205128205128,8.49056603773585,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"39",8.6436170212766,0,8.49056603773585,1.06609808102345,0,0,0
"40",9.97340425531915,9.61538461538462,8.84433962264151,13.8592750533049,11.1821086261981,9.09090909090909,10.7238605898123
"41",9.84042553191489,16.025641025641,10.9669811320755,8.52878464818763,9.58466453674121,15.9090909090909,10.7238605898123
"42",9.70744680851064,17.6282051282051,10.7311320754717,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"43",12.1010638297872,14.4230769230769,9.90566037735849,8.52878464818763,9.58466453674121,15.9090909090909,9.38337801608579
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",13.031914893617,16.025641025641,9.55188679245283,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"47",11.3031914893617,16.025641025641,8.84433962264151,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"48",11.436170212766,14.4230769230769,11.2028301886792,14.9253731343284,11.1821086261981,15.9090909090909,9.38337801608579
"49",10.5053191489362,12.8205128205128,9.7877358490566,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"50",11.1702127659574,11.2179487179487,10.1415094339623,14.9253731343284,8.78594249201278,13.6363636363636,12.0643431635389
"51",11.1702127659574,12.8205128205128,9.66981132075472,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"52",11.1702127659574,0,10.8490566037736,0,0,0,0
"53",10.5053191489362,9.61538461538462,9.31603773584906,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"54",0,0,0.117924528301887,0,0,0,0
"55",11.3031914893617,11.2179487179487,10.6132075471698,10.6609808102345,11.9808306709265,9.09090909090909,14.745308310992
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",9.30851063829787,11.2179487179487,9.19811320754717,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"58",8.6436170212766,17.6282051282051,10.2594339622642,11.727078891258,12.779552715655,13.6363636363636,8.04289544235925
"59",9.44148936170213,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"60",11.968085106383,11.2179487179487,8.9622641509434,6.39658848614073,11.1821086261981,11.3636363636364,8.04289544235925
"61",10.3723404255319,14.4230769230769,10.2594339622642,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"62",10.6382978723404,11.2179487179487,11.6745283018868,12.7931769722815,7.98722044728434,9.09090909090909,9.38337801608579
"63",9.97340425531915,17.6282051282051,9.55188679245283,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"64",10.1063829787234,12.8205128205128,9.90566037735849,7.46268656716418,10.3833865814696,13.6363636363636,10.7238605898123
"65",10.5053191489362,11.2179487179487,9.90566037735849,9.59488272921109,7.18849840255591,11.3636363636364,12.0643431635389
"66",10.2393617021277,11.2179487179487,9.08018867924528,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"67",9.44148936170213,8.01282051282051,8.9622641509434,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"68",11.5691489361702,12.8205128205128,11.2028301886792,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",15.0265957446809,16.025641025641,10.2594339622642,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"73",11.1702127659574,0,10.9669811320755,0,0,0,0
"74",9.84042553191489,14.4230769230769,9.31603773584906,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"75",10.9042553191489,16.025641025641,11.2028301886792,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"76",12.3670212765957,9.61538461538462,10.1415094339623,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"77",11.436170212766,17.6282051282051,11.0849056603774,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"78",0,0,0.117924528301887,0,0,0,0
"79",10.5053191489362,9.61538461538462,7.66509433962264,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"80",11.5691489361702,19.2307692307692,9.90566037735849,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"81",11.5691489361702,9.61538461538462,7.78301886792453,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"82",0,0,0.117924528301887,0,0,0,0
"83",13.563829787234,12.8205128205128,11.0849056603774,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"84",11.3031914893617,16.025641025641,10.0235849056604,15.9914712153518,12.779552715655,9.09090909090909,10.7238605898123
"85",11.5691489361702,9.61538461538462,10.377358490566,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"86",9.84042553191489,12.8205128205128,9.19811320754717,9.59488272921109,7.98722044728434,20.4545454545455,9.38337801608579
"87",10.9042553191489,14.4230769230769,8.9622641509434,12.7931769722815,7.18849840255591,11.3636363636364,14.745308310992
"88",12.7659574468085,14.4230769230769,11.2028301886792,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"89",9.30851063829787,0,9.43396226415094,0,0.798722044728434,2.27272727272727,0
"90",12.3670212765957,16.025641025641,10.1415094339623,11.727078891258,12.779552715655,9.09090909090909,10.7238605898123
"91",13.9627659574468,17.6282051282051,11.3207547169811,14.9253731343284,9.58466453674121,13.6363636363636,12.0643431635389
"92",9.17553191489362,9.61538461538462,9.19811320754717,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"93",8.77659574468085,12.8205128205128,9.66981132075472,9.59488272921109,11.1821086261981,13.6363636363636,6.70241286863271
"94",11.7021276595745,9.61538461538462,8.72641509433962,10.6609808102345,7.18849840255591,11.3636363636364,13.4048257372654
"95",12.2340425531915,16.025641025641,10.6132075471698,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"96",11.0372340425532,14.4230769230769,9.66981132075472,12.7931769722815,11.9808306709265,11.3636363636364,16.0857908847185
"97",10.1063829787234,19.2307692307692,8.84433962264151,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"98",12.3670212765957,19.2307692307692,8.49056603773585,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"99",9.97340425531915,0,8.37264150943396,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",10.7712765957447,14.4230769230769,9.19811320754717,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",9.84042553191489,9.61538461538462,9.55188679245283,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"105",12.1010638297872,11.2179487179487,11.438679245283,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"106",10.3723404255319,11.2179487179487,9.55188679245283,9.59488272921109,7.98722044728434,13.6363636363636,12.0643431635389
"107",12.6329787234043,14.4230769230769,10.4952830188679,9.59488272921109,15.9744408945687,9.09090909090909,12.0643431635389
"108",10.1063829787234,14.4230769230769,9.90566037735849,7.46268656716418,8.78594249201278,13.6363636363636,10.7238605898123
"109",11.5691489361702,11.2179487179487,9.08018867924528,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"110",9.70744680851064,14.4230769230769,9.90566037735849,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"111",9.57446808510638,9.61538461538462,8.9622641509434,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"112",12.7659574468085,0,10.6132075471698,1.06609808102345,0.798722044728434,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",12.7659574468085,16.025641025641,9.08018867924528,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",11.436170212766,17.6282051282051,9.90566037735849,13.8592750533049,8.78594249201278,18.1818181818182,14.745308310992
"119",0,0,0.35377358490566,0,0,0,0
"120",10.5053191489362,12.8205128205128,7.78301886792453,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"121",0,0,0.117924528301887,0,0,0,0
"122",9.70744680851064,14.4230769230769,7.78301886792453,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"123",10.2393617021277,0,11.2028301886792,2.13219616204691,0,2.27272727272727,0
"124",10.7712765957447,12.8205128205128,8.9622641509434,10.6609808102345,11.9808306709265,9.09090909090909,12.0643431635389
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",11.0372340425532,16.025641025641,8.60849056603774,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"127",11.1702127659574,16.025641025641,11.3207547169811,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"128",11.7021276595745,11.2179487179487,10.2594339622642,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"129",11.5691489361702,12.8205128205128,9.08018867924528,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"130",9.70744680851064,12.8205128205128,9.55188679245283,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"131",13.2978723404255,14.4230769230769,9.43396226415094,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"132",11.968085106383,12.8205128205128,10.6132075471698,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"133",11.8351063829787,14.4230769230769,9.90566037735849,8.52878464818763,9.58466453674121,18.1818181818182,14.745308310992
"134",10.7712765957447,14.4230769230769,10.4952830188679,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"135",11.5691489361702,14.4230769230769,11.6745283018868,12.7931769722815,10.3833865814696,15.9090909090909,12.0643431635389
"136",10.9042553191489,11.2179487179487,9.31603773584906,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"137",10.5053191489362,11.2179487179487,9.66981132075472,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"138",10.1063829787234,6.41025641025641,10.377358490566,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"139",0,0,0.117924528301887,0,0,0,0
"140",10.3723404255319,12.8205128205128,10.7311320754717,11.727078891258,9.58466453674121,13.6363636363636,12.0643431635389
"141",9.84042553191489,0,11.5566037735849,0,0,0,0
"142",10.7712765957447,9.61538461538462,9.19811320754717,9.59488272921109,11.9808306709265,9.09090909090909,10.7238605898123
"143",9.84042553191489,19.2307692307692,9.55188679245283,8.52878464818763,12.779552715655,15.9090909090909,10.7238605898123
"144",0,0,0.117924528301887,0,0,0,0
"145",10.7712765957447,11.2179487179487,8.0188679245283,13.8592750533049,7.98722044728434,9.09090909090909,12.0643431635389
"146",0,0,0.117924528301887,0,0,0,0
"147",9.84042553191489,16.025641025641,10.1415094339623,15.9914712153518,8.78594249201278,9.09090909090909,6.70241286863271
"148",0,0,0.117924528301887,0,0,0,0
"149",11.3031914893617,17.6282051282051,8.49056603773585,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"150",11.968085106383,17.6282051282051,8.9622641509434,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"151",10.9042553191489,0,9.19811320754717,0,0,0,0
"152",12.3670212765957,0,10.8490566037736,0,0.798722044728434,0,0
"153",11.0372340425532,9.61538461538462,8.0188679245283,7.46268656716418,11.1821086261981,9.09090909090909,8.04289544235925
"154",11.436170212766,17.6282051282051,9.7877358490566,11.727078891258,9.58466453674121,18.1818181818182,12.0643431635389
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",12.6329787234043,16.025641025641,10.9669811320755,12.7931769722815,8.78594249201278,11.3636363636364,9.38337801608579
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",10.5053191489362,16.025641025641,12.2641509433962,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"160",10.7712765957447,16.025641025641,7.66509433962264,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"161",0,0,0.117924528301887,0,0,0,0
"162",12.5,14.4230769230769,8.84433962264151,7.46268656716418,11.9808306709265,11.3636363636364,6.70241286863271
"163",10.5053191489362,16.025641025641,9.90566037735849,8.52878464818763,10.3833865814696,11.3636363636364,13.4048257372654
"164",10.1063829787234,8.01282051282051,10.377358490566,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"165",10.6382978723404,16.025641025641,8.9622641509434,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"166",0,0,0.117924528301887,0,0,0,0
"167",10.5053191489362,0,10.7311320754717,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",9.44148936170213,8.01282051282051,8.9622641509434,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"170",0,0,0.117924528301887,0,0,0,0
"171",9.17553191489362,11.2179487179487,10.9669811320755,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"172",9.57446808510638,14.4230769230769,9.43396226415094,10.6609808102345,7.18849840255591,11.3636363636364,10.7238605898123
"173",10.7712765957447,11.2179487179487,12.1462264150943,9.59488272921109,11.9808306709265,9.09090909090909,10.7238605898123
"174",10.6382978723404,14.4230769230769,8.25471698113208,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"175",12.2340425531915,0,10.6132075471698,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",11.3031914893617,16.025641025641,10.377358490566,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"178",12.5,16.025641025641,9.90566037735849,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"179",11.5691489361702,19.2307692307692,10.7311320754717,13.8592750533049,9.58466453674121,9.09090909090909,8.04289544235925
"180",9.57446808510638,14.4230769230769,10.377358490566,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"181",10.1063829787234,11.2179487179487,10.2594339622642,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"182",10.2393617021277,11.2179487179487,11.3207547169811,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"183",11.968085106383,0,9.43396226415094,1.06609808102345,0,0,0
"184",10.6382978723404,16.025641025641,9.7877358490566,11.727078891258,7.18849840255591,11.3636363636364,9.38337801608579
"185",11.0372340425532,17.6282051282051,8.72641509433962,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"186",10.6382978723404,16.025641025641,8.9622641509434,9.59488272921109,13.5782747603834,11.3636363636364,14.745308310992
"187",10.6382978723404,14.4230769230769,9.43396226415094,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"188",8.77659574468085,14.4230769230769,9.31603773584906,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"189",0,0,0.117924528301887,0,0,0,0
"190",11.7021276595745,9.61538461538462,10.8490566037736,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"191",0,0,0.117924528301887,0,0,0,0
"192",9.84042553191489,9.61538461538462,7.66509433962264,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"193",10.7712765957447,16.025641025641,8.60849056603774,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"194",11.436170212766,12.8205128205128,8.9622641509434,12.7931769722815,13.5782747603834,6.81818181818182,6.70241286863271
"195",11.0372340425532,17.6282051282051,9.55188679245283,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"196",10.9042553191489,14.4230769230769,10.1415094339623,9.59488272921109,14.3769968051118,13.6363636363636,8.04289544235925
"197",10.1063829787234,12.8205128205128,8.9622641509434,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",11.5691489361702,0,8.84433962264151,0,0,0,1.34048257372654
"200",9.44148936170213,17.6282051282051,8.49056603773585,7.46268656716418,11.1821086261981,15.9090909090909,10.7238605898123
"201",11.1702127659574,12.8205128205128,8.84433962264151,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"202",0,0,0.117924528301887,0,0,0,1.34048257372654
"203",0,0,0,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",10.7712765957447,8.01282051282051,10.377358490566,12.7931769722815,11.9808306709265,18.1818181818182,9.38337801608579
"207",11.436170212766,9.61538461538462,10.1415094339623,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"208",11.5691489361702,12.8205128205128,9.31603773584906,9.59488272921109,11.9808306709265,6.81818181818182,8.04289544235925
"209",10.5053191489362,9.61538461538462,10.2594339622642,9.59488272921109,12.779552715655,11.3636363636364,12.0643431635389
"210",10.9042553191489,12.8205128205128,9.19811320754717,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"211",13.6968085106383,12.8205128205128,9.66981132075472,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"212",9.30851063829787,12.8205128205128,10.7311320754717,11.727078891258,7.18849840255591,9.09090909090909,9.38337801608579
"213",0,0,0,0,0,0,0
"214",11.1702127659574,14.4230769230769,9.31603773584906,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"215",10.2393617021277,9.61538461538462,8.9622641509434,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"216",9.84042553191489,16.025641025641,10.8490566037736,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"217",11.8351063829787,14.4230769230769,9.7877358490566,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"218",12.8989361702128,11.2179487179487,11.7924528301887,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"219",9.57446808510638,17.6282051282051,11.3207547169811,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"220",0.265957446808511,0,0.117924528301887,0,0,0,0
"221",11.436170212766,12.8205128205128,9.55188679245283,10.6609808102345,11.9808306709265,18.1818181818182,14.745308310992
"222",10.2393617021277,16.025641025641,10.6132075471698,8.52878464818763,11.9808306709265,18.1818181818182,12.0643431635389
"223",0,0,0.117924528301887,0,0,0,0
"224",11.436170212766,11.2179487179487,10.1415094339623,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"225",10.3723404255319,11.2179487179487,9.43396226415094,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"226",11.7021276595745,9.61538461538462,11.438679245283,9.59488272921109,11.1821086261981,15.9090909090909,14.745308310992
"227",10.9042553191489,11.2179487179487,8.72641509433962,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"228",11.8351063829787,16.025641025641,11.5566037735849,14.9253731343284,10.3833865814696,22.7272727272727,13.4048257372654
"229",10.2393617021277,12.8205128205128,10.8490566037736,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"230",10.9042553191489,14.4230769230769,9.66981132075472,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"231",11.8351063829787,11.2179487179487,10.377358490566,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"232",11.3031914893617,12.8205128205128,11.6745283018868,13.8592750533049,14.3769968051118,9.09090909090909,9.38337801608579
"233",10.1063829787234,11.2179487179487,9.55188679245283,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",10.5053191489362,16.025641025641,10.6132075471698,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"236",11.1702127659574,9.61538461538462,10.7311320754717,8.52878464818763,9.58466453674121,9.09090909090909,4.02144772117963
"237",11.7021276595745,11.2179487179487,9.31603773584906,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"238",0,0,0.117924528301887,0,0,0,0
"239",10.6382978723404,8.01282051282051,9.66981132075472,10.6609808102345,8.78594249201278,13.6363636363636,12.0643431635389
"240",10.9042553191489,9.61538461538462,11.2028301886792,9.59488272921109,6.38977635782748,6.81818181818182,9.38337801608579
"241",10.5053191489362,16.025641025641,9.31603773584906,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",9.57446808510638,9.61538461538462,8.49056603773585,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"244",11.436170212766,12.8205128205128,10.8490566037736,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"245",0,0,0.117924528301887,0,0,0,0
"246",10.1063829787234,12.8205128205128,9.66981132075472,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"247",12.5,11.2179487179487,9.66981132075472,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"248",9.70744680851064,9.61538461538462,9.43396226415094,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"249",10.9042553191489,11.2179487179487,9.43396226415094,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"250",10.5053191489362,16.025641025641,9.55188679245283,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"251",12.5,16.025641025641,10.2594339622642,13.8592750533049,12.779552715655,9.09090909090909,9.38337801608579
"252",9.04255319148936,11.2179487179487,9.90566037735849,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"253",10.2393617021277,12.8205128205128,9.66981132075472,10.6609808102345,15.9744408945687,9.09090909090909,8.04289544235925
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0,0,0,0,0
"258",11.3031914893617,9.61538461538462,8.49056603773585,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"259",9.84042553191489,0,8.37264150943396,0,0,0,0
"260",10.2393617021277,11.2179487179487,11.0849056603774,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"261",0,0,0.117924528301887,0,0,0,0
"262",11.1702127659574,12.8205128205128,9.31603773584906,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"263",9.70744680851064,19.2307692307692,10.0235849056604,11.727078891258,12.779552715655,9.09090909090909,8.04289544235925
"264",9.57446808510638,12.8205128205128,8.84433962264151,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",11.1702127659574,0,9.08018867924528,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",8.90957446808511,14.4230769230769,10.2594339622642,9.59488272921109,7.98722044728434,4.54545454545455,8.04289544235925
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",9.57446808510638,12.8205128205128,9.7877358490566,7.46268656716418,11.9808306709265,9.09090909090909,6.70241286863271
"273",9.57446808510638,24.0384615384615,9.31603773584906,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"274",9.97340425531915,16.025641025641,10.0235849056604,10.6609808102345,10.3833865814696,18.1818181818182,10.7238605898123
"275",0,0,0.117924528301887,0,0,0,0
"276",11.0372340425532,11.2179487179487,9.66981132075472,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"277",0,0,0.117924528301887,0,0,0,0
"278",9.17553191489362,12.8205128205128,10.2594339622642,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"279",9.30851063829787,16.025641025641,9.31603773584906,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",9.70744680851064,12.8205128205128,9.08018867924528,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"283",0,0,0,0,0,0,0
