"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"24",23.317023885114,46.940848598106,20.0966967514746,44.7361061049411,46.699022477552,53.3451686339142,47.8521589266318
"25",31.6602671500301,47.0438761363028,31.6602671500301,54.8557505128578,49.0881401117354,48.489848530121,46.7030962775229
"26",41.9800748158181,66.0230421513096,41.3672273107525,58.8636452892996,57.7291044043558,58.6677248210226,59.7278718894128
"27",36.4899793793015,88.2198408306,39.6815128572737,90.7416761651476,80.7331424265588,91.0891437841494,102.267536424049
"28",24.4993667008362,70.1445500696169,24.3156637515132,75.9088968537484,82.1895277991771,65.73890457891,81.2480375401941
"29",0,0,1.41752186759687,0,0,0,0
"30",0,0,1.65334774613658,0,0,0,0
"31",33.8388079870566,53.9171564139206,36.7473668145517,54.8288484891605,58.2330697991729,53.7051745102411,52.9090846014953
"32",35.7454072509516,60.3252217277398,36.6269787080081,58.3482084181688,60.7316595414789,67.2396304597936,70.0785494723198
"33",35.0244193818142,0,35.7441866639037,0,0,0,0
"34",0,0,1.82782479017808,0,0,0,0
"35",28.6129114409915,56.667057233399,34.6969019244086,50.4948562761242,50.1081520227489,52.4075793329928,53.1923438300589
"36",31.4048962419536,77.8437664509613,33.4110556968721,80.9635893867015,77.8162834639428,79.1907122595662,77.478268336617
"37",27.8228999222984,52.3601425441477,29.5574517422139,59.3531873936768,54.4881299833129,45.7460685609894,53.239230309268
"38",4.89085569103058,0,2.71373317814384,0,0,0,0
"39",14.5373628054244,0,11.3108962581712,0,0,0,0
"40",0,0,1.9537404167108,0,0,0,0
"41",36.1287246219976,59.3403688090026,34.2164299167418,60.435498432765,54.3275276430891,59.5938701256861,53.07847881711
"42",27.1218630833493,0,30.5325734937088,0,0,0,0
"43",36.6480672783532,76.4757745400352,36.7464491460714,86.3229451362639,80.4318299483303,80.1933948219706,80.1171919400709
"44",22.3501395390327,45.0314153376503,24.9354243328899,43.347794535867,49.5222444075266,45.2575318953909,50.6425690367989
"45",31.7445819487029,55.1388622005103,31.2747828488569,48.1570123986657,44.7201565419173,43.7072859146308,49.3980101461611
"46",29.4474868109545,0,31.6448601888282,0,0,0,0
"47",4.0055253729234,0,1.15578249514778,0,0,0,0
"48",27.7862840603432,47.836794697728,27.3334406835018,49.0622059702523,49.0446465266114,59.9393655837416,55.9191924073423
"49",36.183441050318,61.986360304166,37.4743653665645,59.9463972127414,68.136943223419,56.015036024038,60.9422685977028
"50",30.6557899555081,57.1554723760686,30.268691417542,56.204407135109,52.1486206193405,50.8731920504021,51.6789349388985
"51",26.3867662691206,47.1449935721828,28.4235247819854,53.1015801828998,49.8530607745762,60.639158859349,56.8040340900731
"52",50.3251324298041,78.9786435618851,52.2042235028114,77.778060970565,77.5362613666049,80.6569605761451,78.6851562820218
"53",23.0270679920506,63.7131466363517,24.6487577729373,64.0290551649854,64.4356120866105,60.65174234593,63.7039340390256
"54",38.1651281244622,0,39.8593998880183,0,0,0,0
"55",25.4917846916755,36.8871322018195,26.8013414853873,38.8870917571272,34.1607488265092,32.8514908890252,34.6580522666638
"56",28.8983578976096,0,31.7846790262884,0,0,0,0
"57",41.3089206859424,57.4616559585415,44.3257120663063,58.1607940046469,65.1171776534458,70.6904601795162,66.9214078138056
"58",0,0,0.381770470563743,0,0,0,0
"59",34.4366716787347,87.3168532453421,36.2015299740648,83.5393049553367,94.105367831873,94.6228662894695,89.9762210990301
"60",29.077333539392,52.7407924891834,34.4971252411674,61.8704658689605,55.3932762029563,58.0763778558057,58.2099181923189
"61",35.4931082756239,60.3347212075915,36.3699740744564,62.293732291364,64.8491266443763,60.0302611602467,61.8708079351596
"62",48.8532960513511,64.194562890188,51.1546463310801,69.0962278687452,65.2170198948302,75.8608974925875,72.7018984645152
"63",39.1026679793362,83.5917360520557,38.6984426202848,84.8435484481049,88.5385524959152,90.3494417336683,85.4623672125794
"64",30.6642796074704,44.9025249713388,30.9022512333765,43.7553939006682,50.6400198174527,47.068568335558,46.1321484729939
"65",33.2360779217267,54.7103733394783,36.1355371510989,57.7502543826159,58.0536606049177,55.9169717275159,61.1091627216454
"66",28.2028974732366,52.9925655869664,31.5895014448081,50.7155224758046,51.0214755036665,64.6691911724196,45.4184284420587
"67",25.3354077691994,42.1007586586457,30.4773541684833,43.8483070474051,42.6939974456036,51.7028032266626,51.3688216538729
"68",39.3331271248372,61.0055704274272,39.9290873706312,60.4150606145778,66.210522706636,67.1860120881285,63.3874174421364
"69",29.5438676196857,53.5719510081579,32.6567319039679,55.7839722693604,57.8129679219348,63.0947137439857,58.686233536527
"70",32.6399671416886,62.9401003953509,29.2081376338407,67.0154050011473,75.7775906732503,76.5030228600918,67.3700173199826
"71",0,0,0.642878551877161,0,0,0,0
"72",33.6241835508391,42.2910940537631,34.9687646294988,45.3276575951548,47.5579064459307,47.2875306080417,50.2046338761198
"73",0,0,0.64035678995577,0,0,0,0
"74",3.60826863060952,0,0.738393428544409,0,0,0,0
"75",28.3747573430619,0,28.9307378639366,0,24.8555088717985,0,0
"76",0,0,2.92163490826979,0,0,0,0
"77",41.5290035095769,65.7363424957184,46.3298337150347,65.6999266088908,61.8290609201254,57.972960806978,66.1163255620997
"78",31.4490614620085,58.5601169649458,30.9466977257913,55.8182385194446,57.3308209609771,65.1683098104995,67.6868764530182
"79",0,0,0.622953333778731,0,0,0,0
"80",42.9604599058597,75.2535489887767,48.2563054470872,75.6564223206436,74.8631503089561,74.8867998271945,77.7450169435753
"81",33.4621077140394,46.4143993281725,34.8291573781105,46.0622778746274,46.7380148374606,47.6456384604916,58.2089977224668
"82",0,0,2.23118762786368,0,0,0,0
"83",32.7385158666496,58.3790276703408,31.996359532836,66.6272527061469,69.3534388580618,61.5042477189395,73.995025153229
"84",27.8839922818683,41.1667180361419,28.8523018677026,37.9528091886375,40.3913421249016,43.250953686784,44.7076951164066
"85",37.2656214485087,50.4615554013434,37.5403375838558,52.3604380869453,50.0270790415493,51.2958536839756,54.8568026964614
"86",30.0494703548316,55.8604491605462,32.941629029243,57.0342881750913,56.0610062254656,59.9173593648699,62.9956953702398
"87",22.2995367128362,52.2480978265466,25.5960996262226,50.5537723765739,51.238496658993,51.4103543410349,53.9134267516454
"88",25.3755659474424,46.83989092466,25.9450802224153,45.9070892504736,50.7710374571177,47.91715374645,51.7918951321013
"89",0,0,1.07039573761995,0,0,0,0
"90",0,0,7.93673642339595,0,0,0,0
"91",34.9709419901537,47.8441573715985,35.9252570797888,45.2726644588503,50.062565961481,50.3715681181493,48.3585361976433
"92",44.1877836671439,82.6345176590416,43.2112215188283,85.2537935379317,91.2199534981495,87.772254952779,85.2641598084415
"93",26.0256954809638,52.8173522317662,29.1655224605888,49.2474752248156,47.5753530838977,49.5027141102916,44.0871798952392
"94",36.5343524598973,73.0374694418755,36.5343524598973,60.4780127521187,69.3175534915305,63.3461859663311,66.5808565053348
"95",40.8604096937569,0,42.053240167646,47.9351165647432,44.7323891396679,0,0
"96",30.5035872424541,60.215121395849,33.4700384079274,60.3630859043137,58.9238722644445,65.8544788778008,52.3290017207444
"97",34.8553751953778,53.1265503928765,35.7728457106209,50.4984539435616,47.6111636589783,52.8070067539977,54.746792681913
"98",31.1432656620912,53.5999756013717,33.2809330767918,55.364935468755,52.9958383538772,58.3914518514997,56.5583376165667
"99",26.8549004670071,62.148125872431,28.5310082449412,56.314038802396,60.9823222823663,64.2747018322716,57.506743629862
"100",25.2776968369546,41.5066667011843,27.4308725161258,51.8424105301868,50.4842144380588,48.7419971438729,49.0680792626152
"101",32.6120472379509,54.58791279722,37.3242503353733,60.7672432270334,58.9523337880255,67.1044188047573,70.1906996870992
"102",37.8518149958576,0,43.7368766411003,33.5415068634377,0,0,0
"103",32.9312987464193,52.942761782804,32.9312987464193,57.6148420566131,58.6290463653321,59.6441108730999,59.2644250033902
"104",31.7235319023788,39.0400563064392,31.5402239039015,0,0,0,0
"105",41.9461772622028,64.3014314041025,42.1245161294781,67.0291757463954,71.0436583485896,71.6757003524848,68.0190014004778
"106",29.7525204741893,43.2137946745926,29.8237199581865,45.1976916282237,46.2282322634092,51.4938627077,49.4539846972924
"107",0,0,0.28418824209353,0,0,0,0
"108",29.9493613528879,0,32.497381974529,38.4459272458827,0,0,67.9690725899193
"109",10.4454350378398,0,7.56068831293545,0,0,0,0
"110",36.0392302453802,0,36.4012805428411,0,0,0,0
"111",34.2307368596643,67.8736153019255,34.4880660686325,68.5224333723252,76.1636288344769,79.7168803919248,70.9306403189629
"112",34.8726359806643,76.585291698826,35.2829368411618,74.1211627649042,77.3715425974285,76.6252615631244,73.3090131016981
"113",31.0459133956659,56.095382460289,29.4639251168275,56.023264630024,59.7395293462546,55.5883980913184,55.7344912590364
"114",25.4181113463279,49.181258099762,33.2641748932095,45.4074198851469,47.779422469306,42.4563939354427,53.1411825916119
"115",34.2826195948901,0,39.7453319802298,0,0,38.1040885734951,0
"116",32.07601444317,75.3387846920644,31.821686094408,73.9114694655487,78.8348773822585,70.2882362873152,70.4401649532827
"117",35.7971912678712,56.631736222694,38.0831199316256,65.1107150746719,61.6095170417227,60.9584350189018,60.4337142721738
"118",42.9958894355472,61.3317180930262,43.1129084346036,60.4842220804899,63.4231834173897,53.3650237756206,63.3080022942433
"119",34.6132773067967,62.6024739801333,38.3974341412873,69.5228733494962,75.705363167793,62.8196896185322,65.5319212923042
"120",26.2508952273307,47.1775156857213,31.9229698067464,51.1627482516663,49.9089275623439,45.7453263944764,54.4112544671814
"121",31.4759272375489,55.8823235615058,37.7710875405584,62.765210638819,62.5893223209982,68.1260549083276,62.0023025750245
"122",0,0,4.45677645345287,0,0,0,0
"123",31.7648225982136,51.5937917699393,31.6409141237206,47.9486124219861,52.5408981316159,58.2351045479956,61.4023924259533
"124",27.6068439019229,48.5076844340982,28.8778171129742,54.4662500866738,49.6549327430669,48.2778894709008,51.662421596571
"125",45.6925490895532,64.8695618753403,46.6394035783145,73.0385220774899,72.3472174467182,76.2235500350065,71.0270679966333
"126",28.7706991540931,63.2005218385373,32.3456213335171,65.3361659856392,64.5339678065559,57.9495099251692,67.972940811692
"127",0,0,0.33922081083705,0,0,0,0
"128",26.5713433251374,52.6152135482754,26.5713433251374,51.8307714185714,51.5507068491507,62.2503009902819,58.4874039093425
"129",0,0,2.13425220597454,0,0,0,0
"130",29.3582338973957,40.8397747226833,28.7471992195976,53.3298416476365,45.8212604005021,50.8384303631964,48.8137846983109
"131",0,0,0.142760987721958,0,0,0,0
"132",34.2499739753682,47.7575144746423,34.2499739753682,56.4693910472886,57.8128756448841,48.6610296775224,45.1333605145546
"133",32.7052206853643,83.0304121224168,32.7052206853643,88.9678869201132,79.3117681393118,84.7951749361551,88.8471003342323
"134",0,0,10.9218475296096,0,0,0,0
"135",35.7345980628902,59.5686438555013,35.3534866869962,61.1136021396725,63.3257247821436,59.819126879178,71.3330166652033
