"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"26",42.5335396215923,82.7493037366207,45.8746084774235,92.5831627408634,93.9912778052934,93.5477128678952,96.2212608303161
"27",35.3667978659077,56.6877973797185,38.7310696132399,60.685576974809,56.0560161503391,65.3491170905618,69.2704371389817
"28",49.8165383589307,66.5299255210337,46.4113512017043,62.3136482530029,65.3445250057731,68.1420610982033,69.2630055805779
"29",51.0180344325625,69.2919979972257,53.4163667384496,70.7629292245191,74.4023543320421,71.3434029533218,71.5539087770706
"30",34.9581251410393,55.659664844121,40.3409978704083,59.9694856197465,61.4784219231254,71.478057734135,61.0729493372805
"31",33.9664053427717,59.5954186177348,36.9172086882977,62.0817612957643,63.6007162795762,60.0769496273714,64.9493249749249
"32",41.3226216979201,66.1428612351258,44.1199669740774,61.8298396543401,68.8832629258339,72.3177833524368,70.7824420984723
"33",35.91841460087,50.97109682126,39.9908062429443,53.8246369922172,52.8405211358707,59.9492576380992,50.0784282496604
"34",0,0,1.58112539547624,0,0,0,0
"35",0,0,11.8511675481368,0,0,0,0
"36",35.3190007599653,48.3701427559119,35.7395070926502,53.1850279878764,57.8895085944904,52.7066288349661,49.9124145978394
"37",43.8018242836228,73.1256188964479,43.4347366691314,66.6256541661761,71.1963674781695,73.031072202169,66.870949503648
"38",48.4711316834419,65.8869132116886,50.6046641768224,70.04522606436,72.1948302204608,70.5826271446899,73.1682987982627
"39",56.5402712651563,0,57.0686778027975,65.6198490736905,0,0,0
"40",32.036893222187,54.3496351991735,37.5029621077445,55.3049428328814,50.8203580223111,55.443079748068,56.5036238178732
"41",64.5144136965818,82.2734052688594,61.253137736268,84.1288673774998,87.4023450813983,93.9316545802214,77.3595560930185
"42",50.5082874493939,75.4537411122859,55.5158186043073,81.6432994654034,77.8472105431742,76.9813546933377,80.1335877931252
"43",43.619530429256,73.725661211626,47.7095660277371,76.6169274109624,74.9539880484939,75.5477860176893,80.8634490796211
"44",0,0,1.13886322398524,0,0,0,0
"45",0,0,2.84318514774096,0,0,0,0
"46",33.0607776409816,61.6574949785852,35.8010334925417,64.1424307073193,58.014482794634,68.2608253108778,64.236421113565
"47",35.4023733483331,53.9943731540041,36.3745434076595,62.2153366698195,58.2505574087089,60.8527759988659,64.2837295790078
"48",34.4620274812653,47.6483537368519,41.2814861326627,44.8672444733003,45.0826845362964,48.3884685071899,50.3477162332715
"49",35.1285603773731,65.6501010020434,43.559400491127,76.3097517270424,66.6598004342018,59.1451876028782,74.7983422215008
"50",32.7106502582676,63.6529205795397,35.3710478219025,68.8196583572495,66.9482286284932,69.5734921603871,67.0888040160526
"51",34.8266384769268,63.7563878729785,42.043276186178,54.7385831695692,58.8531461386978,53.3817788180229,57.6317469664247
"52",39.7354876250255,0,40.1968869370044,0,0,0,0
"53",58.6755429625148,132.74890920803,60.5175998402672,133.566329099717,145.346601295909,132.656167806263,148.66483987531
"54",0,0,6.07163579941918,0,0,0,0
"55",31.5272128014185,54.4956119565915,31.8252327242913,58.6027185152877,50.392797599308,48.8200423318851,55.9324862128466
"56",11.3880035227512,0,1.40061267366797,0,0,0,0
"57",32.6497570013153,47.7473461083663,37.7181160490194,48.0773571618648,52.1250957739023,54.368949476058,47.8327608756059
"58",44.4266534278555,75.4918196298014,48.1607478458853,68.6595780481197,73.967171954254,70.874028940626,74.4820187455975
"59",44.6749507972971,92.9281517086501,49.8862644748879,95.0422168229167,92.6789344674321,91.2244091587812,82.229752539099
"60",55.5005160149522,78.935045833261,59.0565499203762,78.7442263331954,77.2072933037394,80.9355290527544,78.5735680089882
"61",35.7203114476448,44.024371882649,37.1629095486401,56.2857775973463,51.5417452415869,46.4145430947399,59.7537400633663
"62",40.4179587217686,67.0400654396452,45.3633382547807,62.0117039934384,72.1241890034312,72.6917852065325,75.2080540599494
"63",44.2894340368138,65.5915486627307,46.0066723521898,63.7039481079925,63.7441733550999,69.9886108865866,76.8153678428503
"64",48.0852933403608,62.1184049316553,50.4646814725386,61.5893438370956,68.7095607221293,68.8186512809431,67.1106465100552
"65",30.3964108112857,42.9096993827026,32.3677924944443,53.8929798689357,57.1490048830539,56.3349843885718,51.5161339086336
"66",34.30447014328,48.1740133720776,39.0386541406733,52.7841233062321,53.8162907070556,50.128011872426,55.8676221139851
"67",39.6677759632526,65.1302515068017,41.2759552804489,72.3149721575352,75.1149226161977,73.9061454276271,64.0673049361642
"68",34.2268605477803,46.4494517973602,34.2206029989558,55.4303308792858,55.0926247889761,58.4739697421114,46.2886057683596
"69",0,0,14.7185125169907,0,0,0,0
"70",0,0,3.24194131528567,0,0,0,0
"71",0,0,3.36678043122817,0,0,0,0
"72",31.9684354129586,46.8069626910452,36.3546654771089,53.1435262035793,51.8076180077754,41.6798131636373,46.2746805899472
"73",40.4103079215919,0,40.4103079215919,0,0,0,0
"74",32.6608946190378,73.4624022845742,35.8938547140664,72.9083844286017,76.6009981209969,74.7860432926429,81.7572794497741
"75",35.323910538461,36.9656925912048,37.7556125818112,39.0696335419096,41.6089216910747,42.0913282850302,50.5388132945804
"76",37.1023508180271,77.2162290191216,40.6636954509845,63.8586980762665,69.7321771992595,67.1815515608341,75.0269061386149
"77",52.2393982268892,68.8129026841136,55.1151444982731,75.2307402563432,69.2445398897144,66.8075711255636,67.9020103915624
"78",0,0,13.8098438504932,0,0,0,0
"79",44.7669140954149,71.117049510873,50.4623600012814,74.8472229231018,68.7596220218142,77.7238199610333,85.9260921048992
"80",36.9815338898904,60.153486970993,36.8165207369389,63.7430757088268,63.1611004594344,65.0268376852611,62.5604105977083
"81",29.7896931334346,68.2453064177543,33.3435284628417,70.5544531219358,75.9308677421732,59.2718799872194,80.982733656465
"82",0,0,2.26260902618554,0,0,0,0
"83",31.9719831976318,42.7107510738871,34.7479234505625,42.7869047507229,48.5676114937686,49.2343597269635,49.0541532069652
"84",30.2480144585708,58.2623965875443,32.244930149367,56.1788837510691,58.6019703708717,49.4309364427897,53.0579854491035
"85",34.6730995116979,71.9548113152248,36.4000510913241,77.8601996164026,77.7759039409517,72.8062093687162,86.5308407138737
"86",42.01481985324,80.2137600101496,46.4381000049048,84.7464974269014,76.9004438931357,84.5803899335207,78.3845908082801
"87",38.7950896690902,67.0311779950939,38.4137782873095,66.6599072746344,61.0495667825589,74.7718278082111,69.807476621293
"88",37.7911916020074,65.9991169084932,35.7968141699054,73.4493164921488,72.4893068216287,67.5372588289101,63.6793179401963
"89",39.6447725513751,0,41.3170560754072,0,49.5775121690695,46.8437953526538,0
"90",53.9818246153176,67.3089553705025,52.624469833802,68.0112762536304,70.3859778636815,65.3223908066629,69.9696915465343
"91",46.5411908693998,65.0346946851426,47.3697495880304,70.1052998251234,64.3063576698927,68.2208153409993,67.3961959312988
"92",43.1219920502191,68.1486863385226,41.3894481163455,70.9224820401881,65.5131255843429,77.6235589946103,76.9108079208189
"93",36.2292140638305,96.1613559970305,43.6498209746123,98.6289806173562,99.8196580451133,101.4297928914,102.96386927299
"94",36.5375444363861,53.0262117329885,38.5344686804054,61.1127988866264,56.5372049288352,77.0312762762963,55.5385783610823
"95",34.6893667834715,48.0226553539951,35.0856633429689,61.3780937105277,56.7194828815805,53.5321338384494,49.2319804102319
"96",38.6501352831624,53.199817450565,41.1700507539259,54.0281683625351,57.4785804109683,60.7637333070941,56.2213693283151
"97",42.5961590156962,71.7848088908101,46.6787583471117,74.8619182627172,76.1838071560621,73.5629966963788,68.3798909611769
"98",36.5170019351891,49.9726446636017,36.4876211410695,55.2153568023112,51.5773221975529,61.4400665693604,51.529748336845
"99",31.3571824607684,0,34.8882807775389,0,0,0,0
"100",0,0,3.35976361773515,0,0,0,0
"101",36.5521031597765,39.8545091771489,37.6976682305831,42.6724063998799,45.5079627049164,45.6781559121983,54.1931179252579
"102",0,0,0.708921778263657,0,0,0,0
"103",0,0,4.41029942101665,0,0,0,0
"104",49.3649222652111,71.3293328871429,53.2784182662525,86.1164778785513,76.0031981455999,69.1643678818826,79.4085395042546
"105",45.0186484710348,66.7293581797419,44.6419547134432,65.6231856836415,64.8565276294531,68.4926158925054,71.4811843023385
"106",45.8065872517472,68.9708174626102,48.1958052134558,62.3869571323257,64.9440430159706,62.8053585932414,69.5607402804497
"107",44.4233517980441,83.3798158518997,43.2218605664421,82.2588774352871,80.329568757807,78.4529086786082,79.586215376918
"108",37.0640165068744,60.2432930705611,36.86803241086,63.4923833184842,63.8332621606624,64.9833105169065,59.8841388633059
"109",37.9325481733759,68.3018481827172,38.1086937371745,67.1736111753662,69.0223417155405,69.6118429131795,56.6032477273743
"110",58.2318892319514,79.0762233189944,58.2318892319514,84.7228133963707,79.2582334758179,77.5669388756697,80.1116600024709
"111",38.4836169766076,50.7557723910358,39.5402025553822,55.825472398876,52.6099268953606,47.7163537583322,55.829441913629
"112",55.0224577707601,0,58.9896127963491,79.9547589754624,75.0361562441318,0,0
"113",0,0,2.51600274535748,0,0,0,0
"114",33.0357527748344,52.8691442782444,34.8070981808776,55.8972157130894,54.0478527333409,47.2083745852275,52.1502745180206
"115",0,0,6.71610754023639,0,0,0,0
"116",0,0,2.41824697471927,0,0,0,0
"117",0,0,5.50912688995716,0,0,0,0
"118",53.1825233035957,65.5395109442627,54.7962131401031,71.4661267716447,64.1613389529415,72.5735733717083,65.6678800480441
"119",0,0,9.93799252166428,0,0,0,0
"120",49.0478163981795,68.8198959233888,54.2743186801171,69.2929465818921,68.1521901673742,65.9296008784255,69.2521516708734
"121",0,0,18.4329418270169,0,0,0,0
"122",33.8024991923673,55.2967612265353,35.4339533112807,52.1434139358499,59.022620599117,59.3801129927386,59.0037740770279
"123",45.7437801001436,0,45.2601021938122,60.6063197616055,0,0,0
"124",36.1513384596579,55.5896477455787,36.5259252346196,52.4483387861767,50.6781863551948,45.1056799181633,51.2868346043996
"125",9.18347854880927,0,1.94341743480349,0,0,0,0
"126",40.7099903073138,63.5776991909843,46.2632802459377,68.6445332081571,64.4354150631017,53.8512367268229,67.7645427963478
"127",39.1279572620179,42.7218364215624,41.0325202989038,57.4216397114952,57.6957939901997,55.3016520492039,55.7249356311046
"128",51.1295705574089,69.0912081705044,51.5053331618669,85.7991536267382,85.6359910054311,81.8357366473835,85.5453728582585
"129",43.4672151645581,58.5443674349368,45.4062679889907,52.7934490990052,55.1268027464453,57.1168256003255,62.3329312141543
"130",42.9572909918759,62.9456797638848,42.9860552848507,73.072623272549,76.3447657070104,78.490369508832,70.0131517704845
"131",39.07114651809,56.4776489354334,41.0845387246242,54.4403356050354,49.502731691799,55.7592604044648,64.6053708964902
"132",42.3239971383602,88.2473273720156,42.8973498735021,89.2893728903098,96.6919054571692,89.783533285349,87.1844470406488
"133",34.0603922591043,46.4024176339855,38.4287232062167,47.6662729147948,42.2030660499286,52.9904985603359,55.7840775019192
"134",35.9431986011981,78.0556676988592,34.0406099920311,74.7272618081103,74.8263654348224,77.9919585430876,69.2734076480909
"135",31.6598406056854,71.0107242542929,31.6598406056854,72.9345350242079,71.8427926368445,69.7268205395336,69.3496931714053
"136",37.6753037128619,78.859548540249,39.6363151166215,84.9083300023725,87.0196680280662,72.1210492303622,80.2271468761409
"137",34.3737607525074,56.8109284356881,36.1326381964066,65.1247766311169,62.4371705934081,70.1561280457488,58.3733756127129
"138",37.0681533882348,96.6441574648937,40.9273837232657,92.0794026059291,101.574569989589,78.2756333807782,99.370236570693
"139",0,0,5.58711926687132,0,0,0,0
"140",27.9473081178033,53.2792293466572,29.8773065943618,52.7077108371715,52.7593811677072,55.5863973363983,47.7452231810397
"141",40.2143752922377,0,40.585508747335,0,0,0,0
"142",31.3711325281135,62.7472598195055,34.0185804117412,72.9566549348704,71.7965805169665,67.9418169876878,76.9965707449159
"143",39.8216428923298,64.3817214826977,42.8714280648356,64.1765567941816,62.893787067149,63.638126473404,62.2728829285807
"144",0,0,7.21988692760192,0,0,0,0
"145",48.6303571125768,85.3446554487161,50.4589204915383,76.5310850274922,76.2043455013266,87.9312996664838,79.7026061503643
"146",0,0,5.75282666744111,0,0,0,0
"147",38.4913666565314,52.6263163590123,40.6850942716677,54.8507609692642,59.0994449755398,56.6599283915832,53.6695662773381
"148",0,0,3.49543606659897,0,0,0,0
"149",37.5976328693147,48.0669612004393,35.8558634756605,54.2884959972345,54.4484146250017,56.9671201638272,53.6329799245878
"150",41.5392500595675,60.5227478130605,39.8194191641404,60.4320942809441,57.0565112889307,58.3070317416062,53.5595533605043
"151",33.8324120947397,0,34.429989691269,0,0,0,0
"152",37.4914036832692,0,40.7940417047789,0,37.0638163392771,0,0
"153",35.5913420886294,77.4759543235237,38.4997632111484,90.4523805278431,80.803553022847,82.2050110037668,84.7402043717469
"154",31.6208386409115,47.4204399931322,36.1172449272392,47.8979738027505,50.7283827738652,61.9920469897791,51.5114439462026
"155",0,0,10.0660532033503,0,0,0,0
"156",0,0,1.00161768602551,0,0,0,0
"157",44.1417578635886,69.6808655096533,44.3192110212356,70.538955818525,68.5920301307854,66.6875705794664,67.0166025309604
"158",15.2680779512854,0,13.4944399497956,0,0,0,0
"159",32.4839934567046,70.9667431164335,34.6910844679273,79.080773883187,80.5350452132964,78.3863916854914,85.0956867974884
"160",35.3518396188172,58.022685092219,35.6222011869846,71.0533859636772,63.261566325045,73.8707636173671,65.9585243390786
"161",0,0,0.501048838024956,0,0,0,0
"162",33.5141742978073,67.9705007657739,35.5105629031814,66.7055796295712,61.7066384712468,65.3190916928745,71.7538203132494
"163",34.3907106490543,59.5995456418965,36.6292935721049,57.6876929572594,59.5117118823487,57.9979759021181,63.8900556929004
"164",39.1624734450334,91.5323225358537,39.8576490297136,86.9176668970837,90.8799354696524,92.2834360163262,88.0302069525206
"165",32.3765578592351,49.3050774591598,34.4586956766121,53.8438998010654,49.8923927359862,50.7933954731529,46.3342280082545
"166",0,0,16.9087697332689,0,0,0,0
"167",33.3769439714144,0,36.4300203287914,0,0,0,0
"168",0,0,8.76587880006579,0,0,0,0
"169",39.1168033890764,60.5776338897775,41.2953471721456,70.8040425650274,63.4784405419562,70.9778268671655,88.7914350621623
"170",0,0,2.54988173932069,0,0,0,0
"171",35.9930438964659,60.2374668150993,39.6076996834664,69.1046214724914,72.1563978187344,61.6514315999929,51.7488732936365
"172",55.862659337517,69.9702858089636,57.2848356887682,85.9643206948147,75.2841320224446,77.7794686150158,82.2626954653563
"173",42.7236020009214,64.7604515996922,50.3213957060503,69.8046195478702,75.9172469585031,67.5222469909535,68.3279284267387
"174",54.5635326389012,96.6658142239415,57.1834349554588,97.7264293858683,106.429023046034,108.041454123619,101.047523610985
"175",27.8400707928758,0,32.9614185295879,0,0,0,0
"176",0,0,2.07051163843408,0,0,0,0
"177",41.8057857789825,52.3046959835774,46.3433386807561,53.4381935236284,55.2262381037849,48.3128192708463,50.6543664702868
"178",32.3530828574956,64.964408846186,33.8189173565819,70.34000221188,60.7584003627598,68.7439378058804,65.9166464131316
"179",48.3441107033529,65.7396665298388,49.2359462965097,74.1260680772933,68.5995450060977,79.9908579273814,76.9148914920179
"180",33.6297170864949,58.2660238882964,31.5855261437482,44.4203780101412,54.3555708733419,60.3251950545992,55.2220475174495
"181",32.9142869114497,62.9909839748832,35.3485144961413,68.0419675410616,66.2563163909311,63.4858827469297,70.6775770161496
"182",40.635983341512,72.9836290264042,47.6793967514612,74.5854517437083,78.9340609113255,92.5364971521717,64.7661411937007
"183",36.0316274858759,0,37.520951844704,37.3648054618294,0,0,0
"184",38.8737407706965,68.1827513225928,42.0570722819017,68.0452074556848,69.9655391672128,69.3896074715185,59.9340102738209
"185",34.4969846632526,53.0682131600252,37.5990985633189,60.3967448862222,62.126645408559,61.5859103999426,56.871069976936
"186",42.1763040317865,48.2676540088642,40.1320934792729,51.4733640320449,51.986224128127,51.7020085727078,55.7471349986021
"187",35.561375353272,84.4748404864447,40.4638204112526,74.8232407348155,79.0364808680788,77.1373692383936,79.9043821519428
"188",35.288801965426,54.7503934090808,37.482275713005,62.3808202034801,59.8917831865869,52.4823422901058,53.1673753725829
"189",0,0,0.29471223662059,0,0,0,0
"190",34.7733643633069,55.8541940201586,38.6017644773727,66.3581042964592,63.0665712153405,58.8755527048989,62.1405696106124
"191",0,0,1.14194016366449,0,0,0,0
"192",39.9565444989596,55.7234096030494,41.6237206476386,52.6856353687245,57.3184873659365,63.5171098552674,60.7711274733228
"193",43.3780935674145,47.9223155646559,46.1011267393322,58.9794959214795,58.6218928946633,53.2870740779644,70.4959992887562
"194",36.6013559837128,71.5371945737491,36.9499784849484,68.3598961308143,64.7166900099556,65.9519260748993,66.0316136328746
"195",50.5563678233613,67.2450361054031,49.9794614002652,78.1848991828462,65.3590668154059,68.3978911991689,72.218123789744
"196",36.8202411366633,47.546467908988,38.1781402089535,56.8928556712909,53.9723156748839,64.9659589723257,57.6822042910993
"197",48.0240578804975,72.3356721787803,49.9016592351928,80.41048216797,80.9355090562921,89.1650823063091,70.2109936403182
"198",0,0,14.9487688259042,0,0,0,0
"199",36.3818739094249,0,39.3745435328116,0,0,0,37.3354948536293
"200",31.8040480993206,42.5091520833263,36.7361529974375,53.3289956626981,49.4952752721946,45.041127541699,55.5485839566191
"201",39.2429177630769,79.1514415455437,37.7720720258486,88.4312431219532,88.7205075171651,70.7600209373998,84.2330937628111
"202",0,0,8.43451875299858,0,0,0,11.8039445021253
"203",0,0,0,0,0,0,0
"204",0,0,3.2513589246638,0,0,0,0
"205",0,0,2.72397320224446,0,0,0,0
"206",52.2699596123156,62.554208439049,55.7825622706383,58.8887335479441,67.5914088347713,66.8678543211678,77.624371769012
"207",30.8729043994187,80.8521516651726,30.7149715509874,79.6593392410326,67.4519580131731,75.7249104280545,83.9819901171309
"208",54.0936659132707,75.5947648956012,52.3240263453431,85.984745318596,81.5379761491353,75.7161742025159,89.7180863162127
"209",37.4611054699028,66.3524842573512,42.1457281808795,63.3482068635658,61.6793763994009,60.7888466237305,65.1588046489387
"210",32.8408945298142,52.7364438714798,36.5239450401473,56.3407216827006,46.8617515844478,58.8299069163749,50.9351385303631
"211",39.2615112075685,60.0247072543229,39.4630403730391,63.4447355560299,60.342598126695,56.9385638346879,64.9380129242611
"212",43.2507590076557,82.3621211369069,41.1227836226314,76.9711932835239,90.81854541774,76.9572207687658,80.4210863498
"213",0,0,0,0,0,0,0
"214",45.2678547325815,82.6663390108105,45.5250092665552,82.1010871048982,84.4710506048923,86.4343656269794,84.2625013811564
"215",42.6657893034413,72.8428028070327,42.4241779951644,73.5742168060467,77.2724113246784,69.4276753346283,71.9498501045216
"216",32.6395072596545,48.8588518984385,36.7827047528835,46.4463721447452,47.096213864585,43.4350327652275,43.8356925776588
"217",52.5698678769651,75.5068933847819,56.5014316240642,82.1680126523879,82.0922091327426,66.8179802271369,85.3927643639519
"218",33.8227028043906,73.0939300980266,34.8916061065736,58.2048898254017,64.2116944762961,75.1297868746802,79.5589404078212
"219",36.3267095890182,57.7758343845736,37.2323553583205,59.5473226711117,61.0691638075912,64.4167146300997,57.0607715307051
"220",26.346000968624,0,4.40819987685217,0,0,0,0
"221",35.2963166406711,50.118901746612,39.8842648139208,58.2825328499355,53.5232538786328,57.9107608534574,65.6595311328478
"222",29.5611236962794,49.496417382291,34.8744711600564,54.1804130746112,51.4374682094125,54.0346267500765,57.3237659374041
"223",0,0,4.03832921858596,0,0,0,0
"224",32.5130428658855,55.7460399522623,32.6535335799362,54.3455980340978,52.4321274258932,57.1426246833084,49.818742673678
"225",51.7095252950761,66.1316959712635,52.39700996732,69.5545948361192,76.2842381557107,74.1624287163409,75.4730819969149
"226",45.373651443014,85.0920274772718,43.5693415118566,94.6625223746577,90.5707260038902,92.0648492460944,99.7043172961503
"227",43.2896625081536,87.7917931048155,43.2581847420104,86.9933427005128,88.3271078106017,86.0193540265757,91.8376220982043
"228",41.2592802907739,58.267756546957,44.0469940231996,59.2536509103876,60.180504259618,59.6761124994296,61.6690811937836
"229",38.3119192872781,57.2990466226449,40.0236299838522,62.3989051385253,61.3759310780761,43.414690777541,54.8070003210354
"230",37.5350165989734,73.0267461293161,39.2959642931364,84.4308760634158,78.0395773761227,79.8012537610666,73.8038974389369
"231",30.4681781942346,50.5681279335274,32.7026196815086,59.4118270835612,53.3021414933221,54.4377185790461,70.9986155252328
"232",31.1416898271295,52.0561349943463,31.1416898271295,54.7951259050874,55.0042699984199,47.1318239544627,57.9708981405885
"233",42.9674375666081,69.2420956997675,40.5920591014569,72.7320564125463,74.2263173651831,62.5460932320869,77.6417991118185
"234",5.55013088849762,0,4.41430863040479,0,0,0,0
"235",39.0542852537518,68.7427418267888,37.2910651292554,75.5244889782421,73.993792201085,69.5109553685706,71.7591598248861
"236",38.4857326694039,75.4961370341661,37.1380048928708,92.6902495336903,80.840464462951,69.5833857714667,87.8561005742259
"237",34.1947258077102,53.6166930568224,34.7148455068378,56.5247338230123,57.8081473287485,56.3992417448977,62.5123551776874
"238",0,0,2.05837885200253,0,0,0,0
"239",31.9800387276296,58.3956762814605,33.4600652803482,62.7759821976839,56.7840823312864,50.3569946008024,71.1945570732236
"240",39.259686951102,57.0893340244684,39.7421998786342,68.1747926253445,61.7685474342842,56.1458501532549,61.8028641014069
"241",44.6913846757154,64.1754607334573,43.7322679612985,68.8155220757617,67.9325835105015,61.5528159978736,69.894288381115
"242",0,0,6.1256886998184,0,0,0,0
"243",37.5142738431288,64.9620737984897,39.6155212409276,77.525687311496,69.0941581224352,84.4772104918277,75.520715021236
"244",33.7559962809512,56.8578012242905,32.0122594780685,73.3862170672791,75.1279337876257,71.3890483313627,59.1343154877601
"245",0,0,9.28589559987839,0,0,0,0
"246",33.9844207990971,64.7430785435632,35.5388284961889,64.1760992834745,61.3318741143303,62.36983551405,55.2700735035076
"247",35.5276854871352,58.8616843547123,40.2621948570047,70.7376847333879,80.428296850441,73.1544759627556,58.4013748568449
"248",48.8140890527747,69.0688127474669,53.4275216325039,67.0823555282345,78.2221508923181,62.2796149562433,65.0568105124671
"249",41.9803326564212,61.3600347432319,44.8796473846119,81.3147444340526,75.7498284561783,82.944198884391,81.7575112144442
"250",41.0581605955342,71.7611135238591,42.7531481964385,67.5568688078504,65.0815363517873,72.920695495302,69.5420224539462
"251",26.7623473933292,51.0589513516694,28.8212200858164,43.712707974686,46.9024356883533,55.2581946540294,44.8791838249238
"252",38.0124866739838,60.6825417735153,38.9374825155122,54.3214848594065,58.6704577934631,62.3881453921633,59.6056878226368
"253",35.7941050296574,56.5224656155964,36.0953009832007,54.4368969004855,57.5201523424358,60.3981355124761,54.7012156672345
"254",0,0,1.42890641187051,0,0,0,0
"255",0,0,3.25600861499122,0,0,0,0
"256",7.46531071277252,0,3.5035376709107,0,0,0,0
"257",0,0,0,0,0,0,0
"258",41.7799555516776,69.8030454840363,44.2475528010381,67.8691478172112,64.5445312952966,72.9429674210142,62.2003071925411
"259",31.3571433762979,0,32.034525077881,0,0,0,0
"260",41.1809172605363,54.0029894643756,41.5105574128768,55.8899477292128,62.2276824863941,72.2409573824208,54.8693837270896
"261",0,0,5.04462820990039,0,0,0,0
"262",33.5554658896392,87.5324156682871,36.2155580829328,80.967652307585,76.9148558268161,76.2723443545338,71.1078668011279
"263",46.1806723938145,70.3534419842657,46.1579282928822,71.6272981030226,64.3022062209758,60.9557607273796,70.8514169141901
"264",32.7776212229636,48.8026809953002,38.8351592762136,46.7719842875714,46.7098202109132,43.9904450566218,50.2622470561133
"265",0,0,7.95859339707488,0,0,0,0
"266",52.0829930792227,0,53.166571353324,0,0,0,0
"267",0,0,8.19908059987192,0,0,0,0
"268",0,0,7.42250762606675,0,0,0,0
"269",35.3903824771034,76.9310451200443,40.9889615024195,79.2131138745878,77.0543139272727,75.0863864564121,74.260306800013
"270",9.22928899679619,0,2.38976622370747,0,0,0,0
"271",0,0,0,0,0,0,0
"272",39.5722773141705,84.7844406632373,45.0603431138227,85.7139448838475,93.9804659781908,91.645985667738,91.1471598809942
"273",50.2255233764489,52.9441981465823,51.9888316045051,68.5572176790888,60.4392550413164,65.9709030608405,64.1435135884767
"274",41.6289672090325,73.9183983346442,41.4828625355317,72.5090367186905,75.0975765466355,78.2232536646224,77.2117960191184
"275",0,0,8.76985570909972,0,0,0,0
"276",47.1910651319885,74.8995796489047,46.7771703747724,74.9645393069317,87.3522960639388,88.0689459490318,75.3571673542193
"277",0,0,6.38070365947809,0,0,0,0
"278",42.3036490859248,64.9069669181757,45.515871065218,68.451190270011,69.0582726688649,65.177526354651,69.1300274206069
"279",40.2200949415425,57.8823098972593,40.6674645265669,56.2641442733819,55.1196862205528,57.1346824306254,56.9957388225525
"280",8.62318945293109,0,4.93092973349072,0,0,0,0
"281",0,0,7.06827038648479,0,0,0,0
"282",40.1304825623917,88.5170962017094,43.2380725122797,84.6023051377279,92.2545222076308,92.041216109158,96.8211363286382
"283",0,0,0,0,0,0,0
"284",0,0,2.58691903942997,0,0,0,0
