"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"33",10.2393617021277,14.4230769230769,12.2641509433962,22.3880597014925,39.9361022364217,29.5454545454545,63.0026809651475
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",10.7712765957447,11.2179487179487,12.7358490566038,18.1236673773987,32.7476038338658,27.2727272727273,48.2573726541555
"37",11.5691489361702,11.2179487179487,13.7971698113208,13.8592750533049,35.1437699680511,27.2727272727273,48.2573726541555
"38",9.97340425531915,24.0384615384615,15.8018867924528,11.727078891258,38.3386581469649,20.4545454545455,53.6193029490617
"39",12.2340425531915,0,15.0943396226415,0,0,0,0
"40",11.436170212766,9.61538461538462,12.0283018867925,19.1897654584222,35.1437699680511,25,52.2788203753351
"41",13.563829787234,12.8205128205128,14.3867924528302,13.8592750533049,32.7476038338658,40.9090909090909,61.6621983914209
"42",13.563829787234,9.61538461538462,12.3820754716981,10.6609808102345,28.7539936102236,31.8181818181818,49.597855227882
"43",12.7659574468085,12.8205128205128,14.0330188679245,21.3219616204691,36.741214057508,34.0909090909091,54.9597855227882
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",12.1010638297872,14.4230769230769,12.0283018867925,11.727078891258,31.9488817891374,22.7272727272727,49.597855227882
"47",12.2340425531915,22.4358974358974,13.6792452830189,10.6609808102345,35.9424920127796,22.7272727272727,52.2788203753351
"48",11.7021276595745,11.2179487179487,13.6792452830189,9.59488272921109,35.1437699680511,31.8181818181818,63.0026809651475
"49",10.3723404255319,4.80769230769231,13.3254716981132,8.52878464818763,39.1373801916933,27.2727272727273,42.8954423592493
"50",11.0372340425532,6.41025641025641,14.9764150943396,9.59488272921109,25.5591054313099,25,53.6193029490617
"51",13.031914893617,12.8205128205128,14.8584905660377,21.3219616204691,30.3514376996805,47.7272727272727,42.8954423592493
"52",9.57446808510638,0,11.438679245283,0,0,0,0
"53",13.9627659574468,19.2307692307692,13.6792452830189,10.6609808102345,30.3514376996805,22.7272727272727,48.2573726541555
"54",0,0,0,0,0,0,0
"55",14.2287234042553,4.80769230769231,15.5660377358491,11.727078891258,33.5463258785942,22.7272727272727,36.1930294906166
"56",0.132978723404255,0,0,0,0,0,0
"57",10.1063829787234,16.025641025641,13.3254716981132,12.7931769722815,36.741214057508,38.6363636363636,56.3002680965147
"58",12.7659574468085,16.025641025641,12.7358490566038,13.8592750533049,39.9361022364217,25,45.5764075067024
"59",13.4308510638298,11.2179487179487,15.5660377358491,14.9253731343284,34.3450479233227,15.9090909090909,53.6193029490617
"60",13.1648936170213,8.01282051282051,13.3254716981132,12.7931769722815,38.3386581469649,34.0909090909091,42.8954423592493
"61",12.6329787234043,8.01282051282051,14.2688679245283,14.9253731343284,40.7348242811502,22.7272727272727,50.9383378016086
"62",11.3031914893617,4.80769230769231,12.6179245283019,14.9253731343284,36.741214057508,22.7272727272727,48.2573726541555
"63",13.1648936170213,11.2179487179487,13.0896226415094,15.9914712153518,41.5335463258786,22.7272727272727,56.3002680965147
"64",11.7021276595745,14.4230769230769,14.2688679245283,25.5863539445629,28.7539936102236,22.7272727272727,46.916890080429
"65",10.3723404255319,17.6282051282051,13.4433962264151,18.1236673773987,32.7476038338658,29.5454545454545,36.1930294906166
"66",12.1010638297872,11.2179487179487,13.561320754717,13.8592750533049,29.5527156549521,13.6363636363636,45.5764075067024
"67",11.0372340425532,14.4230769230769,13.2075471698113,18.1236673773987,36.741214057508,15.9090909090909,37.5335120643432
"68",13.2978723404255,14.4230769230769,13.3254716981132,14.9253731343284,36.741214057508,34.0909090909091,56.3002680965147
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",11.8351063829787,17.6282051282051,14.622641509434,11.727078891258,39.1373801916933,27.2727272727273,52.2788203753351
"73",11.0372340425532,0,11.3207547169811,0,0,0,0
"74",11.968085106383,9.61538461538462,13.6792452830189,9.59488272921109,31.1501597444089,25,44.2359249329759
"75",9.30851063829787,6.41025641025641,12.1462264150943,11.727078891258,39.9361022364217,29.5454545454545,68.3646112600536
"76",9.70744680851064,16.025641025641,14.1509433962264,9.59488272921109,39.1373801916933,31.8181818181818,49.597855227882
"77",12.3670212765957,11.2179487179487,12.8537735849057,14.9253731343284,43.1309904153355,22.7272727272727,57.6407506702413
"78",0,0,0,0,0,0,0
"79",13.4308510638298,4.80769230769231,12.5,13.8592750533049,31.9488817891374,15.9090909090909,41.5549597855228
"80",10.9042553191489,11.2179487179487,15.0943396226415,9.59488272921109,33.5463258785942,20.4545454545455,49.597855227882
"81",13.2978723404255,14.4230769230769,13.561320754717,11.727078891258,35.9424920127796,34.0909090909091,44.2359249329759
"82",0,0,0.117924528301887,0,0,0,0
"83",11.8351063829787,11.2179487179487,13.0896226415094,13.8592750533049,38.3386581469649,25,45.5764075067024
"84",12.6329787234043,3.20512820512821,12.6179245283019,13.8592750533049,27.1565495207668,27.2727272727273,58.9812332439678
"85",11.1702127659574,14.4230769230769,11.3207547169811,21.3219616204691,34.3450479233227,40.9090909090909,38.8739946380697
"86",9.17553191489362,8.01282051282051,15.3301886792453,13.8592750533049,36.741214057508,29.5454545454545,46.916890080429
"87",11.436170212766,16.025641025641,12.8537735849057,14.9253731343284,37.5399361022364,27.2727272727273,50.9383378016086
"88",10.7712765957447,14.4230769230769,12.3820754716981,11.727078891258,36.741214057508,25,56.3002680965147
"89",9.97340425531915,0,11.5566037735849,0,0,0,0
"90",13.4308510638298,12.8205128205128,13.4433962264151,7.46268656716418,36.741214057508,22.7272727272727,50.9383378016086
"91",12.8989361702128,16.025641025641,12.3820754716981,11.727078891258,41.5335463258786,29.5454545454545,64.343163538874
"92",13.8297872340426,12.8205128205128,13.7971698113208,13.8592750533049,37.5399361022364,25,49.597855227882
"93",11.5691489361702,12.8205128205128,14.5047169811321,20.2558635394456,35.9424920127796,29.5454545454545,50.9383378016086
"94",12.2340425531915,12.8205128205128,12.1462264150943,13.8592750533049,30.3514376996805,20.4545454545455,50.9383378016086
"95",10.9042553191489,16.025641025641,12.5,14.9253731343284,47.1246006389776,31.8181818181818,58.9812332439678
"96",11.968085106383,12.8205128205128,12.9716981132075,8.52878464818763,37.5399361022364,36.3636363636364,56.3002680965147
"97",13.031914893617,20.8333333333333,14.9764150943396,10.6609808102345,31.1501597444089,18.1818181818182,38.8739946380697
"98",12.5,9.61538461538462,13.4433962264151,14.9253731343284,39.9361022364217,25,46.916890080429
"99",12.1010638297872,0,14.2688679245283,0,0,0,0
"100",0,0,0,0,0,0,0
"101",11.5691489361702,6.41025641025641,13.2075471698113,15.9914712153518,29.5527156549521,20.4545454545455,63.0026809651475
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",12.6329787234043,11.2179487179487,13.6792452830189,10.6609808102345,31.1501597444089,31.8181818181818,48.2573726541555
"105",13.2978723404255,12.8205128205128,15.8018867924528,11.727078891258,36.741214057508,31.8181818181818,54.9597855227882
"106",11.7021276595745,8.01282051282051,11.2028301886792,12.7931769722815,35.1437699680511,27.2727272727273,49.597855227882
"107",10.5053191489362,16.025641025641,11.6745283018868,11.727078891258,28.7539936102236,27.2727272727273,67.0241286863271
"108",12.2340425531915,12.8205128205128,11.6745283018868,11.727078891258,39.9361022364217,29.5454545454545,60.3217158176944
"109",13.8297872340426,11.2179487179487,14.0330188679245,12.7931769722815,36.741214057508,22.7272727272727,53.6193029490617
"110",12.3670212765957,12.8205128205128,11.6745283018868,11.727078891258,36.741214057508,25,40.2144772117963
"111",12.2340425531915,14.4230769230769,13.4433962264151,14.9253731343284,39.9361022364217,22.7272727272727,53.6193029490617
"112",9.70744680851064,0,12.6179245283019,0,0,0,0
"113",0,0,0,0,0,0,0
"114",10.2393617021277,9.61538461538462,13.4433962264151,19.1897654584222,39.1373801916933,18.1818181818182,45.5764075067024
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",12.7659574468085,11.2179487179487,10.9669811320755,8.52878464818763,35.1437699680511,20.4545454545455,50.9383378016086
"119",0,0,0,0,0,0,0
"120",10.5053191489362,14.4230769230769,15.9198113207547,9.59488272921109,33.5463258785942,25,49.597855227882
"121",0,0,0,0,0,0,0
"122",11.968085106383,11.2179487179487,13.3254716981132,14.9253731343284,27.1565495207668,29.5454545454545,49.597855227882
"123",12.7659574468085,0,12.9716981132075,1.06609808102345,0,0,0
"124",13.8297872340426,14.4230769230769,15.2122641509434,22.3880597014925,42.332268370607,36.3636363636364,57.6407506702413
"125",0,0,0,0,0,0,0
"126",10.7712765957447,8.01282051282051,12.2641509433962,9.59488272921109,37.5399361022364,18.1818181818182,46.916890080429
"127",12.2340425531915,16.025641025641,12.2641509433962,17.0575692963753,35.9424920127796,31.8181818181818,46.916890080429
"128",10.3723404255319,16.025641025641,13.0896226415094,12.7931769722815,28.7539936102236,27.2727272727273,60.3217158176944
"129",11.7021276595745,9.61538461538462,11.7924528301887,10.6609808102345,42.332268370607,25,58.9812332439678
"130",12.7659574468085,12.8205128205128,11.2028301886792,19.1897654584222,35.1437699680511,27.2727272727273,52.2788203753351
"131",13.2978723404255,17.6282051282051,13.6792452830189,8.52878464818763,30.3514376996805,27.2727272727273,52.2788203753351
"132",12.7659574468085,9.61538461538462,13.6792452830189,8.52878464818763,35.1437699680511,38.6363636363636,48.2573726541555
"133",11.8351063829787,6.41025641025641,15.0943396226415,9.59488272921109,39.9361022364217,31.8181818181818,57.6407506702413
"134",13.6968085106383,19.2307692307692,12.6179245283019,18.1236673773987,40.7348242811502,38.6363636363636,56.3002680965147
"135",11.7021276595745,11.2179487179487,11.7924528301887,15.9914712153518,25.5591054313099,31.8181818181818,52.2788203753351
"136",10.9042553191489,8.01282051282051,12.9716981132075,11.727078891258,33.5463258785942,18.1818181818182,46.916890080429
"137",13.8297872340426,12.8205128205128,12.7358490566038,11.727078891258,31.9488817891374,15.9090909090909,49.597855227882
"138",13.1648936170213,12.8205128205128,13.7971698113208,12.7931769722815,32.7476038338658,13.6363636363636,46.916890080429
"139",0,0,0,0,0,0,0
"140",10.2393617021277,12.8205128205128,12.0283018867925,19.1897654584222,33.5463258785942,18.1818181818182,61.6621983914209
"141",13.031914893617,0,13.7971698113208,0,0,0,0
"142",12.2340425531915,11.2179487179487,13.7971698113208,10.6609808102345,39.9361022364217,25,50.9383378016086
"143",12.6329787234043,12.8205128205128,12.1462264150943,10.6609808102345,44.7284345047923,31.8181818181818,52.2788203753351
"144",0,0,0,0,0,0,0
"145",13.031914893617,11.2179487179487,12.0283018867925,17.0575692963753,33.5463258785942,22.7272727272727,46.916890080429
"146",0,0,0,0,0,0,0
"147",12.5,9.61538461538462,14.2688679245283,17.0575692963753,36.741214057508,22.7272727272727,49.597855227882
"148",0,0,0,0,0,0,0
"149",12.1010638297872,9.61538461538462,13.2075471698113,9.59488272921109,31.1501597444089,29.5454545454545,41.5549597855228
"150",13.6968085106383,14.4230769230769,14.3867924528302,10.6609808102345,37.5399361022364,36.3636363636364,58.9812332439678
"151",10.2393617021277,0,10.4952830188679,0,0,0,0
"152",11.0372340425532,0,13.0896226415094,0,0,0,0
"153",12.6329787234043,17.6282051282051,10.8490566037736,14.9253731343284,33.5463258785942,9.09090909090909,38.8739946380697
"154",10.9042553191489,14.4230769230769,15.4481132075472,21.3219616204691,30.3514376996805,36.3636363636364,45.5764075067024
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",12.5,16.025641025641,12.6179245283019,10.6609808102345,31.1501597444089,22.7272727272727,41.5549597855228
"158",0.132978723404255,0,0,0,0,0,0
"159",10.1063829787234,12.8205128205128,13.2075471698113,17.0575692963753,34.3450479233227,27.2727272727273,41.5549597855228
"160",12.2340425531915,16.025641025641,12.1462264150943,19.1897654584222,40.7348242811502,34.0909090909091,56.3002680965147
"161",0,0,0,0,0,0,0
"162",14.0957446808511,14.4230769230769,10.8490566037736,12.7931769722815,45.5271565495208,27.2727272727273,29.4906166219839
"163",11.8351063829787,16.025641025641,14.7405660377358,10.6609808102345,39.9361022364217,36.3636363636364,53.6193029490617
"164",11.1702127659574,12.8205128205128,15.9198113207547,18.1236673773987,31.1501597444089,38.6363636363636,48.2573726541555
"165",10.9042553191489,16.025641025641,12.0283018867925,6.39658848614073,31.9488817891374,34.0909090909091,53.6193029490617
"166",0,0,0.117924528301887,0,0,0,0
"167",13.2978723404255,0,13.0896226415094,0,0,0,0
"168",0,0,0,0,0,0,0
"169",11.5691489361702,12.8205128205128,13.561320754717,9.59488272921109,42.332268370607,22.7272727272727,45.5764075067024
"170",0,0,0,0,0,0,0
"171",12.2340425531915,20.8333333333333,12.8537735849057,10.6609808102345,36.741214057508,29.5454545454545,56.3002680965147
"172",11.968085106383,6.41025641025641,14.2688679245283,15.9914712153518,39.9361022364217,18.1818181818182,52.2788203753351
"173",11.0372340425532,11.2179487179487,12.9716981132075,11.727078891258,45.5271565495208,25,50.9383378016086
"174",14.3617021276596,12.8205128205128,14.9764150943396,13.8592750533049,28.7539936102236,22.7272727272727,54.9597855227882
"175",11.8351063829787,0,12.1462264150943,0,0,0,0
"176",0,0,0,0,0,0,0
"177",12.2340425531915,8.01282051282051,14.622641509434,14.9253731343284,35.9424920127796,20.4545454545455,53.6193029490617
"178",11.436170212766,16.025641025641,13.6792452830189,14.9253731343284,40.7348242811502,27.2727272727273,52.2788203753351
"179",15.5585106382979,16.025641025641,12.5,10.6609808102345,32.7476038338658,15.9090909090909,52.2788203753351
"180",11.3031914893617,9.61538461538462,14.2688679245283,12.7931769722815,40.7348242811502,27.2727272727273,53.6193029490617
"181",11.5691489361702,12.8205128205128,12.3820754716981,10.6609808102345,34.3450479233227,34.0909090909091,36.1930294906166
"182",13.8297872340426,8.01282051282051,15.6839622641509,9.59488272921109,33.5463258785942,29.5454545454545,53.6193029490617
"183",10.5053191489362,0,12.6179245283019,0,0,0,0
"184",12.5,9.61538461538462,13.6792452830189,9.59488272921109,27.9552715654952,22.7272727272727,42.8954423592493
"185",14.2287234042553,14.4230769230769,14.9764150943396,7.46268656716418,27.9552715654952,27.2727272727273,57.6407506702413
"186",11.8351063829787,16.025641025641,12.3820754716981,6.39658848614073,39.1373801916933,22.7272727272727,49.597855227882
"187",10.6382978723404,14.4230769230769,11.6745283018868,14.9253731343284,32.7476038338658,13.6363636363636,42.8954423592493
"188",13.031914893617,4.80769230769231,13.7971698113208,11.727078891258,41.5335463258786,29.5454545454545,53.6193029490617
"189",0,0,0,0,0,0,0
"190",12.5,12.8205128205128,12.3820754716981,14.9253731343284,30.3514376996805,15.9090909090909,53.6193029490617
"191",0,0,0,0,0,0,0
"192",12.7659574468085,8.01282051282051,14.622641509434,20.2558635394456,32.7476038338658,36.3636363636364,53.6193029490617
"193",11.8351063829787,12.8205128205128,14.5047169811321,9.59488272921109,34.3450479233227,20.4545454545455,50.9383378016086
"194",10.7712765957447,6.41025641025641,13.561320754717,5.33049040511727,32.7476038338658,22.7272727272727,48.2573726541555
"195",8.24468085106383,17.6282051282051,13.9150943396226,15.9914712153518,32.7476038338658,15.9090909090909,52.2788203753351
"196",11.0372340425532,12.8205128205128,12.3820754716981,12.7931769722815,41.5335463258786,27.2727272727273,49.597855227882
"197",13.6968085106383,9.61538461538462,13.3254716981132,12.7931769722815,38.3386581469649,31.8181818181818,49.597855227882
"198",0,0,0,0,0,0,0
"199",12.2340425531915,0,12.3820754716981,0,0,0,1.34048257372654
"200",13.563829787234,16.025641025641,13.9150943396226,9.59488272921109,35.9424920127796,20.4545454545455,64.343163538874
"201",12.7659574468085,14.4230769230769,14.7405660377358,9.59488272921109,31.9488817891374,15.9090909090909,49.597855227882
"202",0,0,0,0,0,0,1.34048257372654
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",11.436170212766,6.41025641025641,14.622641509434,8.52878464818763,31.1501597444089,29.5454545454545,46.916890080429
"207",11.3031914893617,14.4230769230769,14.0330188679245,10.6609808102345,35.9424920127796,27.2727272727273,61.6621983914209
"208",10.5053191489362,8.01282051282051,12.2641509433962,10.6609808102345,35.1437699680511,15.9090909090909,40.2144772117963
"209",10.2393617021277,9.61538461538462,12.1462264150943,11.727078891258,41.5335463258786,22.7272727272727,56.3002680965147
"210",10.7712765957447,17.6282051282051,17.2169811320755,8.52878464818763,36.741214057508,29.5454545454545,40.2144772117963
"211",11.8351063829787,16.025641025641,13.3254716981132,6.39658848614073,35.9424920127796,22.7272727272727,60.3217158176944
"212",11.436170212766,6.41025641025641,12.7358490566038,12.7931769722815,24.7603833865815,25,48.2573726541555
"213",0,0,0,0,0,0,0
"214",11.3031914893617,8.01282051282051,12.9716981132075,10.6609808102345,41.5335463258786,29.5454545454545,54.9597855227882
"215",11.5691489361702,14.4230769230769,13.4433962264151,19.1897654584222,33.5463258785942,29.5454545454545,54.9597855227882
"216",13.9627659574468,9.61538461538462,13.4433962264151,15.9914712153518,30.3514376996805,27.2727272727273,56.3002680965147
"217",11.968085106383,11.2179487179487,12.5,11.727078891258,34.3450479233227,25,58.9812332439678
"218",10.6382978723404,14.4230769230769,13.2075471698113,6.39658848614073,35.9424920127796,25,46.916890080429
"219",13.9627659574468,16.025641025641,14.8584905660377,12.7931769722815,27.9552715654952,27.2727272727273,50.9383378016086
"220",0.132978723404255,0,0,0,0,0,0
"221",13.6968085106383,9.61538461538462,14.9764150943396,9.59488272921109,38.3386581469649,34.0909090909091,57.6407506702413
"222",12.8989361702128,17.6282051282051,13.3254716981132,12.7931769722815,35.9424920127796,18.1818181818182,68.3646112600536
"223",0,0,0,0,0,0,0
"224",11.436170212766,11.2179487179487,13.6792452830189,8.52878464818763,23.1629392971246,22.7272727272727,52.2788203753351
"225",14.2287234042553,16.025641025641,15.6839622641509,12.7931769722815,38.3386581469649,27.2727272727273,50.9383378016086
"226",10.9042553191489,11.2179487179487,12.7358490566038,10.6609808102345,36.741214057508,18.1818181818182,58.9812332439678
"227",11.7021276595745,16.025641025641,12.3820754716981,11.727078891258,43.1309904153355,36.3636363636364,60.3217158176944
"228",12.5,17.6282051282051,13.7971698113208,12.7931769722815,35.9424920127796,22.7272727272727,57.6407506702413
"229",10.9042553191489,14.4230769230769,13.2075471698113,10.6609808102345,31.9488817891374,31.8181818181818,52.2788203753351
"230",11.968085106383,11.2179487179487,15.3301886792453,10.6609808102345,41.5335463258786,47.7272727272727,37.5335120643432
"231",10.9042553191489,14.4230769230769,12.1462264150943,11.727078891258,38.3386581469649,27.2727272727273,45.5764075067024
"232",13.1648936170213,14.4230769230769,11.6745283018868,14.9253731343284,35.1437699680511,18.1818181818182,45.5764075067024
"233",12.2340425531915,14.4230769230769,11.9103773584906,7.46268656716418,35.1437699680511,18.1818181818182,45.5764075067024
"234",0,0,0,0,0,0,0
"235",12.2340425531915,6.41025641025641,13.9150943396226,15.9914712153518,39.1373801916933,25,49.597855227882
"236",12.1010638297872,14.4230769230769,13.3254716981132,17.0575692963753,30.3514376996805,36.3636363636364,36.1930294906166
"237",13.2978723404255,12.8205128205128,14.5047169811321,15.9914712153518,35.9424920127796,34.0909090909091,49.597855227882
"238",0,0,0,0,0,0,0
"239",13.031914893617,11.2179487179487,13.2075471698113,9.59488272921109,35.1437699680511,27.2727272727273,50.9383378016086
"240",11.968085106383,12.8205128205128,13.4433962264151,8.52878464818763,31.9488817891374,22.7272727272727,50.9383378016086
"241",11.436170212766,12.8205128205128,13.3254716981132,11.727078891258,33.5463258785942,43.1818181818182,56.3002680965147
"242",0,0,0,0,0,0,0
"243",10.9042553191489,6.41025641025641,14.2688679245283,11.727078891258,33.5463258785942,25,53.6193029490617
"244",11.5691489361702,14.4230769230769,12.5,14.9253731343284,38.3386581469649,25,49.597855227882
"245",0,0,0,0,0,0,0
"246",11.1702127659574,11.2179487179487,11.9103773584906,11.727078891258,36.741214057508,22.7272727272727,40.2144772117963
"247",12.1010638297872,4.80769230769231,13.7971698113208,6.39658848614073,40.7348242811502,20.4545454545455,44.2359249329759
"248",14.2287234042553,12.8205128205128,14.622641509434,9.59488272921109,35.9424920127796,22.7272727272727,58.9812332439678
"249",13.1648936170213,11.2179487179487,16.3915094339623,11.727078891258,29.5527156549521,13.6363636363636,46.916890080429
"250",10.3723404255319,11.2179487179487,12.7358490566038,13.8592750533049,39.1373801916933,27.2727272727273,56.3002680965147
"251",12.1010638297872,8.01282051282051,13.3254716981132,9.59488272921109,42.332268370607,38.6363636363636,48.2573726541555
"252",12.1010638297872,11.2179487179487,15.4481132075472,19.1897654584222,27.1565495207668,34.0909090909091,48.2573726541555
"253",10.1063829787234,11.2179487179487,14.2688679245283,8.52878464818763,39.1373801916933,20.4545454545455,46.916890080429
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",13.1648936170213,9.61538461538462,12.5,10.6609808102345,32.7476038338658,29.5454545454545,53.6193029490617
"259",12.2340425531915,0,12.0283018867925,0,0,0,0
"260",12.1010638297872,9.61538461538462,15.2122641509434,9.59488272921109,38.3386581469649,29.5454545454545,52.2788203753351
"261",0,0,0.117924528301887,0,0,0,0
"262",13.031914893617,11.2179487179487,13.3254716981132,14.9253731343284,42.332268370607,25,38.8739946380697
"263",12.5,8.01282051282051,15.0943396226415,13.8592750533049,36.741214057508,13.6363636363636,52.2788203753351
"264",10.5053191489362,16.025641025641,16.9811320754717,11.727078891258,33.5463258785942,34.0909090909091,56.3002680965147
"265",0,0,0,0,0,0,0
"266",12.2340425531915,0,11.9103773584906,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",12.3670212765957,16.025641025641,14.2688679245283,9.59488272921109,35.9424920127796,15.9090909090909,58.9812332439678
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",11.968085106383,11.2179487179487,14.0330188679245,14.9253731343284,43.1309904153355,31.8181818181818,50.9383378016086
"273",12.2340425531915,16.025641025641,13.9150943396226,14.9253731343284,36.741214057508,20.4545454545455,56.3002680965147
"274",11.3031914893617,12.8205128205128,14.3867924528302,9.59488272921109,35.1437699680511,18.1818181818182,53.6193029490617
"275",0,0,0,0,0,0,0
"276",14.4946808510638,8.01282051282051,12.9716981132075,13.8592750533049,27.1565495207668,27.2727272727273,57.6407506702413
"277",0,0,0,0,0,0,0
"278",14.0957446808511,17.6282051282051,12.9716981132075,10.6609808102345,35.1437699680511,20.4545454545455,44.2359249329759
"279",11.3031914893617,16.025641025641,11.7924528301887,19.1897654584222,39.1373801916933,31.8181818181818,53.6193029490617
"280",0.132978723404255,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",11.1702127659574,17.6282051282051,12.8537735849057,11.727078891258,27.1565495207668,20.4545454545455,52.2788203753351
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",12.7659574468085,17.6282051282051,13.7971698113208,14.9253731343284,39.1373801916933,25,46.916890080429
"288",8.6436170212766,19.2307692307692,15.6839622641509,12.7931769722815,36.741214057508,27.2727272727273,52.2788203753351
"289",10.6382978723404,14.4230769230769,13.7971698113208,17.0575692963753,41.5335463258786,27.2727272727273,46.916890080429
"290",11.0372340425532,14.4230769230769,11.6745283018868,14.9253731343284,28.7539936102236,29.5454545454545,49.597855227882
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",14.8936170212766,16.025641025641,10.6132075471698,15.9914712153518,33.5463258785942,20.4545454545455,41.5549597855228
"295",0,0,0,0,0,0,0
"296",14.2287234042553,6.41025641025641,14.622641509434,13.8592750533049,33.5463258785942,29.5454545454545,67.0241286863271
"297",0,0,0,0,0,0,0
"298",12.3670212765957,12.8205128205128,14.7405660377358,13.8592750533049,40.7348242811502,25,61.6621983914209
"299",10.5053191489362,14.4230769230769,14.9764150943396,9.59488272921109,32.7476038338658,29.5454545454545,52.2788203753351
"300",10.2393617021277,11.2179487179487,12.3820754716981,10.6609808102345,28.7539936102236,27.2727272727273,48.2573726541555
