"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"41",22.8723404255319,20.8333333333333,19.1037735849057,19.1897654584222,15.1757188498403,18.1818181818182,9.38337801608579
"42",19.4148936170213,20.8333333333333,17.4528301886792,15.9914712153518,15.1757188498403,20.4545454545455,13.4048257372654
"43",21.0106382978723,25.6410256410256,19.811320754717,14.9253731343284,14.3769968051118,18.1818181818182,13.4048257372654
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",21.9414893617021,27.2435897435897,17.3349056603774,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"47",20.4787234042553,20.8333333333333,17.688679245283,15.9914712153518,11.9808306709265,18.1818181818182,10.7238605898123
"48",20.7446808510638,25.6410256410256,20.5188679245283,22.3880597014925,17.5718849840256,15.9090909090909,12.0643431635389
"49",20.6117021276596,14.4230769230769,18.2783018867925,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"50",19.9468085106383,22.4358974358974,16.3915094339623,20.2558635394456,15.9744408945687,22.7272727272727,17.426273458445
"51",18.218085106383,19.2307692307692,17.5707547169811,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"52",20.2127659574468,0,18.9858490566038,0,0,0,0
"53",20.7446808510638,11.2179487179487,18.75,12.7931769722815,11.9808306709265,13.6363636363636,6.70241286863271
"54",0,0,0.117924528301887,0,0,0,0
"55",22.0744680851064,19.2307692307692,22.877358490566,17.0575692963753,11.9808306709265,9.09090909090909,17.426273458445
"56",0.398936170212766,0,0.117924528301887,0,0,0,0
"57",22.0744680851064,27.2435897435897,18.0424528301887,17.0575692963753,15.9744408945687,18.1818181818182,20.1072386058981
"58",17.5531914893617,22.4358974358974,16.0377358490566,19.1897654584222,21.5654952076677,11.3636363636364,12.0643431635389
"59",19.281914893617,19.2307692307692,17.9245283018868,14.9253731343284,15.1757188498403,13.6363636363636,9.38337801608579
"60",21.6755319148936,22.4358974358974,19.5754716981132,15.9914712153518,12.779552715655,20.4545454545455,10.7238605898123
"61",21.5425531914894,24.0384615384615,18.5141509433962,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"62",20.4787234042553,19.2307692307692,18.6320754716981,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"63",21.6755319148936,28.8461538461539,17.4528301886792,15.9914712153518,15.1757188498403,22.7272727272727,13.4048257372654
"64",19.1489361702128,25.6410256410256,18.5141509433962,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"65",20.8776595744681,19.2307692307692,19.811320754717,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"66",17.0212765957447,20.8333333333333,15.9198113207547,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"67",20.4787234042553,22.4358974358974,18.3962264150943,20.2558635394456,12.779552715655,18.1818181818182,10.7238605898123
"68",22.0744680851064,20.8333333333333,17.4528301886792,19.1897654584222,13.5782747603834,13.6363636363636,12.0643431635389
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",23.0053191489362,25.6410256410256,18.6320754716981,20.2558635394456,19.1693290734824,15.9090909090909,13.4048257372654
"73",21.9414893617021,0,19.9292452830189,0,0,0,0
"74",20.0797872340426,20.8333333333333,18.5141509433962,13.8592750533049,9.58466453674121,15.9090909090909,8.04289544235925
"75",20.8776595744681,24.0384615384615,20.1650943396226,18.1236673773987,19.9680511182109,15.9090909090909,14.745308310992
"76",20.8776595744681,17.6282051282051,19.811320754717,13.8592750533049,12.779552715655,9.09090909090909,10.7238605898123
"77",20.2127659574468,24.0384615384615,18.8679245283019,20.2558635394456,20.7667731629393,11.3636363636364,13.4048257372654
"78",0,0,0.117924528301887,0,0,0,0
"79",17.686170212766,17.6282051282051,15.3301886792453,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"80",21.9414893617021,30.448717948718,18.75,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"81",20.8776595744681,24.0384615384615,17.3349056603774,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"82",0,0,0.117924528301887,0,0,0,0
"83",23.0053191489362,17.6282051282051,20.6367924528302,21.3219616204691,17.5718849840256,15.9090909090909,14.745308310992
"84",20.3457446808511,22.4358974358974,17.5707547169811,19.1897654584222,15.1757188498403,13.6363636363636,10.7238605898123
"85",21.8085106382979,22.4358974358974,21.9339622641509,15.9914712153518,12.779552715655,15.9090909090909,9.38337801608579
"86",20.6117021276596,24.0384615384615,16.2735849056604,13.8592750533049,12.779552715655,22.7272727272727,12.0643431635389
"87",20.0797872340426,16.025641025641,16.7452830188679,23.454157782516,9.58466453674121,15.9090909090909,12.0643431635389
"88",20.0797872340426,25.6410256410256,18.0424528301887,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"89",21.8085106382979,0,17.688679245283,0,0.798722044728434,2.27272727272727,0
"90",20.4787234042553,24.0384615384615,19.1037735849057,21.3219616204691,19.9680511182109,13.6363636363636,17.426273458445
"91",24.6010638297872,32.0512820512821,20.4009433962264,20.2558635394456,17.5718849840256,15.9090909090909,14.745308310992
"92",18.4840425531915,22.4358974358974,15.5660377358491,19.1897654584222,16.7731629392971,13.6363636363636,14.745308310992
"93",17.2872340425532,27.2435897435897,17.688679245283,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"94",22.0744680851064,16.025641025641,19.6933962264151,18.1236673773987,12.779552715655,13.6363636363636,10.7238605898123
"95",20.4787234042553,16.025641025641,18.9858490566038,21.3219616204691,13.5782747603834,20.4545454545455,12.0643431635389
"96",23.5372340425532,20.8333333333333,17.8066037735849,25.5863539445629,17.5718849840256,22.7272727272727,18.7667560321716
"97",19.1489361702128,28.8461538461539,18.8679245283019,21.3219616204691,14.3769968051118,13.6363636363636,9.38337801608579
"98",22.0744680851064,22.4358974358974,18.0424528301887,18.1236673773987,20.7667731629393,18.1818181818182,13.4048257372654
"99",19.9468085106383,0,16.5094339622642,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",20.3457446808511,22.4358974358974,16.8632075471698,19.1897654584222,20.7667731629393,20.4545454545455,13.4048257372654
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",18.3510638297872,17.6282051282051,18.9858490566038,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"105",22.7393617021277,22.4358974358974,18.9858490566038,19.1897654584222,13.5782747603834,11.3636363636364,9.38337801608579
"106",21.1436170212766,20.8333333333333,18.0424528301887,17.0575692963753,19.9680511182109,15.9090909090909,13.4048257372654
"107",22.4734042553191,19.2307692307692,18.75,17.0575692963753,17.5718849840256,13.6363636363636,12.0643431635389
"108",20.3457446808511,19.2307692307692,17.9245283018868,18.1236673773987,14.3769968051118,15.9090909090909,14.745308310992
"109",21.6755319148936,25.6410256410256,16.7452830188679,17.0575692963753,11.1821086261981,13.6363636363636,12.0643431635389
"110",18.8829787234043,25.6410256410256,17.3349056603774,17.0575692963753,13.5782747603834,13.6363636363636,9.38337801608579
"111",19.6808510638298,19.2307692307692,14.7405660377358,19.1897654584222,19.9680511182109,18.1818181818182,14.745308310992
"112",21.8085106382979,0,20.872641509434,1.06609808102345,0.798722044728434,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",21.0106382978723,28.8461538461539,20.5188679245283,14.9253731343284,15.1757188498403,9.09090909090909,10.7238605898123
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",21.1436170212766,28.8461538461539,18.1603773584906,21.3219616204691,18.370607028754,27.2727272727273,17.426273458445
"119",0,0,0.35377358490566,0,0,0,0
"120",17.0212765957447,25.6410256410256,16.2735849056604,14.9253731343284,15.9744408945687,20.4545454545455,17.426273458445
"121",0,0,0.117924528301887,0,0,0,0
"122",19.4148936170213,19.2307692307692,15.0943396226415,22.3880597014925,15.9744408945687,20.4545454545455,12.0643431635389
"123",20.0797872340426,0,18.6320754716981,2.13219616204691,0,0,0
"124",23.5372340425532,20.8333333333333,19.811320754717,17.0575692963753,17.5718849840256,18.1818181818182,16.0857908847185
"125",0.265957446808511,0,0.117924528301887,0,0,0,0
"126",21.2765957446809,22.4358974358974,18.6320754716981,15.9914712153518,16.7731629392971,15.9090909090909,13.4048257372654
"127",21.9414893617021,25.6410256410256,19.4575471698113,20.2558635394456,18.370607028754,18.1818181818182,14.745308310992
"128",21.2765957446809,9.61538461538462,17.4528301886792,11.727078891258,13.5782747603834,9.09090909090909,8.04289544235925
"129",22.7393617021277,28.8461538461539,19.5754716981132,21.3219616204691,17.5718849840256,18.1818181818182,16.0857908847185
"130",20.4787234042553,16.025641025641,18.9858490566038,14.9253731343284,9.58466453674121,9.09090909090909,10.7238605898123
"131",23.0053191489362,22.4358974358974,19.2216981132075,15.9914712153518,15.1757188498403,18.1818181818182,9.38337801608579
"132",20.6117021276596,17.6282051282051,16.8632075471698,12.7931769722815,11.9808306709265,18.1818181818182,8.04289544235925
"133",23.2712765957447,20.8333333333333,19.1037735849057,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"134",19.6808510638298,22.4358974358974,18.5141509433962,19.1897654584222,15.9744408945687,29.5454545454545,12.0643431635389
"135",22.2074468085106,17.6282051282051,20.6367924528302,19.1897654584222,13.5782747603834,15.9090909090909,10.7238605898123
"136",20.8776595744681,24.0384615384615,17.3349056603774,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"137",21.2765957446809,16.025641025641,18.1603773584906,18.1236673773987,12.779552715655,15.9090909090909,10.7238605898123
"138",19.4148936170213,14.4230769230769,18.8679245283019,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"139",0,0,0.117924528301887,0,0,0,0
"140",21.5425531914894,27.2435897435897,20.5188679245283,25.5863539445629,15.9744408945687,18.1818181818182,12.0643431635389
"141",18.0851063829787,0,18.2783018867925,0,0,0,0
"142",20.0797872340426,19.2307692307692,17.0990566037736,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"143",18.4840425531915,30.448717948718,17.5707547169811,14.9253731343284,18.370607028754,15.9090909090909,16.0857908847185
"144",0,0,0.117924528301887,0,0,0,0
"145",20.7446808510638,17.6282051282051,18.9858490566038,15.9914712153518,16.7731629392971,15.9090909090909,12.0643431635389
"146",0,0,0.117924528301887,0,0,0,0
"147",21.0106382978723,16.025641025641,17.3349056603774,20.2558635394456,14.3769968051118,9.09090909090909,12.0643431635389
"148",0,0,0.117924528301887,0,0,0,0
"149",19.281914893617,24.0384615384615,17.688679245283,13.8592750533049,15.1757188498403,18.1818181818182,14.745308310992
"150",18.75,27.2435897435897,18.8679245283019,19.1897654584222,21.5654952076677,15.9090909090909,13.4048257372654
"151",25,0,17.0990566037736,0,0,0,0
"152",22.2074468085106,0,20.9905660377358,0,0.798722044728434,0,0
"153",21.8085106382979,16.025641025641,18.6320754716981,18.1236673773987,13.5782747603834,15.9090909090909,8.04289544235925
"154",21.6755319148936,22.4358974358974,18.9858490566038,17.0575692963753,13.5782747603834,20.4545454545455,10.7238605898123
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",22.6063829787234,32.0512820512821,20.1650943396226,17.0575692963753,19.9680511182109,18.1818181818182,12.0643431635389
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",19.9468085106383,25.6410256410256,20.0471698113208,12.7931769722815,19.1693290734824,15.9090909090909,9.38337801608579
"160",19.5478723404255,20.8333333333333,16.5094339622642,17.0575692963753,11.9808306709265,18.1818181818182,10.7238605898123
"161",0,0,0.117924528301887,0,0,0,0
"162",20.3457446808511,24.0384615384615,17.2169811320755,19.1897654584222,11.1821086261981,15.9090909090909,8.04289544235925
"163",19.9468085106383,30.448717948718,18.8679245283019,13.8592750533049,15.9744408945687,15.9090909090909,13.4048257372654
"164",20.2127659574468,19.2307692307692,18.3962264150943,17.0575692963753,14.3769968051118,15.9090909090909,10.7238605898123
"165",21.5425531914894,33.6538461538462,17.4528301886792,18.1236673773987,15.1757188498403,15.9090909090909,12.0643431635389
"166",0,0,0.117924528301887,0,0,0,0
"167",21.1436170212766,0,17.8066037735849,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",20.3457446808511,16.025641025641,18.6320754716981,12.7931769722815,11.9808306709265,15.9090909090909,9.38337801608579
"170",0,0,0.117924528301887,0,0,0,0
"171",21.6755319148936,24.0384615384615,18.6320754716981,14.9253731343284,11.9808306709265,18.1818181818182,10.7238605898123
"172",20.8776595744681,17.6282051282051,19.5754716981132,14.9253731343284,14.3769968051118,18.1818181818182,12.0643431635389
"173",20.4787234042553,28.8461538461539,18.9858490566038,17.0575692963753,19.1693290734824,13.6363636363636,13.4048257372654
"174",20.8776595744681,22.4358974358974,16.7452830188679,17.0575692963753,11.1821086261981,13.6363636363636,12.0643431635389
"175",18.0851063829787,0,19.1037735849057,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",23.2712765957447,24.0384615384615,20.2830188679245,17.0575692963753,18.370607028754,9.09090909090909,12.0643431635389
"178",21.2765957446809,20.8333333333333,16.8632075471698,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"179",20.7446808510638,27.2435897435897,19.3396226415094,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"180",20.0797872340426,24.0384615384615,18.6320754716981,15.9914712153518,15.9744408945687,18.1818181818182,9.38337801608579
"181",19.9468085106383,19.2307692307692,19.811320754717,15.9914712153518,12.779552715655,13.6363636363636,6.70241286863271
"182",20.6117021276596,22.4358974358974,18.0424528301887,14.9253731343284,11.9808306709265,15.9090909090909,8.04289544235925
"183",19.9468085106383,0,16.1556603773585,1.06609808102345,0,0,0
"184",20.0797872340426,22.4358974358974,20.1650943396226,15.9914712153518,14.3769968051118,20.4545454545455,6.70241286863271
"185",20.4787234042553,19.2307692307692,18.6320754716981,18.1236673773987,19.1693290734824,18.1818181818182,13.4048257372654
"186",19.813829787234,20.8333333333333,18.1603773584906,20.2558635394456,19.9680511182109,15.9090909090909,13.4048257372654
"187",21.2765957446809,14.4230769230769,17.3349056603774,10.6609808102345,11.9808306709265,6.81818181818182,8.04289544235925
"188",18.6170212765957,20.8333333333333,17.5707547169811,17.0575692963753,18.370607028754,18.1818181818182,10.7238605898123
"189",0,0,0.117924528301887,0,0,0,0
"190",20.6117021276596,24.0384615384615,21.1084905660377,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"191",0,0,0.117924528301887,0,0,0,0
"192",19.813829787234,12.8205128205128,16.627358490566,13.8592750533049,12.779552715655,18.1818181818182,8.04289544235925
"193",18.6170212765957,20.8333333333333,17.2169811320755,15.9914712153518,19.1693290734824,11.3636363636364,10.7238605898123
"194",21.0106382978723,17.6282051282051,20.0471698113208,14.9253731343284,21.5654952076677,11.3636363636364,13.4048257372654
"195",20.0797872340426,22.4358974358974,16.627358490566,21.3219616204691,13.5782747603834,11.3636363636364,14.745308310992
"196",21.8085106382979,17.6282051282051,16.7452830188679,14.9253731343284,15.9744408945687,22.7272727272727,14.745308310992
"197",20.3457446808511,22.4358974358974,17.8066037735849,15.9914712153518,17.5718849840256,11.3636363636364,10.7238605898123
"198",0,0,0.117924528301887,0,0,0,0
"199",22.8723404255319,0,18.6320754716981,0,0,0,1.34048257372654
"200",19.813829787234,25.6410256410256,16.7452830188679,12.7931769722815,16.7731629392971,15.9090909090909,13.4048257372654
"201",20.6117021276596,19.2307692307692,17.8066037735849,17.0575692963753,10.3833865814696,6.81818181818182,10.7238605898123
"202",0,0,0.117924528301887,0,0,0,1.34048257372654
"203",0,0,0,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",20.6117021276596,17.6282051282051,19.1037735849057,15.9914712153518,14.3769968051118,22.7272727272727,13.4048257372654
"207",21.8085106382979,19.2307692307692,18.9858490566038,19.1897654584222,10.3833865814696,15.9090909090909,12.0643431635389
"208",19.5478723404255,20.8333333333333,16.627358490566,20.2558635394456,19.9680511182109,6.81818181818182,13.4048257372654
"209",23.0053191489362,22.4358974358974,16.2735849056604,13.8592750533049,15.9744408945687,22.7272727272727,9.38337801608579
"210",21.6755319148936,22.4358974358974,17.9245283018868,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"211",24.468085106383,25.6410256410256,19.1037735849057,19.1897654584222,13.5782747603834,15.9090909090909,14.745308310992
"212",20.6117021276596,20.8333333333333,18.8679245283019,20.2558635394456,8.78594249201278,9.09090909090909,10.7238605898123
"213",0,0,0,0,0,0,0
"214",22.4734042553191,24.0384615384615,18.3962264150943,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"215",19.9468085106383,19.2307692307692,18.9858490566038,14.9253731343284,11.1821086261981,6.81818181818182,12.0643431635389
"216",21.6755319148936,25.6410256410256,19.811320754717,23.454157782516,18.370607028754,11.3636363636364,13.4048257372654
"217",20.4787234042553,22.4358974358974,16.0377358490566,15.9914712153518,13.5782747603834,6.81818181818182,16.0857908847185
"218",20.3457446808511,19.2307692307692,20.5188679245283,12.7931769722815,13.5782747603834,9.09090909090909,9.38337801608579
"219",21.8085106382979,25.6410256410256,19.2216981132075,21.3219616204691,17.5718849840256,13.6363636363636,12.0643431635389
"220",0.265957446808511,0,0.117924528301887,0,0,0,0
"221",22.3404255319149,24.0384615384615,18.5141509433962,19.1897654584222,17.5718849840256,22.7272727272727,14.745308310992
"222",19.5478723404255,25.6410256410256,18.6320754716981,17.0575692963753,17.5718849840256,25,17.426273458445
"223",0,0,0.117924528301887,0,0,0,0
"224",19.6808510638298,17.6282051282051,18.0424528301887,18.1236673773987,13.5782747603834,11.3636363636364,14.745308310992
"225",20.2127659574468,20.8333333333333,17.9245283018868,22.3880597014925,15.9744408945687,20.4545454545455,14.745308310992
"226",22.7393617021277,14.4230769230769,22.7594339622642,18.1236673773987,14.3769968051118,18.1818181818182,12.0643431635389
"227",19.813829787234,19.2307692307692,17.688679245283,13.8592750533049,12.779552715655,20.4545454545455,9.38337801608579
"228",21.1436170212766,19.2307692307692,19.1037735849057,13.8592750533049,16.7731629392971,29.5454545454545,13.4048257372654
"229",18.4840425531915,24.0384615384615,20.0471698113208,15.9914712153518,17.5718849840256,11.3636363636364,9.38337801608579
"230",21.1436170212766,22.4358974358974,19.2216981132075,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"231",20.4787234042553,19.2307692307692,19.2216981132075,20.2558635394456,13.5782747603834,20.4545454545455,10.7238605898123
"232",20.7446808510638,27.2435897435897,20.872641509434,20.2558635394456,17.5718849840256,13.6363636363636,12.0643431635389
"233",23.2712765957447,14.4230769230769,20.5188679245283,13.8592750533049,11.9808306709265,9.09090909090909,10.7238605898123
"234",0.132978723404255,0,0.117924528301887,0,0,0,0
"235",21.9414893617021,27.2435897435897,16.2735849056604,17.0575692963753,18.370607028754,18.1818181818182,12.0643431635389
"236",20.4787234042553,20.8333333333333,18.75,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"237",19.281914893617,14.4230769230769,19.3396226415094,15.9914712153518,16.7731629392971,20.4545454545455,14.745308310992
"238",0,0,0.117924528301887,0,0,0,0
"239",20.8776595744681,16.025641025641,19.1037735849057,15.9914712153518,19.1693290734824,13.6363636363636,10.7238605898123
"240",23.0053191489362,16.025641025641,20.2830188679245,22.3880597014925,8.78594249201278,9.09090909090909,12.0643431635389
"241",20.2127659574468,28.8461538461539,17.3349056603774,20.2558635394456,18.370607028754,15.9090909090909,10.7238605898123
"242",0,0,0.117924528301887,0,0,0,0
"243",20.0797872340426,14.4230769230769,18.8679245283019,15.9914712153518,11.9808306709265,13.6363636363636,12.0643431635389
"244",19.6808510638298,17.6282051282051,18.3962264150943,19.1897654584222,13.5782747603834,13.6363636363636,10.7238605898123
"245",0,0,0.117924528301887,0,0,0,0
"246",18.8829787234043,20.8333333333333,18.8679245283019,18.1236673773987,13.5782747603834,13.6363636363636,6.70241286863271
"247",20.7446808510638,12.8205128205128,19.6933962264151,11.727078891258,14.3769968051118,9.09090909090909,6.70241286863271
"248",18.75,20.8333333333333,16.9811320754717,21.3219616204691,11.1821086261981,15.9090909090909,10.7238605898123
"249",21.1436170212766,17.6282051282051,17.8066037735849,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"250",19.4148936170213,20.8333333333333,18.9858490566038,15.9914712153518,12.779552715655,22.7272727272727,14.745308310992
"251",20.8776595744681,20.8333333333333,20.9905660377358,18.1236673773987,16.7731629392971,11.3636363636364,10.7238605898123
"252",20.2127659574468,24.0384615384615,19.6933962264151,17.0575692963753,15.1757188498403,15.9090909090909,16.0857908847185
"253",19.813829787234,22.4358974358974,19.4575471698113,21.3219616204691,17.5718849840256,11.3636363636364,14.745308310992
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0,0,0,0,0
"258",20.6117021276596,20.8333333333333,15.9198113207547,20.2558635394456,8.78594249201278,18.1818181818182,10.7238605898123
"259",18.3510638297872,0,18.0424528301887,0,0,0,0
"260",21.1436170212766,24.0384615384615,22.5235849056604,21.3219616204691,16.7731629392971,20.4545454545455,10.7238605898123
"261",0,0,0.117924528301887,0,0,0,0
"262",19.9468085106383,17.6282051282051,22.2877358490566,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"263",17.9521276595745,27.2435897435897,19.6933962264151,14.9253731343284,15.9744408945687,18.1818181818182,14.745308310992
"264",19.9468085106383,30.448717948718,17.3349056603774,23.454157782516,19.1693290734824,25,14.745308310992
"265",0,0,0.117924528301887,0,0,0,0
"266",22.7393617021277,0,18.5141509433962,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",21.8085106382979,19.2307692307692,18.5141509433962,17.0575692963753,15.9744408945687,11.3636363636364,9.38337801608579
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",20.4787234042553,16.025641025641,18.9858490566038,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"273",18.4840425531915,28.8461538461539,18.1603773584906,21.3219616204691,15.9744408945687,15.9090909090909,13.4048257372654
"274",19.4148936170213,20.8333333333333,18.6320754716981,14.9253731343284,16.7731629392971,22.7272727272727,12.0643431635389
"275",0,0,0.117924528301887,0,0,0,0
"276",23.5372340425532,16.025641025641,20.872641509434,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"277",0,0,0.117924528301887,0,0,0,0
"278",19.1489361702128,19.2307692307692,18.8679245283019,14.9253731343284,11.9808306709265,11.3636363636364,6.70241286863271
"279",21.4095744680851,20.8333333333333,18.75,18.1236673773987,18.370607028754,15.9090909090909,14.745308310992
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",20.3457446808511,14.4230769230769,18.5141509433962,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"283",0,0,0,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
