"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"177",36.1987021864964,51.9038109864723,43.9206089302533,51.8324759987239,52.6964175090155,48.0488592548864,50.1672027084616
"178",31.7125425090154,61.9246670607052,32.0156638134049,58.4203788954944,60.6062003413851,73.6105992575837,58.807358577052
"179",42.9148497462387,65.1214901898367,42.6351719975175,67.9587209872332,73.6619662201589,76.4287207003207,66.6549764122481
"180",26.3119293344802,47.2281706019056,29.1597880955676,49.6631024335775,45.813584853442,50.9674282804632,54.2795774013506
"181",29.6072932556356,61.2776287110635,32.9844103339421,57.6090591776889,58.4490857508374,58.7278778257183,69.5016320548245
"182",38.1001418304425,63.6276734403255,41.0142395145489,71.6066718753324,75.1043839261162,75.483807481568,73.2694512135091
"183",31.9516753205227,0,33.0597499094048,36.958848244593,0,0,0
"184",36.7319814543448,66.6735302773706,38.5916153156445,60.5426732782111,62.9611372012432,63.8054369723322,67.9428225807734
"185",29.8486782891807,51.4802888414085,36.2218108881105,55.1364321688635,57.8034185256124,60.2240284585725,63.9384566272723
"186",39.0978547174131,51.1007568987266,38.458258001982,42.5373497053294,50.267767272676,49.6134715028984,53.4459678024221
"187",33.5360326187454,81.4452340283999,36.3854386021361,74.4264922135311,84.8157680822703,74.6759773478658,71.7548331186663
"188",32.7742713456376,48.1224215402329,34.1888946886114,51.2439740323037,49.8466027409497,47.4327205861299,55.8871976904222
"189",0,0,0.121373679123874,0,0,0,0
"190",30.1244607891056,50.1742775907358,34.0175888039438,69.8035941864389,60.4006386566157,57.7314744466519,59.3964939390694
"191",0,0,0.965911549878436,0,0,0,0
"192",36.0980442808041,52.3083308771137,36.2760884042432,45.0379006225924,56.160758609906,48.2512588739944,55.0322574553534
"193",39.4401379387924,44.852027834114,39.2488161254572,51.785144781445,57.5874116182982,51.7103215461779,60.221579762969
"194",31.3910909969557,69.7702345247252,34.4655861360274,65.7210651467042,60.5911321116906,48.4131049499438,59.4997223908942
"195",46.8886612232407,63.6797334491774,46.8886612232407,62.8243027771848,68.7087237049307,56.7788214692036,68.2870811400866
"196",33.9738316263096,44.9617733584267,36.4324760863209,50.0617042056748,51.1272385159269,51.686166294337,53.3639926781249
"197",44.5373387729288,69.6108713746288,47.3797045349929,76.6381813272304,79.5232139661013,66.1031369576703,75.8303059522307
"198",0,0,12.6560592289975,0,0,0,0
"199",32.1744287938355,0,32.76005360537,0,0,0,37.2005989906571
"200",29.664939341207,39.396622450159,29.7388970749632,41.3201319690409,45.8895679588836,43.1233351655985,54.564693031801
"201",35.5076123942644,78.6188839091915,35.5422301928428,87.6741060316424,88.0046969291351,69.9669877003003,83.0557152099317
"202",0,0,6.40993557761199,0,0,0,10.9398301567823
"203",0,0,0,0,0,0,0
"204",0,0,0.771787799245834,0,0,0,0
"205",0,0,1.48614993496818,0,0,0,0
"206",52.7611026737931,54.9878089440447,51.6876640518924,61.0874278705468,64.8764976852636,72.0508794729863,73.0133586681237
"207",26.0493122366969,66.2075546700082,29.4307593877359,77.7002303176724,71.5497521875254,74.8259065303774,80.604372195298
"208",50.3687345292023,72.9746354394491,48.4482496465337,82.4627582310118,74.7584944471779,85.8717025808718,84.0054015040085
"209",32.6033072743163,59.6334076469247,37.6134167199975,61.5139068656123,60.008265737132,58.370964328577,63.1793307284978
"210",29.911002133686,51.7055555821416,33.7737109128943,51.4379337076679,46.5383825009811,58.0318499420181,49.9090405538367
"211",32.0689906393023,50.7776386631838,33.6962874180904,65.3589279287345,53.6077527051775,69.3420265807168,63.3977528656743
"212",36.9976983966804,73.6863140255802,39.5539401185326,75.4245674200644,76.5637123226822,75.9944256935986,79.9030247021237
"213",0,0,0,0,0,0,0
"214",42.5059684714684,80.9740503892415,42.5059684714684,77.7996850682865,77.706396247507,80.217520504909,81.2781725372184
"215",38.7789244547604,68.0256450647126,39.016085700835,72.3194326269712,68.9890598592404,72.0343873298209,78.521885460263
"216",31.8895384572722,44.1244145977625,31.353101077912,42.711130474093,41.9467124589568,42.5025605407347,40.7196973906787
"217",49.3349811236326,73.7227227535047,49.2694871048241,79.4676661851432,74.8224877904639,89.1245788264292,85.3148022139623
"218",31.5273569947745,58.4903659625026,31.5273569947745,72.2547313246314,62.3816860992833,55.5931466628177,61.0820694036517
"219",31.1518461764012,55.3763790345939,35.7453162742683,55.0378755243323,59.4400524325072,47.4317968620659,55.0222586648505
"220",23.5124887493231,0,2.99824811686527,0,0,0,0
"221",33.4840286993947,48.0077181582516,34.3431835258386,55.6136109143839,47.5208048798595,54.6554111165157,59.5415165015997
"222",26.1537708409692,46.7401487984309,29.8379031247824,42.4606015050709,51.1286014609481,52.2227173436726,48.6754511183233
"223",0,0,2.6946583184835,0,0,0,0
"224",27.4594454176972,48.3155612211,27.1762976173466,47.7500842826575,44.6637433191781,53.5412624699493,44.0940147766804
"225",46.5976427353814,68.2090175929847,45.2982304713843,65.8631955398466,64.3075238683553,63.5118153921639,59.4774744612267
"226",38.9996097632224,79.6810170628511,40.1256967905227,93.3656060001008,89.2511022849504,89.5350940182639,97.7133907637098
"227",41.5638324486914,85.3385669311136,41.6735066488637,76.0692064310159,83.6752215093267,81.8995388465775,85.8788229900358
"228",38.4321136752729,57.0889538792345,37.4440264709707,58.2064664289476,57.7964323835621,55.6925624250802,59.9154095163625
"229",36.9227046070409,53.808062701812,37.1861074527996,52.4546006379734,56.1975194738798,57.7995104577195,53.3051838130428
"230",34.3082773331373,70.7418483877415,33.1901133951186,76.8440324052243,69.3385622038134,73.2852203220128,72.2544000687082
"231",28.8409325832093,50.349927413256,29.0327575782841,49.8313904527387,60.0609044913653,52.5660487554692,56.3551475306109
"232",28.3935077515624,48.4784532032545,29.4031179881851,50.8925109663303,49.5416053010635,43.6927396644151,48.7978958959587
"233",36.4502387112648,62.0030629431297,38.7754355816285,59.4053866034749,71.3169106596975,81.7608803907419,65.8120596220187
"234",4.62651414354587,0,3.99499651505316,0,0,0,0
"235",34.6878449861107,61.3839248566186,36.5417552534253,70.957482966213,66.2218860233592,62.396919886298,71.2709518441721
"236",32.5721790071451,65.3972798590211,32.8355079576534,77.4630369022409,78.5140182038228,68.7897989416691,65.054847383451
"237",29.7158986407291,49.2219130068044,31.6618688717654,51.9136318427807,49.59562060358,53.4288604126512,58.7465403289082
"238",0,0,1.34243291552398,0,0,0,0
"239",29.4809968841107,53.9090536991792,32.1025414771003,60.1547006838828,55.2354499076401,58.811641592197,52.3968473769335
"240",33.6760182771746,71.7226319036195,36.2721809151729,60.9804758500875,52.0754911150572,54.1635862467954,58.0561778578855
"241",38.7108748744261,60.8626590698753,45.1936555441549,64.27876349268,67.4551288178571,57.2762048816337,65.3793368213482
"242",0,0,3.9335753302959,0,0,0,0
"243",34.6575570773369,63.6443103509063,31.8263640683602,76.9579207034236,59.0907917604825,83.2707211402274,59.4276095006247
"244",31.622450672938,53.3693542544044,31.622450672938,54.6295469307388,74.7554023649745,42.1053402154194,58.1530524079363
"245",0,0,6.77117387366067,0,0,0,0
"246",27.0695791802999,55.290684040988,35.248014859217,60.2282676142212,58.6881121558792,63.9295835248173,64.7118483169996
"247",33.5612082542724,63.0636203530516,33.9710996902963,67.7207942113332,70.5201040510253,72.4943791261882,77.3161589971432
"248",43.5282287253018,55.6158189907777,44.7248856244559,55.5482755353077,64.2960001599018,61.7565881141424,59.3293350060351
"249",39.8080636925218,58.0634834117503,42.4565985693151,82.5564372788626,73.0643353505252,81.4033576600784,61.9448425170781
"250",36.1244525894908,67.6924038206053,36.5583963524811,65.5288983043307,62.5760084274102,72.1873627647097,67.5077639149791
"251",23.6582113029932,43.7096991444724,25.5381907442239,42.6181057746518,45.3844514652222,45.9099473129445,46.3004584656135
"252",37.6011124382539,48.7549855326068,37.3017600735543,50.1511939630336,55.7066036441596,53.1763228499744,54.8853588173937
"253",33.3052393570249,49.6359191073424,33.574746676657,48.2874017268727,54.1842622051591,59.9489478677024,50.9892756296426
"254",0,0,1.25231425114019,0,0,0,0
"255",0,0,2.55048578503583,0,0,0,0
"256",5.07740610738058,0,3.00415451844529,0,0,0,0
"257",0,0,0,0,0,0,0
"258",38.0318493686982,57.6821773707283,42.5296858139739,69.5965768844585,64.1575267993626,69.2425901845475,76.7420282612513
"259",22.9921580832106,0,29.6859684169634,0,0,0,0
"260",37.0253631367422,52.3352579310163,38.5931883455254,49.4854517341895,59.9720297657874,55.9405727420315,45.3876569157429
"261",0,0,4.40429444714854,0,0,0,0
"262",26.2345430235209,83.0537334132094,29.3088848148871,95.3918480350551,70.9791283462529,69.284206946293,74.797339817897
"263",41.8885329429999,65.7465589790862,43.6202296541445,66.4451114565002,62.342206035478,58.9224281135114,67.1557976552979
"264",31.3468561029732,40.5503360989613,32.5246575777508,42.2480797331976,45.0705907669179,42.8376941936941,53.6038611239529
"265",0,0,4.94676085652832,0,0,0,0
"266",49.0464418828533,0,52.2651067639081,0,0,0,0
"267",0,0,7.64995764661058,0,0,0,0
"268",0,0,4.27486577043632,0,0,0,0
"269",30.9425592868731,70.6708799047393,36.9922729034404,73.4737010615518,74.9481063881742,68.2984817304541,70.9328048942295
"270",8.95999625401231,0,0.383605518895561,0,0,0,0
"271",0,0,0,0,0,0,0
"272",40.8155186727429,93.2258079843091,42.9626187358485,82.8171852167709,85.982950456454,91.2931082134127,89.9138478556741
"273",46.5286637988346,51.0610805428788,47.292197815968,60.232938146955,55.4388083661771,63.7344942711933,57.6444466424944
"274",37.7207477027068,69.778822664052,42.0645699089567,70.4959579155503,70.0125849409825,74.6786927093902,60.5881510203551
"275",0,0,8.46622698516857,0,0,0,0
"276",43.1632315202016,71.132115665553,42.6637682110104,72.8430647469833,71.4610618719767,85.1993645417565,66.6352865475827
"277",0,0,4.82622399454468,0,0,0,0
"278",37.870088894108,61.1642840822351,41.1850494735106,67.8684088739933,64.4112189704774,63.2349059054478,67.8471299136326
"279",36.5371498597909,48.5278227600479,37.4285595578426,53.5749701589292,58.3687610103898,55.5677725926769,56.5977709379145
"280",7.66823657509932,0,2.57392819080755,0,0,0,0
"281",0,0,4.97484954470693,0,0,0,0
"282",39.5780679378552,96.4945371630048,41.1878228343065,89.8196844723691,87.8632087672193,89.1821883909367,97.9127974121873
"283",0,0,0,0,0,0,0
"284",0,0,2.35568251105784,0,0,0,0
