"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",3.98936170212766,6.41025641025641,3.18396226415094,5.33049040511727,14.3769968051118,4.54545454545455,20.1072386058981
"2",0,0,0,0,0,0,0
"3",3.05851063829787,8.01282051282051,3.77358490566038,4.26439232409382,10.3833865814696,4.54545454545455,17.426273458445
"4",4.12234042553191,0,3.41981132075472,0,0,0,0
"5",4.38829787234043,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"6",4.38829787234043,4.80769230769231,3.5377358490566,5.33049040511727,10.3833865814696,6.81818181818182,12.0643431635389
"7",3.59042553191489,3.20512820512821,3.5377358490566,4.26439232409382,7.98722044728434,11.3636363636364,16.0857908847185
"8",3.72340425531915,0,3.30188679245283,0,0,0,0
"9",3.19148936170213,3.20512820512821,3.41981132075472,3.19829424307036,9.58466453674121,6.81818181818182,18.7667560321716
"10",4.12234042553191,4.80769230769231,2.83018867924528,6.39658848614073,11.9808306709265,11.3636363636364,17.426273458445
"11",3.59042553191489,3.20512820512821,4.00943396226415,2.13219616204691,7.98722044728434,6.81818181818182,14.745308310992
"12",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"13",2.79255319148936,6.41025641025641,3.06603773584906,5.33049040511727,6.38977635782748,9.09090909090909,10.7238605898123
"14",3.19148936170213,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,9.09090909090909,13.4048257372654
"15",3.8563829787234,8.01282051282051,3.5377358490566,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"16",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"17",3.72340425531915,3.20512820512821,3.41981132075472,6.39658848614073,7.98722044728434,4.54545454545455,10.7238605898123
"18",4.38829787234043,8.01282051282051,4.12735849056604,3.19829424307036,9.58466453674121,6.81818181818182,17.426273458445
"19",3.72340425531915,3.20512820512821,2.47641509433962,4.26439232409382,9.58466453674121,11.3636363636364,17.426273458445
"20",4.52127659574468,8.01282051282051,3.41981132075472,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"21",2.52659574468085,4.80769230769231,3.5377358490566,4.26439232409382,10.3833865814696,13.6363636363636,17.426273458445
"22",3.19148936170213,3.20512820512821,3.5377358490566,3.19829424307036,10.3833865814696,6.81818181818182,10.7238605898123
"23",0,0,0,0,0,0,0
"24",3.98936170212766,3.20512820512821,3.89150943396226,5.33049040511727,8.78594249201278,13.6363636363636,17.426273458445
"25",3.72340425531915,6.41025641025641,2.47641509433962,4.26439232409382,10.3833865814696,15.9090909090909,13.4048257372654
