"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.4415799935011 746 62 846 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7370943882934 746 62 846 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8634845071239 746 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1845160568609 746 62 845 94 125 44 75 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.35500259199 745 62 845 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1630440381773 744 62 845 94 125 44 75 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4142417160337 744 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7175390774552 744 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8305493022492 744 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8439728042465 744 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9818305472054 744 62 844 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2347865682346 744 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3954243292175 743 62 844 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6064394427055 742 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6168036021052 741 62 844 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7004203736 741 62 844 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.753206719663 740 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9689108790977 740 62 844 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0394701804453 740 62 843 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1788323030463 739 62 843 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2707119740297 739 62 843 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2919198525816 739 62 843 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3451895502734 739 62 842 94 125 44 75 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.355190584396 739 62 842 94 125 44 75 4 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5299697507832 739 62 842 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5785747075181 739 62 842 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5853310856714 739 62 842 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5946421704829 739 62 842 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6353452776946 739 62 842 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6414024484246 739 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6823750360837 739 62 841 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.846816250854 738 62 841 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9044845197883 738 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9072791560867 738 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9077165939101 737 62 841 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0244981475359 737 62 841 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0771381785944 736 62 841 94 125 44 75 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5131891030009 735 62 841 94 125 44 75 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5341971638873 735 62 841 94 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6676570204556 735 62 841 94 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7159399361196 734 62 841 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7177976135142 734 62 841 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8120273354357 734 62 841 94 125 44 75 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8253836257935 734 62 841 94 125 44 75 7 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8505466054541 734 62 841 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8653769643319 734 62 841 94 125 44 75 5 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9389764469187 734 62 841 94 125 44 75 5 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0203426662803 734 62 841 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0465238137942 734 62 841 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0795444652085 734 62 841 94 125 44 75 3 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0962696049739 734 62 841 94 125 44 75 2 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1549214011352 734 62 841 94 125 44 75 2 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1801029570168 734 62 841 94 125 44 75 2 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2120589876418 733 62 841 94 125 44 75 3 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2652117376357 733 62 840 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.331422358748 732 62 840 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3838650251151 731 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4488103701561 731 62 839 94 125 44 75 5 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5794090145836 731 62 839 94 125 44 75 4 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6347490082122 731 62 838 94 125 44 75 4 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8702386639134 731 62 838 94 125 44 75 4 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0180907820449 731 62 838 94 125 44 75 4 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0459011298996 731 62 837 94 125 44 75 4 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1171222014334 731 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1539320370251 731 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3067858119185 731 62 837 94 125 44 75 4 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3760560077726 731 62 837 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3826595094083 731 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3886445211385 730 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
17.494640668884 730 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6036399837173 730 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6532050179859 730 62 836 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0
