"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",53.5453444816138,72.1021666892702,75.545462854977,102.078476665191,84.8705701199234,83.2947583535695,83.7366546494421
"2",0,0,0,0,0,0,0
"3",69.2887622134489,58.3832725831136,71.5624337295191,80.7001901121616,96.6342140145134,62.9362465378173,89.8728487987222
"4",58.7055100207609,0,86.3366134421049,0,0,0,0
"5",51.4828780723856,93.9935433832395,52.7304290292383,106.002867374832,113.854602433931,115.372446041066,104.116998236362
"6",56.6181629615735,81.1004067931494,65.2625058933136,76.5440276013605,114.051080259906,76.2816136061993,86.0482459137111
"7",52.7768384144257,70.5750748800199,55.4354989366094,71.1878142699837,66.1329618478018,71.8506438724967,73.9288833478702
"8",54.5569035574219,0,62.9244304128866,0,0,0,0
"9",53.4121901006363,62.4975781051279,65.4463204325215,95.4434969263176,70.6418734068815,73.8973846057754,72.4407030969259
"10",58.1138898098489,89.1071621492634,50.795399590128,91.4106697130004,98.5141882579915,102.662597318019,95.2245094712948
"11",68.4611971001073,113.644863487362,81.0350166469694,139.964256261905,128.290111921001,99.1329652617728,137.50465335935
"12",50.938084004233,99.3807571903982,110.153062757325,91.3241053819689,100.756259599366,87.2434865256209,103.612714732869
"13",56.834446713973,107.346379309936,113.979327909572,117.560890744676,117.885781867312,104.898358109295,110.13747919674
"14",81.2545126598746,76.530253896507,62.0959424996371,100.531132440217,94.8416984338378,82.6152385935233,88.2108817717409
"15",55.0049191980993,71.8686795523493,65.5033652981975,73.1076182283887,75.9926808093616,75.3741670603993,76.5071351438311
"16",70.7639860638778,99.1812239232652,74.9258750840363,91.0187598441039,122.898991822715,89.7165746895861,88.8609364207731
"17",83.5931694270366,97.9312699066178,100.628882371183,121.051181834678,101.687555862464,103.006288232323,109.097298028666
"18",89.0323280741056,99.5572950305789,87.5326318052935,106.727721847714,97.092130992687,92.6945831521029,109.970197195109
"19",50.8951122714946,67.8647825753407,62.524960265355,79.4383566041914,77.4930564614324,80.8615776886572,77.7737152907879
"20",66.097843084672,94.2487986987998,91.7936646041682,81.3910800854872,92.7095773087409,85.7596847643482,98.8594167443676
"21",52.2972756958677,67.3858713216667,62.8520253419919,78.7049822641172,79.2017345397235,96.0442992013399,76.4943940326057
"22",91.7401428348334,71.0637962953153,85.6824664867631,96.6998879869919,129.019093729493,87.7782553467176,150.60202595201
"23",0,0,0,0,0,0,0
"24",53.4259669668243,64.3126225156962,62.9686505104259,84.7109703058223,75.6151678578268,69.2200420367997,81.9387468900164
"25",72.9578283203454,101.411033782245,99.9321704480269,125.152544445711,119.495413030763,85.5763369438961,127.840169161563
"26",71.2255118168927,99.7869713890738,104.610566835849,127.331068056534,111.938296417193,115.776310291746,100.002958151709
"27",54.1576912224765,81.5314359573348,56.3040974470734,93.8680878503324,98.9075046255722,73.2539975950715,81.0553365632525
"28",76.5873564951223,80.520020284653,81.8599558124728,75.9028984584136,92.5675510235349,72.8221912563032,92.2162981614791
"29",66.8854458040286,80.8810130904689,78.4487288192426,96.133506915052,118.599167737326,141.962055995546,102.29946874257
"30",48.5164292840647,82.0625165915521,104.093664911757,95.8593788535253,128.302425270043,108.7790770185,84.9919329874804
"31",46.8056316061506,135.845568044892,56.0432562916855,129.615450712945,145.035373640097,91.6966424487612,140.232293662964
"32",54.6182459366476,90.2611511118452,61.7790919314759,107.688306157211,103.443100810482,87.0931872622724,93.2355922085602
"33",55.1873689858999,64.4063776531464,57.8142965697586,137.53667259382,62.674326129617,76.6548357135841,146.443699063318
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",64.5408555736943,82.0079734714173,62.6971947862631,109.745552783319,73.5270125549032,74.9272809464995,90.5876381656093
"37",60.9906289299645,77.3100149368507,82.9133148758841,95.4112514862221,108.91718781954,83.9170515613602,118.830946698815
"38",82.3246750149673,85.2834340225663,91.1203469758073,89.8462226596701,95.7184650309262,81.123196827382,102.401170418568
"39",67.8757126921503,0,93.5684124615622,63.5442863347828,0,0,0
"40",62.3837521968736,98.1336448803564,72.4446235349333,86.4586828576999,96.5821799813997,99.8023763540033,94.3083226132361
"41",69.3658661915375,90.4170545100737,85.7110816420576,112.940507173162,103.440745308995,97.9555398522062,116.288313517485
"42",65.2755142780512,100.994430936207,82.9568967901511,117.141326794679,102.96895801391,80.813372440111,99.4780980866981
"43",56.1874587440326,85.7923600534424,71.8284798113201,100.077985886324,102.133419439389,95.6818256126755,87.9957354400602
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",57.562818651053,84.2823294284555,59.0585547303226,91.3429244879239,92.5047710857816,99.8184330301398,106.360748599162
"47",51.6981277662528,65.55312190741,62.2412220403318,100.755800512906,107.025483400589,73.1644069836577,78.8543430400279
"48",45.4816184273921,52.1772694683789,65.706849432311,87.1966371027608,75.7819560628981,62.17898549699,69.6326801264449
"49",61.6415527967674,84.3926282497969,57.3348725926418,118.229145128164,98.7460159327429,100.774325353128,92.5855476959387
"50",81.0604665028163,74.7336300134138,59.1132029036186,84.2486751778048,84.2486751778048,74.5178476678649,79.4778497705754
"51",62.0747443224918,83.0248703784411,66.7780741709895,80.9964671050229,89.2037563684106,69.4856602132861,79.2279898161048
"52",66.0389628063043,0,56.6584564643186,0,0,0,0
"53",79.4872885976315,173.50377091253,81.2017038860726,192.036626572825,190.567040255958,175.881655545033,196.737378748637
"54",0,0,0,0,0,0,0
"55",41.3175746490301,77.7608737999701,60.3212434634423,82.8753659776204,92.3851786879782,85.119769538328,79.0710695566671
"56",4.55942473465933,0,0,0,0,0,0
"57",44.8704433899287,71.0287951151484,55.5632700228717,71.1412915997355,81.5753212009388,89.7824211707119,95.8370773659302
"58",66.1904867793606,77.9120107055282,101.732085377475,97.8370010493564,107.829570998726,110.630958597859,91.4446725105682
"59",61.3787321499661,104.046209036317,76.8696541036216,117.646705824767,122.712076150482,112.411483141901,127.93774258185
"60",62.4467215217262,108.890825292723,78.7994243525872,108.890825292723,106.722421627249,99.6184669939801,123.196679178023
"61",67.1799404973362,56.8851561652592,50.3846516565722,79.7560692580701,76.4603991114946,69.1201884677658,97.5050374698448
"62",60.6099684450826,76.3227576792796,91.2585570624159,83.0341347073009,82.4572810231778,86.8413669364984,76.7488729423508
"63",75.0501473373531,77.2222415890377,77.3004595534743,85.402341158842,75.3210249577032,71.7618398345632,88.5068717548165
"64",86.5708815125304,76.0269660071589,65.9931057985689,93.9942115003533,93.9942115003533,76.0320847836336,82.3410204984885
"65",51.2388374746774,57.0185854065325,57.1614393662242,71.7667734436085,68.2227847097972,60.8341723754136,93.150352475119
"66",91.976491650506,79.3058000166242,73.9727480680579,73.2263583369016,79.3058000166242,57.2537557418683,75.7443542715394
"67",57.1771440067228,81.7936392337239,78.0491560257018,86.3452453020694,101.110443288574,84.6826305379194,92.6777664013426
"68",42.2007933376822,86.1144301401634,54.8171596432616,84.660638376005,83.397814670644,103.67129925094,87.3813924852832
"69",0,0,14.3559810898338,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,1.01950593038576,0,0,0,0
"72",62.8645932923256,55.2447260105302,54.8949387938072,90.5755416834841,56.7823480539232,86.8696112035392,60.9260479009571
"73",53.110256965619,0,65.5421298089863,0,0,0,0
"74",50.6299774267972,102.256252554183,83.3989182955913,113.630395738512,130.702723596907,117.189787932862,115.597778003037
"75",56.1897773613926,48.3084822336661,57.6069690831927,72.350075117467,66.4173482612844,57.3232269671948,60.4216629426339
"76",57.3679558239604,97.2464140652026,69.7034163108045,95.4970894980572,117.527347135521,135.714756357181,114.59984290253
"77",70.5351641279774,76.0668098964421,85.7504782771049,114.89260466738,96.198803055275,83.0388320899624,94.8418877855911
"78",0,0,0,0,0,0,0
"79",69.3505719874451,99.7090952726559,104.258937390269,85.4083812083426,112.683789014365,85.2010119828427,113.447761287048
"80",76.1969288196425,95.5551386613515,78.1531845462547,101.129817724502,103.64583632403,85.2328237182665,99.3366262945477
"81",45.8763766918669,95.3668332396864,77.6837857516284,108.071005732515,112.56010242991,106.80030008196,98.2211134934643
"82",0,0,2.94226384641705,0,0,0,0
"83",53.0407916717252,52.5383400854839,53.6621212208627,96.5073057915516,86.8031414370613,60.8426651357107,75.0258228645636
"84",42.144568815603,95.1435550490941,64.9407430096805,84.0821809451947,75.4896441947446,77.0454833096481,67.9721960055639
"85",45.973299021057,94.9370172343601,80.9316864195607,122.651212756365,113.411973725626,106.649721421415,105.074781930862
"86",52.2431587817455,134.118653239232,58.7724124164359,151.920537552085,189.685059433062,148.533559753633,141.079184713719
"87",49.498538819919,89.5124082165685,72.324302183764,83.7048874044003,83.4118156038886,90.2764635860209,95.5288819732942
"88",72.5419653321759,73.4416260814749,63.6756012344497,91.3238189784429,102.772806888613,87.2269766470185,101.531752982242
"89",65.200813362785,0,87.9659384423949,0,44.0058078637309,38.4663145258605,0
"90",96.9779225074452,73.4739240769624,79.71801138036,77.4814155878306,112.859821087151,95.8851261303151,89.2268660018938
"91",57.3970082442955,69.7500874869921,67.4417199587164,74.4814905011968,88.6141692709548,71.2548794041575,75.9733342760555
"92",69.5930310628172,89.8939748705944,78.7694857838962,92.7007033402057,103.163681844383,93.7557871274215,114.367580583794
"93",59.2790055195435,120.017967555537,55.9853833349284,127.944209113006,154.43747731994,137.459969367775,129.636936781547
"94",47.8026944387221,94.8779755781164,76.9324117392923,73.277386603304,120.954073944848,78.1757475753288,75.8518643326912
"95",56.4121406555713,89.5196837038331,63.7068113571723,88.5238712311026,74.8142342341157,90.5582464142979,65.9866220845936
"96",55.4759878381391,63.9889042859354,72.3834188849415,65.6201310059782,67.6176507202207,87.272693023292,85.7077280152948
"97",64.0382997848757,101.834697064547,69.7309150146324,89.5278452985953,86.8023441434834,104.386789301019,107.451194020161
"98",50.4459702303201,65.3425597564197,62.3308387981243,89.400259843493,90.6086887831261,67.0006841019612,69.9228376257824
"99",62.6080659144721,0,71.2637561865161,0,0,0,0
"100",0,0,1.43734295994302,0,0,0,0
"101",58.8466257565517,83.4942340421002,60.1881764526353,57.7836357618199,100.102199751242,60.380084142439,64.0176217927596
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",72.1745801002563,112.45872398084,87.7534938752734,132.596041178157,142.155894577389,135.66524214327,129.521050487886
"105",58.1349760598661,75.0196406131845,71.5867676716325,90.8226303493487,93.8327322984551,90.3350974979761,92.3546533190877
"106",68.5173552972649,80.2272810432456,71.4718624844177,86.5484748926402,102.407814547931,84.0982381506801,99.6052457983436
"107",54.2080199411731,95.1937165055647,73.1296233795474,116.668003746912,126.669448732343,133.126065627471,125.468123015138
"108",55.5777608388809,80.8978085383016,84.9532964081268,85.5333425345777,104.293292428451,85.6789430045734,87.9667569948645
"109",57.6535517273459,69.9483659462072,59.9544037272475,84.3189022292009,83.098603897976,104.276791630448,91.5041809761436
