"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",56.9759620170922,74.0436089134946,56.098957332078,70.3631677389168,76.1518869292936,58.1877753058506,72.4419452494866
"2",0,0,0,0,0,0,0
"3",57.4695589112448,59.2000689525262,53.6628650408329,69.3578162659547,56.839151285243,54.262797404788,61.7129367043945
"4",47.3365281876405,0,47.9155543054076,0,0,0,0
"5",41.619861668112,65.8325050879556,44.7549406540154,88.8189709024445,67.837082706029,67.5589165543007,83.0648867468881
"6",36.7083382681467,58.7520976139034,38.344273729845,57.1576022207662,61.092668248777,55.9397203638611,56.6696837978089
"7",42.2096578447624,43.5222610004838,46.1801404130187,56.4659662808578,55.4356200517087,57.4432798290373,62.3988153532145
"8",47.691050204794,0,46.7064738556895,0,0,0,0
"9",42.5577598170292,57.6099314618449,49.1393464776142,58.3173826479953,62.7866108782843,58.105893160027,62.6941348961955
"10",39.688574222201,83.5967543747424,45.2752263022584,74.6221247034827,76.7749145418342,88.8705798756139,79.9674181049198
"11",58.7420541477798,79.5615069664436,62.6316401192718,89.6675492513114,85.5036872458458,73.6774683430324,89.4997024690209
"12",49.6474971344151,74.7417137203123,52.5659103423107,86.7313454768186,83.9890393421931,87.2569376417603,82.4525106170692
"13",49.5661564104285,89.76363303884,54.2155090764702,85.2409697148951,97.9938180945665,114.026068863315,90.1654720122807
"14",37.8382205782062,64.2735590779006,40.7858705609927,68.2538717803589,61.4009891481203,74.9290107840883,70.5709785540125
"15",49.582905824411,63.9715142958891,50.5446650432757,56.7330739479926,70.3211679257584,60.9089197972464,76.8585224261871
"16",54.3629485550484,76.5403973365236,56.2861875029972,69.2387122385896,82.6216765296255,70.5795201622194,75.0307022226103
"17",75.1742804878473,87.4580698954046,80.0951868887497,88.0847896070607,96.2449826775743,90.5493412971852,87.9780899450052
