"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",193,11,155,17,18,6,11
"815",176,11,159,16,28,8,10
"816",2,0,1,0,0,0,0
"817",152,11,176,16,13,8,7
"818",144,0,165,0,0,0,0
"819",0,0,1,0,0,0,0
"820",135,15,128,18,21,7,9
"821",148,12,147,20,11,4,8
"822",147,11,161,19,17,6,10
"823",141,14,142,17,23,8,8
"824",179,12,176,18,16,6,7
"825",154,9,155,18,17,5,7
"826",0,0,0,0,0,0,0
"827",157,14,187,20,15,6,9
"828",0,0,2,0,0,0,0
"829",151,1,154,0,0,0,0
"830",0,0,1,0,0,0,0
"831",172,13,165,18,27,7,10
"832",0,0,1,0,0,0,0
"833",168,14,163,14,11,8,7
"834",152,12,152,17,14,8,11
"835",0,0,1,0,0,0,0
"836",0,0,0,0,0,0,0
"837",163,15,160,16,20,6,7
"838",162,1,164,0,0,0,0
"839",173,15,150,13,17,10,11
"840",143,14,151,12,19,6,8
"841",1,0,1,0,0,0,0
"842",159,12,157,16,22,9,8
"843",1,0,1,0,0,0,0
"844",164,16,177,11,13,10,9
"845",1,0,1,0,0,0,0
"846",166,18,157,16,21,7,10
"847",166,10,178,15,15,6,6
"848",177,19,148,14,22,8,11
"849",163,11,159,17,20,7,8
"850",160,12,174,18,12,4,10
"851",171,10,145,13,20,5,7
"852",0,0,1,0,0,0,0
"853",153,11,154,16,15,6,8
"854",163,12,183,13,17,8,7
"855",148,9,159,14,11,6,6
"856",139,14,142,28,22,7,12
"857",160,10,168,17,11,8,7
"858",0,0,1,0,0,0,0
"859",156,9,143,12,19,6,6
"860",179,18,160,18,17,9,12
"861",147,14,140,17,16,6,8
"862",140,7,151,13,14,5,7
"863",164,14,141,14,25,8,7
"864",153,16,150,19,22,8,10
"865",157,17,177,20,24,8,9
"866",157,15,142,14,16,6,6
"867",146,14,140,12,17,4,11
"868",142,20,125,16,16,6,12
"869",176,18,146,16,19,6,6
"870",165,15,162,19,27,9,12
"871",137,12,147,20,30,10,12
"872",147,18,159,16,24,6,13
"873",157,14,162,16,23,4,9
"874",144,0,165,0,0,0,0
"875",174,14,160,21,24,8,14
"876",150,10,154,14,17,6,8
"877",161,14,161,18,19,11,9
"878",143,19,147,18,20,5,12
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",0,0,1,0,0,0,0
"882",160,15,158,18,23,6,7
"883",162,9,160,13,15,3,8
"884",168,15,154,15,21,8,11
"885",160,10,149,17,14,8,10
"886",147,10,154,17,19,9,10
"887",142,0,149,1,0,0,0
"888",146,14,160,14,17,6,8
"889",138,13,149,19,21,7,7
"890",146,11,136,18,20,6,11
"891",169,10,167,18,26,8,13
"892",178,0,141,0,0,0,0
"893",160,14,152,20,22,7,12
"894",144,1,140,0,1,0,1
"895",0,0,1,0,0,0,0
"896",162,13,163,18,15,5,9
"897",144,20,153,19,20,9,9
"898",169,12,169,17,17,7,10
"899",146,12,173,14,15,5,8
"900",139,13,130,14,16,5,7
"901",0,0,1,0,0,0,0
"902",140,13,160,21,22,7,9
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",158,16,149,17,16,8,10
"906",166,8,170,12,11,4,9
"907",153,15,142,25,22,9,10
"908",145,10,155,18,20,7,12
"909",156,8,149,17,15,7,11
"910",0,0,1,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,1,0,0,0,0
"913",154,0,155,0,1,0,0
"914",0,0,2,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",0,0,1,0,0,0,0
"918",151,11,162,13,18,8,8
"919",160,19,139,19,21,8,8
"920",148,16,173,16,20,5,9
"921",170,19,161,20,23,5,7
"922",171,17,150,14,25,7,11
"923",171,16,171,18,25,8,10
"924",0,0,1,0,0,0,0
"925",152,18,170,25,22,8,11
"926",162,14,147,14,16,8,8
"927",152,11,158,17,20,6,9
"928",162,11,168,13,14,5,8
"929",0,0,1,0,0,0,0
"930",142,15,150,24,22,7,15
"931",149,10,151,14,16,5,8
"932",158,7,164,12,13,4,8
"933",152,15,148,18,16,6,8
"934",162,13,176,20,19,6,10
"935",166,16,154,10,17,7,11
"936",0,0,1,0,0,0,0
"937",155,0,169,0,0,0,0
"938",180,15,161,16,14,5,8
"939",151,9,171,15,16,8,7
"940",0,0,0,0,0,0,0
"941",130,18,130,19,26,8,10
"942",0,0,1,0,0,0,0
"943",147,11,144,15,13,7,9
"944",154,11,171,15,25,8,9
"945",0,0,0,0,0,0,0
"946",159,18,157,14,19,6,6
"947",0,0,1,0,0,0,0
"948",149,14,160,20,17,6,7
"949",167,0,168,0,1,0,0
"950",145,14,169,16,20,9,9
"951",175,8,180,13,12,5,6
"952",146,10,150,19,17,8,7
"953",1,0,0,0,0,0,0
"954",159,10,159,12,16,7,9
"955",158,11,159,17,15,5,5
"956",0,0,1,0,0,0,0
"957",171,14,174,18,16,8,6
"958",134,18,132,19,19,5,9
"959",0,0,1,0,0,0,0
"960",154,12,159,13,22,8,10
"961",0,0,1,0,0,0,0
"962",159,17,168,22,24,9,15
"963",0,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",1,0,1,0,0,0,0
"966",154,16,158,14,16,5,9
"967",142,15,148,18,20,9,15
"968",0,0,0,0,0,0,0
"969",157,14,168,19,15,5,11
"970",160,14,146,17,24,10,11
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",157,15,152,20,19,7,12
"974",149,0,145,0,0,0,0
"975",141,13,152,12,21,6,8
"976",172,15,159,18,22,6,9
"977",155,13,156,14,18,7,9
"978",0,0,2,0,0,0,0
"979",158,10,154,17,16,6,8
"980",172,15,175,8,15,4,7
"981",145,13,182,17,18,5,9
"982",152,9,151,10,12,5,8
"983",155,0,171,0,0,0,1
"984",158,12,168,15,19,7,7
"985",167,13,163,16,21,7,6
"986",154,15,157,23,21,8,12
"987",159,18,160,19,19,8,12
"988",159,17,141,20,26,6,10
"989",146,17,151,10,17,4,10
"990",0,0,1,0,0,0,0
"991",148,14,168,21,26,7,10
"992",0,0,1,0,0,0,0
"993",124,11,154,14,15,7,9
"994",144,15,164,13,18,9,9
"995",0,0,1,0,0,0,0
"996",153,10,154,12,14,6,8
"997",154,10,148,11,15,7,10
"998",143,10,133,14,21,11,7
"999",0,0,1,0,0,0,0
"1000",145,11,162,16,18,5,9
"1001",0,0,1,0,0,0,0
"1002",153,14,143,12,19,5,8
"1003",139,14,144,19,21,6,8
"1004",0,0,1,0,0,0,0
"1005",133,12,164,17,17,7,10
"1006",0,0,1,0,0,0,0
"1007",139,16,137,20,23,8,13
"1008",157,9,137,15,24,8,7
"1009",144,15,187,15,20,6,6
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",159,14,155,14,20,7,9
"1013",149,10,161,14,15,6,7
"1014",164,18,168,21,25,7,9
"1015",0,0,1,0,0,0,0
"1016",154,15,159,18,20,10,9
"1017",133,12,130,13,12,7,5
"1018",167,13,155,17,18,9,7
"1019",151,15,172,18,18,7,8
"1020",0,0,2,0,0,0,0
"1021",183,13,173,15,17,5,7
"1022",144,1,174,0,1,0,0
"1023",145,8,141,15,15,4,7
"1024",165,11,157,18,16,6,5
"1025",192,0,172,0,0,0,0
"1026",156,9,161,13,18,6,5
"1027",0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",1,0,1,0,0,0,0
"1030",136,15,156,16,27,6,11
"1031",154,15,166,13,15,5,7
"1032",171,15,144,16,25,7,8
"1033",0,0,1,0,0,0,0
"1034",1,0,1,0,0,0,0
"1035",146,13,172,17,18,8,9
"1036",136,14,159,22,22,8,9
"1037",161,0,175,0,0,0,0
"1038",140,13,145,14,20,6,10
"1039",155,9,173,20,16,5,10
"1040",161,7,175,12,10,5,9
"1041",160,13,150,15,16,7,9
"1042",155,12,142,21,16,5,8
"1043",172,14,160,16,16,8,6
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",153,14,176,13,18,5,7
"1047",153,15,154,21,21,8,10
"1048",172,9,159,13,18,6,8
"1049",0,0,1,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",149,15,137,14,18,6,10
"1053",142,16,159,19,23,7,9
"1054",144,8,126,17,12,5,8
"1055",0,0,2,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",139,14,141,21,31,7,13
"1059",150,19,152,15,19,9,9
"1060",167,10,158,19,20,8,11
"1061",156,11,144,13,17,8,9
"1062",146,16,147,24,29,9,12
"1063",161,0,148,0,0,0,1
"1064",0,0,0,0,0,0,0
"1065",177,14,166,20,21,9,13
"1066",0,0,0,0,0,0,0
"1067",156,11,151,12,11,5,7
"1068",142,14,152,13,17,6,12
"1069",170,10,159,15,20,7,10
"1070",0,0,1,0,0,0,0
"1071",157,13,142,14,24,7,11
"1072",160,16,151,20,29,9,13
"1073",172,15,168,18,15,6,11
"1074",176,12,173,21,15,10,12
"1075",154,17,165,22,19,8,12
"1076",1,0,0,0,0,0,0
"1077",145,9,142,13,13,7,7
"1078",161,9,173,14,15,5,8
"1079",137,15,170,14,24,5,8
"1080",143,14,161,16,16,7,10
"1081",159,12,139,18,21,8,9
"1082",151,11,169,15,20,8,8
"1083",134,0,157,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",151,14,153,20,19,6,9
"1086",178,12,176,18,21,8,7
"1087",149,11,137,15,15,4,9
"1088",159,12,168,19,23,7,8
"1089",0,0,1,0,0,0,0
"1090",172,11,167,14,14,6,7
"1091",158,10,159,20,14,4,6
"1092",0,0,0,0,0,0,0
"1093",141,0,163,0,0,0,0
"1094",164,15,163,16,20,8,9
"1095",179,16,148,19,17,7,11
"1096",0,0,2,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",154,0,157,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",148,16,159,18,19,9,7
"1101",154,13,154,18,19,6,9
"1102",151,14,155,19,22,8,10
"1103",164,9,176,18,19,6,9
"1104",158,1,150,1,0,0,1
"1105",164,11,160,14,16,7,8
"1106",132,13,162,14,18,6,8
"1107",158,0,148,0,0,1,0
"1108",150,13,144,21,15,5,7
"1109",149,0,154,0,0,0,0
"1110",157,0,145,0,0,0,0
"1111",160,0,178,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",168,14,172,17,17,7,8
"1114",0,0,1,0,0,0,0
"1115",163,0,151,1,0,0,0
"1116",163,16,141,16,18,5,7
"1117",162,12,163,17,16,10,10
"1118",167,19,159,13,18,8,11
"1119",163,17,170,18,21,7,10
"1120",164,12,174,12,14,7,7
"1121",167,11,164,17,18,8,11
"1122",153,14,164,18,21,5,8
"1123",143,0,157,1,0,0,1
"1124",1,0,1,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",157,16,146,19,16,5,8
"1127",167,13,191,12,24,7,9
"1128",140,13,139,14,16,5,6
"1129",153,18,158,20,23,9,9
"1130",169,10,145,17,13,5,7
"1131",166,13,151,17,19,8,10
"1132",147,0,162,0,0,0,0
"1133",162,12,174,13,15,5,7
"1134",167,12,168,14,27,9,12
"1135",150,0,158,1,0,1,0
"1136",145,16,154,14,18,11,10
"1137",139,12,170,12,14,7,9
"1138",0,0,1,0,0,0,0
"1139",133,17,126,21,28,10,8
"1140",0,0,2,0,0,0,0
"1141",151,0,162,0,1,0,0
"1142",162,10,155,16,17,7,8
"1143",0,0,1,0,0,0,0
"1144",153,0,142,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",144,13,157,21,15,7,9
"1147",151,12,161,11,22,5,8
"1148",134,13,131,18,17,9,10
"1149",154,12,165,19,16,4,8
"1150",154,0,166,0,1,0,0
"1151",0,0,1,0,0,0,0
"1152",159,17,160,17,18,8,9
"1153",0,0,1,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",139,1,145,2,1,0,1
"1156",154,14,144,16,14,6,5
"1157",170,13,164,17,16,10,10
"1158",0,0,1,0,0,0,0
"1159",157,12,151,17,18,7,9
"1160",155,13,151,25,24,5,9
"1161",0,0,1,0,0,0,0
"1162",172,0,188,0,1,0,0
"1163",162,13,156,19,15,4,8
"1164",0,0,1,0,0,0,0
"1165",143,7,152,16,11,6,7
"1166",0,0,1,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",164,0,155,0,0,0,0
"1169",1,0,0,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",158,16,175,21,12,5,8
"1172",0,0,1,0,0,0,0
"1173",133,11,154,12,14,7,9
"1174",163,18,180,19,27,8,13
"1175",0,0,1,0,0,0,0
"1176",163,10,152,14,16,4,5
"1177",0,0,1,0,0,0,0
"1178",157,11,173,13,20,6,8
"1179",1,0,1,0,0,0,0
"1180",136,16,156,15,19,9,8
"1181",154,10,167,13,14,5,7
"1182",2,0,0,0,0,0,0
"1183",151,11,166,21,17,7,6
"1184",141,15,142,22,22,6,8
"1185",153,14,147,20,22,6,14
"1186",168,18,162,18,24,12,10
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",155,13,162,16,22,5,12
"1191",172,12,169,17,19,8,8
"1192",138,0,126,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",193,16,175,12,21,10,11
"1195",0,0,1,0,0,0,0
"1196",151,14,150,16,16,5,10
"1197",162,9,152,18,19,8,9
"1198",141,15,147,23,29,9,10
"1199",160,16,143,16,20,6,12
"1200",0,0,0,0,0,0,0
"1201",139,14,170,14,15,6,7
"1202",142,17,134,17,16,8,13
"1203",168,15,147,21,22,8,9
"1204",178,11,157,16,16,6,7
"1205",164,9,164,17,28,10,11
"1206",148,16,180,15,17,5,8
"1207",0,0,1,0,0,0,0
"1208",152,15,156,15,21,4,15
"1209",145,14,167,19,15,5,10
"1210",144,0,154,0,0,0,0
"1211",154,16,168,17,17,9,7
"1212",171,11,164,22,24,8,12
"1213",143,15,162,17,18,8,10
"1214",155,12,149,13,22,10,12
"1215",142,17,136,17,17,5,8
"1216",157,14,155,18,18,6,10
"1217",1,0,0,0,0,0,0
"1218",168,0,170,0,0,0,0
"1219",177,13,160,18,16,10,12
"1220",0,0,1,0,0,0,0
"1221",168,11,175,12,13,4,9
"1222",162,18,160,15,14,7,8
"1223",143,14,139,14,23,5,9
"1224",155,16,163,16,15,7,6
"1225",150,20,151,19,21,7,12
"1226",0,0,1,0,0,0,0
"1227",169,13,148,13,14,5,8
"1228",146,17,158,17,20,8,10
"1229",164,8,160,14,17,7,10
"1230",152,16,150,15,18,8,10
"1231",160,10,137,14,19,5,13
"1232",0,0,1,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",158,0,170,0,0,0,0
"1235",165,13,156,18,17,6,9
"1236",150,16,141,13,23,5,6
"1237",167,22,158,15,24,6,9
"1238",148,0,180,0,0,0,0
"1239",1,0,2,0,0,0,0
"1240",134,0,163,0,0,0,0
"1241",177,14,167,12,18,6,13
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",150,10,170,16,17,6,11
"1247",162,15,143,19,20,8,11
"1248",165,17,154,15,16,6,9
"1249",165,18,174,23,26,9,12
"1250",1,0,2,0,0,0,0
"1251",134,0,165,0,0,0,0
"1252",142,14,160,18,16,6,9
"1253",165,14,166,18,20,7,13
"1254",165,0,136,0,0,0,0
"1255",159,13,178,20,20,5,9
"1256",148,13,158,17,16,6,9
"1257",145,0,163,0,0,0,0
"1258",179,10,173,22,16,8,9
"1259",0,0,1,0,0,0,0
"1260",148,10,149,21,11,4,8
"1261",160,18,120,17,24,7,10
"1262",155,17,165,18,17,8,16
"1263",1,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",142,10,140,13,21,5,8
"1266",144,14,158,13,12,6,7
"1267",168,13,169,22,18,7,7
"1268",0,0,0,0,0,0,0
"1269",143,11,158,17,15,4,9
"1270",0,0,1,0,0,0,0
"1271",149,17,156,16,22,6,8
"1272",137,13,131,18,16,5,7
"1273",164,11,171,17,21,7,10
"1274",135,10,150,15,20,5,10
"1275",185,12,172,17,20,5,10
"1276",172,12,172,25,21,8,11
"1277",144,12,166,18,20,7,14
"1278",144,17,152,17,24,7,9
"1279",127,0,165,0,0,0,0
"1280",145,13,157,18,20,8,10
"1281",161,12,161,13,18,5,7
"1282",171,18,152,21,24,8,13
"1283",0,0,0,0,0,0,0
"1284",178,20,150,19,19,10,7
"1285",162,11,154,16,11,6,9
"1286",0,0,1,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",149,12,153,15,17,7,10
"1289",143,14,140,14,20,8,11
"1290",178,15,161,16,9,5,8
"1291",189,12,183,17,20,7,12
"1292",153,12,150,16,14,6,9
"1293",144,1,149,2,1,0,1
"1294",146,14,153,12,17,6,9
"1295",137,10,155,17,21,5,6
"1296",158,19,161,23,24,7,16
"1297",140,9,148,9,17,6,7
"1298",135,10,133,20,21,5,11
"1299",148,13,137,18,25,8,7
"1300",164,23,142,17,22,7,8
"1301",149,14,145,21,17,8,8
"1302",155,17,157,11,13,8,8
"1303",159,1,156,0,0,0,0
"1304",1,0,1,0,0,0,0
"1305",167,11,185,16,22,9,13
"1306",0,0,1,0,0,0,0
"1307",147,14,159,12,17,8,7
"1308",190,10,146,13,14,4,10
"1309",148,11,137,15,14,6,7
"1310",179,11,120,14,14,7,10
"1311",140,0,155,0,0,0,0
"1312",167,10,153,11,22,5,9
"1313",165,14,162,17,27,11,10
"1314",146,13,144,16,19,5,9
"1315",161,1,136,0,0,1,1
"1316",173,12,172,20,20,7,10
"1317",147,18,155,20,15,9,13
"1318",0,0,1,0,0,0,0
"1319",180,0,149,0,0,0,0
"1320",150,19,157,21,25,7,12
"1321",149,14,170,15,27,6,8
"1322",1,0,1,0,0,0,0
"1323",160,14,168,12,26,7,11
"1324",0,0,1,0,0,0,0
"1325",154,17,149,13,17,10,7
"1326",144,17,183,17,19,9,12
"1327",162,13,144,17,18,5,13
"1328",159,13,154,19,18,8,12
"1329",0,0,1,0,0,0,0
"1330",168,9,166,9,15,5,8
"1331",0,0,0,0,0,0,0
"1332",1,0,1,0,0,0,0
"1333",137,0,163,0,0,0,0
"1334",166,14,179,17,19,9,12
"1335",167,14,166,16,21,8,9
"1336",145,13,146,19,23,5,11
"1337",149,14,152,18,16,5,7
"1338",153,10,150,18,19,9,8
"1339",170,11,155,13,16,6,5
"1340",156,22,158,21,22,8,13
"1341",154,11,164,13,15,7,6
"1342",151,10,151,14,14,6,10
"1343",151,0,161,1,0,0,0
"1344",186,10,144,17,21,6,9
"1345",0,0,1,0,0,0,0
"1346",177,15,157,12,23,8,8
"1347",0,0,1,0,0,0,0
"1348",2,0,1,0,0,0,0
"1349",184,14,170,17,18,7,11
"1350",155,11,156,10,15,7,7
"1351",0,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,2,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",143,0,137,1,0,0,0
"1356",153,8,139,14,13,10,8
"1357",143,17,158,19,20,9,13
"1358",164,9,151,14,14,5,9
"1359",134,18,128,18,17,7,11
"1360",155,14,165,17,19,7,9
"1361",163,16,164,20,17,7,10
"1362",0,0,1,0,0,0,0
"1363",163,0,161,0,0,1,0
"1364",1,0,1,0,0,0,0
"1365",149,0,152,1,0,0,0
"1366",177,10,160,14,17,8,7
"1367",155,18,153,19,21,7,12
"1368",157,15,172,20,23,8,12
"1369",0,0,0,0,0,0,0
"1370",167,12,158,13,19,7,8
"1371",0,0,1,0,0,0,0
"1372",176,12,160,16,17,8,7
"1373",201,18,174,26,22,10,12
"1374",161,12,148,19,14,6,9
"1375",139,16,136,16,17,7,9
"1376",156,19,190,23,13,7,9
"1377",172,15,155,11,16,4,10
"1378",138,10,149,8,10,6,9
"1379",160,13,154,13,16,9,8
"1380",126,16,170,17,15,5,11
"1381",0,0,1,0,0,0,0
"1382",160,12,128,17,17,10,8
"1383",0,0,0,0,0,0,0
"1384",154,17,134,16,25,8,8
"1385",136,1,155,0,1,0,0
"1386",1,0,1,0,0,0,0
"1387",160,0,175,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",173,13,163,20,24,7,13
"1390",166,16,162,19,21,8,7
"1391",0,0,1,0,0,0,0
"1392",162,13,145,14,17,7,10
"1393",165,13,146,17,17,7,9
"1394",153,0,140,0,0,0,0
"1395",156,13,151,18,17,6,9
"1396",138,11,151,20,17,6,8
"1397",167,14,153,11,23,8,9
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",165,11,146,11,17,8,11
"1401",132,12,148,20,22,7,12
"1402",0,0,1,0,0,0,0
"1403",171,16,165,16,23,10,9
"1404",0,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",137,2,140,1,0,0,1
"1407",172,13,152,14,19,9,10
"1408",138,11,158,17,15,6,8
"1409",155,19,158,17,19,6,9
"1410",160,10,149,11,14,4,8
"1411",141,15,160,17,19,4,7
"1412",0,0,1,0,0,0,0
"1413",148,0,165,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",169,18,169,20,22,10,7
"1416",0,0,1,0,0,0,0
"1417",151,15,152,16,16,5,10
"1418",0,0,1,0,0,0,0
"1419",2,0,1,0,0,0,0
"1420",146,12,151,20,21,8,8
"1421",151,13,134,16,22,6,10
"1422",0,0,1,0,0,0,0
"1423",149,11,155,18,19,9,10
"1424",163,14,137,21,24,13,10
"1425",172,15,178,18,19,8,10
"1426",156,11,154,15,15,6,6
"1427",146,19,179,15,25,8,8
"1428",150,14,155,15,18,5,8
"1429",177,11,150,15,16,4,11
"1430",159,10,170,16,14,4,8
"1431",154,16,147,20,24,10,11
"1432",167,14,160,21,20,6,11
"1433",0,0,1,0,0,0,0
"1434",163,12,148,13,20,6,6
"1435",153,13,157,15,20,9,12
"1436",176,13,150,13,21,5,12
"1437",154,13,148,14,17,4,8
"1438",171,15,141,19,21,5,8
"1439",145,15,143,22,20,9,10
"1440",162,13,146,20,20,5,11
"1441",158,10,175,14,12,5,7
"1442",160,11,153,18,16,11,8
"1443",151,14,143,17,20,10,12
"1444",0,0,1,0,0,0,0
"1445",1,0,1,0,0,0,0
"1446",176,16,158,16,17,7,12
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",140,0,159,0,0,0,0
"1450",148,10,165,11,13,4,7
"1451",149,14,141,21,21,7,8
"1452",0,0,1,0,0,0,0
"1453",164,11,174,14,16,6,8
"1454",160,10,165,13,19,7,9
"1455",155,15,147,17,19,6,10
"1456",0,0,1,0,0,0,0
"1457",142,12,147,19,16,5,9
"1458",153,12,152,15,18,8,9
"1459",160,14,168,15,17,10,10
"1460",148,14,135,20,22,7,10
"1461",168,14,151,20,18,5,7
"1462",150,15,147,15,23,4,12
"1463",151,16,138,15,19,9,13
"1464",176,15,166,14,20,6,11
"1465",0,0,2,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",163,13,166,18,18,6,8
"1468",137,13,153,13,15,6,7
"1469",146,10,155,14,15,6,6
"1470",164,0,169,0,0,0,0
"1471",165,13,133,15,17,9,8
"1472",169,1,154,0,0,0,0
"1473",154,11,170,16,16,7,8
"1474",170,14,148,21,18,7,9
"1475",161,17,177,18,18,8,8
"1476",161,2,163,0,1,0,0
"1477",141,0,154,0,0,0,0
"1478",163,11,150,13,11,7,9
"1479",160,0,163,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",136,13,166,16,17,7,9
"1482",181,13,163,16,19,7,6
"1483",143,14,155,15,19,8,7
"1484",168,15,148,11,19,7,9
"1485",1,0,1,0,0,0,0
"1486",138,12,161,17,20,6,7
"1487",156,14,177,15,18,5,12
"1488",155,11,168,13,19,7,10
"1489",0,0,1,0,0,0,0
"1490",155,14,168,15,18,8,7
"1491",142,14,161,16,13,7,6
"1492",171,9,145,11,12,6,7
"1493",173,13,149,13,13,6,7
"1494",157,11,160,12,18,6,8
"1495",154,12,163,18,20,7,14
"1496",0,0,0,0,0,0,0
"1497",159,16,156,19,20,8,13
"1498",166,13,169,16,22,10,10
"1499",171,1,172,0,1,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",167,11,178,15,16,5,8
"1504",162,0,154,0,0,0,0
"1505",139,19,152,21,23,10,13
"1506",1,0,1,0,0,0,0
"1507",176,8,170,9,10,3,8
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",156,14,134,17,15,6,11
"1511",151,18,152,20,15,7,9
"1512",0,0,1,0,0,0,0
"1513",153,0,146,0,0,0,0
"1514",153,13,160,18,16,5,6
"1515",149,2,158,1,1,1,1
"1516",149,15,156,14,17,5,7
"1517",152,13,171,17,25,10,10
"1518",0,0,1,0,0,0,0
"1519",153,16,139,19,19,10,9
"1520",161,13,190,14,14,3,7
"1521",0,0,0,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",165,17,148,22,29,9,11
"1524",166,13,156,15,27,6,7
"1525",153,11,162,13,15,6,14
"1526",150,16,147,20,16,8,12
"1527",145,10,149,14,16,5,7
"1528",167,14,182,14,17,7,9
"1529",0,0,2,0,0,0,0
"1530",162,15,161,17,20,6,14
"1531",169,14,169,13,16,7,8
"1532",185,11,155,19,17,8,9
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",145,14,138,11,16,9,7
"1537",0,0,1,0,0,0,0
"1538",131,10,158,11,16,7,7
"1539",166,12,159,16,19,7,10
"1540",160,0,150,0,0,0,1
"1541",158,15,165,26,19,5,13
"1542",165,11,170,18,17,9,6
"1543",159,15,168,20,16,6,11
"1544",182,13,157,17,18,7,11
"1545",135,0,154,0,0,0,0
"1546",140,17,148,16,20,6,11
"1547",170,0,154,0,1,0,0
"1548",162,13,177,20,18,7,9
"1549",173,12,158,17,13,7,8
"1550",166,10,132,14,14,4,9
"1551",0,0,1,0,0,0,0
"1552",151,12,180,14,17,7,8
"1553",1,0,1,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",1,0,2,0,0,0,0
"1556",145,11,171,15,19,7,9
"1557",155,12,169,18,24,7,11
"1558",172,14,159,16,16,5,10
"1559",0,0,1,0,0,0,0
"1560",167,11,135,13,19,6,6
"1561",145,11,159,16,15,6,5
"1562",0,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",128,16,156,16,19,8,10
"1565",131,11,149,17,17,4,7
"1566",148,15,142,17,20,7,8
"1567",158,11,186,17,12,6,10
"1568",146,17,176,20,24,7,13
"1569",166,10,140,17,19,5,9
"1570",159,13,169,13,22,7,8
"1571",158,12,152,11,17,6,9
"1572",0,0,1,0,0,0,0
"1573",146,0,145,0,0,0,0
"1574",166,8,156,17,15,3,8
"1575",1,0,1,0,0,0,0
"1576",155,15,153,22,20,6,8
"1577",148,12,153,17,20,4,10
"1578",153,16,154,18,18,9,8
"1579",149,11,147,18,23,7,9
"1580",136,11,168,16,18,7,8
"1581",178,10,177,21,23,6,7
"1582",158,14,154,19,15,7,15
"1583",0,0,1,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",169,10,160,16,17,11,9
"1586",151,0,171,0,0,0,0
"1587",143,0,121,0,0,0,0
"1588",164,15,138,20,29,8,15
"1589",1,0,1,0,0,0,0
"1590",157,11,173,13,16,5,7
"1591",0,0,1,0,0,0,0
"1592",168,0,171,0,0,0,0
"1593",173,14,158,12,17,8,6
"1594",148,13,157,18,19,7,10
"1595",0,0,1,0,0,0,0
"1596",142,14,147,19,20,10,8
