"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"133",0,0,2.95092019021116,0,0,0,0
"134",62.7130173605073,0,61.8693832937409,0,0,0,0
"135",62.4086390667718,0,67.1918895217644,0,0,0,0
"136",58.1813070493707,141.974755079348,75.2319902633451,111.436833989548,117.688155993411,171.93906510004,133.877091460435
"137",45.4141085501344,127.047668527147,60.1967159493599,131.776053950231,102.235193015098,108.815379562713,109.799986136673
"138",57.0104530245184,111.891901111605,62.6692844469703,114.705666677007,124.230656172684,93.9598883248434,105.085095843903
"139",59.0148904924863,0,56.036843775898,62.784094500178,0,0,0
"140",0,0,0,0,0,0,0
"141",67.8051608309324,130.237974127062,75.5476918863684,164.40628820824,157.071500073777,164.405264597259,104.737701956595
"142",57.494746796007,56.3339050165319,68.1065728629319,78.3643008966446,91.8176952836349,89.4649513034224,80.2116338231031
"143",70.8278514306591,127.860151610744,74.2200771553387,137.307002634156,147.338730652862,145.699730308549,143.929313175048
"144",61.563393224574,0,69.5235788721433,0,0,0,0
"145",0,0,9.34239077270233,0,0,0,0
"146",77.1738330209341,126.301443516797,79.2053076030774,130.674497388298,134.433985207326,116.542200755872,118.928388722785
"147",66.19322274852,84.8526245625469,61.0840679325121,105.010297358368,100.894347670522,56.670280223816,93.409843410552
"148",0,0,0,0,0,0,0
"149",67.5892851079294,115.210951679938,54.4582352796598,98.528821355143,101.992805914212,105.158023094562,90.0125187778636
"150",76.5147578923413,113.952538718265,78.1172002116741,128.821382639006,98.6000963033667,78.9148527804515,75.9142948349553
"151",0,0,0,0,0,0,0
"152",76.4744979491657,0,84.298189776755,0,0,0,0
"153",53.8719243190105,0,59.6627456365943,0,0,0,0
"154",77.3841733413214,0,73.1024915985482,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",62.367478173995,138.484679774964,69.2951149949509,155.632492183763,137.423466847693,161.604720437655,152.267349684972
"158",41.0477381006441,89.2760474196678,43.873317772557,73.2102606577209,77.4854401471294,56.488164721564,84.1027892135482
"159",0,0,4.18996677494678,0,0,0,0
"160",66.8306038400206,0,66.60374458279,0,0,0,0
"161",81.6776584434238,0,96.8559590169261,0,0,0,0
"162",64.2862877029678,124.146035541026,70.5567865848132,122.99015022717,141.321447326533,138.035908993823,136.799823325262
"163",17.6007727396228,0,0,0,0,0,0
"164",66.7862426801466,99.2568280059444,71.358945490497,91.8131470625012,105.718567642279,134.730840037279,133.070577230668
"165",0,0,0,0,0,0,0
"166",53.7511346891064,94.0663466926986,51.5867267454235,73.9901271880078,72.1222828163065,115.46731146079,86.9420315768531
"167",63.1195565245877,0,79.0784040067054,0,0,0,0
"168",0,0,0,0,0,0,0
"169",58.8928877947709,0,65.7915056116231,0,0,0,0
"170",0,0,0,0,0,0,0
"171",68.446977493151,0,75.3728757906728,0,0,0,0
"172",83.9865139372804,0,88.9320000284011,0,0,0,0
"173",58.9660581572964,0,72.0866160662139,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",60.343605865544,133.059743739433,64.8533955729876,115.201951987102,137.58816740895,129.178379401,121.162730050028
"178",0,0,0,0,0,0,0
"179",53.7384641563289,0,62.9668919217088,0,0,0,0
"180",0,0,0,0,0,0,0
"181",52.9601134501428,0,52.5590806506348,0,0,0,0
"182",56.1516608658924,110.526836608774,52.9320162964624,114.671842350506,125.297937755789,121.053341487633,118.572277969613
"183",64.4205615840596,0,63.1498284118821,0,0,0,0
"184",0,0,0,0,0,0,0
"185",56.1928354452884,96.8075860372944,46.5796778103596,124.496706414905,110.997218098588,104.92179530281,126.363861760856
"186",57.3883499417013,0,57.6038530086801,0,0,0,0
"187",54.7959438936042,105.47086788609,54.8159470202104,129.234262208167,124.063806630678,107.358954360209,119.964865963178
"188",79.4879385073354,0,80.4714944020909,0,0,0,0
"189",77.6403789798807,93.7584240576535,77.3251868171122,96.0097042736568,106.150733468942,180.625379722095,110.664280750757
"190",60.5930863329794,0,68.1313836498927,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",56.1727020694867,98.6654201762431,61.8625439503464,100.526955485106,96.05858646746,92.8815540894871,100.483047926988
"194",0,0,4.3440174972071,0,0,0,0
"195",0,0,5.77827928016147,0,0,0,0
"196",59.2801285426596,0,69.472235714781,0,0,0,0
"197",64.152955607947,118.243870043687,71.9980552421851,89.4386327774364,118.980707001099,138.910023390985,124.041561884147
"198",0,0,0,0,0,0,0
"199",81.2551228612358,174.679337019258,87.9397418578243,141.768867670504,173.455953871954,178.046079230049,116.902296688652
"200",54.1660230635528,0,56.147624896779,0,43.9133942837564,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",63.2055320144433,0,69.7560490084736,0,0,0,0
"205",0,0,0,0,0,0,0
"206",58.488459413916,0,56.6721820626969,0,0,0,0
"207",58.6661526121478,137.699708259189,63.9498420822812,161.907125955727,150.156626213938,159.738504696456,173.822115151075
"208",67.7962097726523,0,70.5005328148523,0,0,0,0
"209",68.695958722067,0,70.3372410816887,0,0,0,0
"210",85.8588181339608,0,88.0238167159638,0,0,0,0
"211",79.4544754012264,0,93.4554524997755,0,0,0,0
"212",65.2287740624658,99.9376796301246,58.44713414863,106.673420436387,127.75335456964,97.5024366257532,112.593126451719
"213",0,0,0,0,0,0,0
"214",57.2073017851895,0,66.8976885459386,0,0,0,61.4855247272145
"215",0,0,0,0,0,0,0
"216",55.2092499624011,115.104637910356,72.1079921026479,122.680472473684,111.54695762235,117.948540893474,115.840956109347
"217",61.744891902976,0,59.8007746889703,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,12.0410049698518,0,0,0,0
"220",86.397556410641,0,80.2375783662113,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",67.0779152411963,139.788815604542,74.9772392351623,136.804597260692,130.21503407765,125.566864693933,136.801732907658
"224",0,0,0,0,0,0,0
"225",66.4727285285476,0,75.24618755161,0,0,0,0
"226",0,0,0,0,0,0,0
"227",53.758295466262,106.806838986285,57.9313328365321,100.109833023572,91.1209094011533,143.808082443238,193.469127854079
"228",71.5189820313319,0,81.2317610227146,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",76.4064949453248,0,61.1022731262292,0,0,0,0
"234",76.5774929108936,122.345876398237,80.2683826077452,123.109898040517,119.541290244842,151.378135474337,126.614165953763
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",51.9818705496994,150.621833230661,53.3339234569981,127.672363706744,161.438123321967,135.48293635018,143.00999910481
"239",57.2827748910534,81.5364735716618,67.3125501723957,92.8511388553956,127.230863609773,113.353602150919,88.9830858271988
"240",0,0,6.08266450704103,0,0,0,0
"241",70.0741925293672,56.9936010305474,68.9516846387569,78.0448911703187,55.8751857245468,56.7187496587384,70.45401208127
"242",75.5946363507497,122.50471613137,82.2798376973123,109.267633951329,124.417356747792,136.76287131702,134.888013469741
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",60.6091690149973,0,63.5854792841993,0,0,0,0
"247",51.8259703437644,0,61.1128755433713,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",56.6502102415585,111.041216705077,59.0460596128299,130.958495278411,110.569985727535,179.027947097169,112.619319110369
"251",53.4528819684785,91.0973582104491,61.9449329960198,107.734290020944,120.453957633639,93.120006997462,133.796505384826
"252",55.5762767902243,81.8185589541461,63.6444645389103,81.3332382055592,93.834669618088,82.7913937185065,101.508419009966
"253",0,0,25.1734923990351,0,0,0,0
"254",0,0,0,0,0,0,0
"255",76.1213646086926,0,69.7901623753502,0,0,0,0
"256",63.4849693930579,119.722073471266,68.2583679076308,126.474894157531,123.538664016863,134.717770870236,120.036483835156
"257",63.3287900280524,0,53.688843308994,0,0,0,0
"258",72.738897646201,0,72.0460687151474,0,0,0,0
"259",17.4027896452026,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",65.6610871956,0,63.660064973854,0,0,0,0
"262",57.4685800666202,141.393878702887,60.1284468291431,177.180836141554,155.865016503158,127.356272066585,183.347540519821
"263",62.3093704648106,68.8627016238485,73.1894366390996,0,0,0,0
"264",64.7381648527339,0,57.127400370365,0,0,0,0
"265",59.4292713003306,81.4215070071457,63.4775980867161,85.2589140043277,89.9673495662466,97.4496223569693,87.9374525784381
"266",87.4778721361584,0,84.0348730288946,0,0,0,0
"267",57.2023767749163,0,69.9752996301935,0,0,0,0
"268",0,0,0,0,0,0,0
"269",67.1795037384014,110.560576156239,69.2610111226522,127.903331807531,122.9063866461,92.9980030805859,111.517098416097
"270",101.179785077824,129.990233276151,99.1110047091817,142.167888426929,153.154697108457,144.17346566157,155.982109695874
"271",72.4304123963926,0,78.924712019571,0,0,0,0
"272",0,0,0,0,0,0,0
"273",74.3372827610132,0,76.7786156008415,0,0,0,0
"274",59.9977267754686,88.0264078554512,70.034282487061,93.0179169605803,90.2873553627078,114.763670317924,96.822368879586
"275",65.6259768481114,0,75.2457066569341,0,0,0,0
"276",75.9766219143078,0,95.9411142296334,0,0,0,0
"277",43.4649667772269,109.670353974981,59.8050640343707,92.5430518686334,102.028688842241,84.8869214678132,87.4245898403224
"278",61.3062656109247,95.0406967697855,60.4225973520342,135.144826432086,125.86122197883,130.763392851317,150.370957034641
"279",42.7466401243058,119.958335862299,58.4593445949258,156.079633451296,127.005428469088,116.746380936919,142.879544728954
"280",15.4466399819048,0,0,0,0,0,0
"281",62.4253994056842,0,66.9539014440608,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0.174332466694313,0,0,0,0
"284",56.5738072818266,102.571628614186,56.7034921847416,124.561359786909,109.790976552216,131.626358903079,117.739388382424
"285",67.5315662812193,0,77.7423630761272,0,0,0,0
"286",54.9495181472974,0,65.3019466858271,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",60.4109370129382,113.386470258217,52.1164925428673,97.49586299916,112.400668158676,91.8286458404768,114.308871085237
"290",65.5961880683277,118.777706011406,63.932213531777,161.373815244713,160.468509644972,168.244630595313,135.221097311227
"291",65.4135381496837,106.25974979685,66.4870935231871,101.354204471698,103.410050809251,109.374500325478,95.5953249532405
"292",54.8056372566735,0,54.3486152006455,0,92.7162286483316,0,0
"293",52.0490697620727,0,64.6506218509738,0,79.2588391724799,0,0
"294",69.8584102555556,100.09712407593,77.6724451802516,128.597297782315,136.98112972822,98.8365374815608,127.766510436479
"295",74.5412584963754,114.493138359169,77.0328855427226,112.612696539702,123.616942242525,112.537722263979,114.284568431342
"296",0,0,0,0,0,0,0
"297",51.9329230045215,102.24489293301,63.4527313284413,147.231379700391,123.963539628517,111.204545205801,118.514162610887
"298",0,0,0,0,0,0,0
"299",64.7023974827987,117.00627388333,65.8019433966338,131.168504452393,109.735723985135,116.709442479992,111.873686390729
"300",61.17406770203,128.773648363054,60.7481563165436,125.275921752109,134.28271444784,107.146778108656,109.690525830908
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",55.9454008355191,78.8296878830205,65.8032184256249,106.52056704202,119.65296607456,118.547372702512,87.5811422794772
"304",55.0592451095601,0,66.546602057474,0,0,0,0
"305",54.4908580476006,98.9363249500633,70.7756426369416,112.91248000856,120.439810783395,125.983260679216,95.5554760507838
"306",56.5946214756441,71.1197630140137,66.4239616787721,83.2800384360517,108.764905690069,93.3551881876225,119.77669735114
"307",64.5978571702409,0,64.9524959701596,0,0,0,0
"308",38.4715615634892,0,64.4738040871796,0,93.5781006997754,0,0
"309",0,0,0,0,0,0,0
"310",58.8743125636082,0,42.9818864104561,0,0,0,0
"311",0,0,26.1898298911295,0,0,0,0
"312",0,0,0,0,0,0,0
"313",54.4296309698913,101.713042691345,55.4666844495749,118.385636270818,94.2141886942737,107.293104119557,124.705521256137
"314",72.2428809726165,0,73.6500197908697,0,0,0,0
"315",51.1756889044825,0,49.9882208041444,0,0,156.308723755944,0
"316",54.6509043692104,75.4444576257347,53.3807677633565,81.0215491535821,103.491237249234,113.840291585791,68.8290114228934
"317",0,0,0,0,0,0,0
"318",62.9445838626467,0,72.0231327284013,0,0,0,0
"319",56.5561612154336,0,52.2254244417669,0,0,0,0
"320",46.0494013078169,129.124193110021,45.9619684250263,89.4566639733563,119.869917913974,122.00487475488,116.800432437558
"321",58.2190530873017,121.022764499733,64.5400149925121,131.724698969053,139.123359177785,142.371791489866,131.617970436604
"322",50.2594055519108,0,47.919353679101,0,0,0,0
"323",0,0,0,0,0,0,0
"324",53.6425439818338,106.265037731636,68.733268244043,138.489942470766,126.284001961513,133.726678698925,145.707883807865
"325",71.9311131215947,0,81.165423604902,0,0,0,0
"326",0,0,0,0,0,0,0
"327",61.9881205164789,0,61.2468775211996,0,0,0,0
"328",0,0,0,0,0,0,0
"329",65.5196795762478,0,61.6350873554748,94.0106775024923,0,0,121.177077840949
"330",62.9249623550092,0,66.7479710985356,0,0,0,0
"331",52.6281639760674,0,41.32824488131,0,0,0,0
"332",59.595016163579,0,61.5758807808999,0,0,0,0
"333",64.233674555781,0,73.7080672984979,0,0,0,0
"334",65.3435821500792,0,63.9461531163464,0,0,76.4842793450464,0
"335",0,0,3.34037524822224,0,0,0,0
"336",63.7444915267702,0,86.6957237998114,0,0,0,0
"337",0,0,3.88727444755753,0,0,0,0
"338",0,0,0,0,0,0,0
"339",73.99915504681,137.507469996102,80.7965603949936,132.541842807976,124.359353590261,124.182549806825,120.022571244
"340",73.4188979459396,0,80.6357470057886,0,0,0,0
"341",75.3250005814707,103.90454981887,68.8856478768362,117.304145612442,127.285907280499,105.049819010936,131.729665181563
"342",0,0,0,0,0,0,0
"343",70.8153204614286,0,73.5631099163288,0,0,0,0
"344",0,0,0,0,0,0,0
"345",46.8854993511721,120.378028565455,53.7356380874803,120.511973761821,134.867093786772,104.445372443886,144.217914775563
"346",0,0,0,0,0,0,0
"347",48.5501092198992,0,47.6664687670552,0,0,0,0
"348",47.7233239887987,116.332546934785,70.363829273514,152.409330802202,141.499775031958,142.653270701683,132.857697680263
"349",62.6261272807752,0,69.236507439551,0,0,0,0
"350",78.4569531393917,0,86.0928617528436,88.5846825477018,0,0,0
"351",61.6968257656936,0,51.1799192792067,0,0,0,0
"352",0,0,0,0,0,0,0
"353",63.4344087471177,0,65.4709815558936,0,0,0,0
"354",50.5744717311213,0,52.6942825343808,0,0,0,0
"355",61.6765126103248,104.687386295794,63.3476925328953,95.8407887006034,108.638385946479,120.64791338039,100.429004923257
"356",71.8547797743745,140.651384950225,76.3085137719424,145.550034558869,154.434255210456,176.720048213829,113.47604831212
"357",0,0,0,0,0,0,0
"358",60.0566433688638,105.414881341196,64.9804180888524,127.687754578197,113.520765082436,127.619877033533,126.985852474618
"359",56.7943882608637,109.607998187349,65.7157779618559,117.597224117394,112.599110238096,117.65684059891,138.379984616073
"360",57.0126824928362,0,68.7639389462021,0,0,0,0
"361",55.3061746310234,102.374647239214,56.0837057528489,105.666094660801,76.4444101196685,70.4888450951381,103.222416418369
"362",59.3594278973991,90.949724095337,70.1557830943117,120.675921257992,129.326675534119,86.7225659534538,91.5190480128347
"363",72.8538215873901,144.07195612937,76.2267618555526,146.077673113333,138.27341187089,161.586156882056,133.551547014856
"364",64.3152797901428,0,65.339456530476,0,97.5711566946778,0,0
"365",63.5361778133089,0,74.6608084212467,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",57.4548953424316,0,62.1620775949351,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,1.26423867370617,0,0,0,0
"372",0,0,0,0,0,0,0
"373",67.4937619014376,0,61.4672390539176,0,0,0,0
"374",59.1522290965331,113.51447876763,66.2594954931599,112.95298845522,120.20425485371,136.477032199289,129.443399598401
"375",62.6876808789201,83.5320911027524,66.2330509404083,118.527484394066,105.194268974872,103.213430058856,100.164387379119
"376",61.2161325090198,186.470342547607,62.1126268780248,199.043423797421,184.32398412248,185.987642338377,188.35043411949
"377",0,0,0,0,0,0,0
"378",52.8685265009655,0,58.466700752574,0,0,0,0
"379",0,0,0,0,0,0,0
"380",52.0541155418102,0,41.6927432911387,0,0,0,0
"381",62.700954815841,135.879807302705,63.2611830554774,147.042621805894,152.627984799293,129.661104952129,155.698323962979
"382",71.3015833948049,0,75.7563900742362,0,0,0,0
"383",67.6814483818967,135.774522322436,77.1556605879659,166.417781769432,161.200474941339,135.16830416535,140.163220530032
"384",0,0,0,0,0,0,0
"385",70.9379773971181,122.245028826847,80.5842896757931,109.586783160986,108.884763931567,91.6287176661597,105.332569492106
"386",66.812818575697,118.559297975444,67.4581915543062,166.070838210101,137.695918669116,164.828391557213,136.063118288198
"387",50.9367479164146,229.953157185763,46.7088123044153,201.765063296046,200.221846159913,202.945849934034,199.823960185998
"388",46.7440238034219,153.337974139035,57.9967809107471,123.419839455358,141.039996875402,119.876160854146,164.435031314594
"389",58.4602897618427,86.9966354531409,53.6388891585343,76.2751537463863,78.3154111832467,80.4388163052272,86.1835529358291
"390",73.3446078575901,92.2294366577354,69.732716784551,113.94274036026,121.14235631099,139.25888420961,130.222755165524
"391",57.7878086947473,0,63.3718163784002,0,0,0,0
"392",77.4354263785278,0,79.9472375200606,0,0,0,0
"393",58.1271562025056,0,62.7064707614213,0,0,0,0
"394",58.5722727767171,0,62.3210196590113,0,0,0,0
"395",11.7866057879267,0,0,0,0,0,0
"396",50.4290595355655,0,54.6126327140292,0,0,0,0
"397",66.4654116134046,123.196919144787,65.2004276242754,138.612438662833,134.596179079651,116.062480881648,132.460328339852
"398",0,0,25.7393347191487,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",71.3144456384192,0,82.879825225156,0,0,0,0
"403",51.2656285507545,0,55.7720959234866,0,0,0,0
"404",57.4417983318414,0,60.4971984498348,0,0,0,0
"405",83.3764845737108,134.626884372157,91.3326932785851,170.496852825426,153.294319040735,192.832262000301,153.773196880854
"406",45.4094835693957,86.435139689512,48.6646802616962,77.3640056730466,81.2705191973162,88.9227438162722,101.351462458727
