"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.294241025976 740 62 842 94 125 44 75 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
33.3825786039071 740 62 842 94 125 44 75 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
33.8605854844244 739 62 842 94 125 44 75 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
33.8978294536264 739 62 842 94 125 44 75 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.0739088399235 739 62 842 94 125 44 75 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.1189864063219 739 62 842 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.2028547941764 739 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.4441296485856 739 62 842 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.4461110803607 739 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.5836918311507 739 62 842 94 125 44 75 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.7023454083391 739 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
34.7428518945393 739 62 841 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
35.1830395506283 738 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
35.2960721197628 738 62 840 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
35.3860413979296 738 62 839 94 125 44 75 2 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
35.7257802669931 738 62 839 94 125 44 75 2 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
35.8420810036305 738 62 839 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
36.1279527916421 738 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
36.4398848947676 737 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
36.6606763323222 737 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
36.6979700980975 737 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0
36.8064307437577 737 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
36.8108368842358 737 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
36.8686256897605 737 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
36.9009353299113 737 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
37.2031916783801 737 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0
37.6289522189894 737 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
37.6332172222931 737 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
37.8568024767837 737 62 836 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
37.8699855506292 737 62 836 94 125 44 75 3 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.0764929658165 737 62 836 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.2907508804267 737 62 836 94 125 44 75 3 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.4495097013232 736 62 836 94 125 44 75 4 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.5871629238211 736 62 836 94 125 44 75 4 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.6426352506994 736 62 836 94 125 44 75 3 0 1 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
38.9803762386303 736 62 836 94 125 44 75 3 0 1 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
39.1054824031254 736 62 836 94 125 44 75 3 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
39.2347762850324 735 62 836 94 125 44 75 4 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0
39.2800984029905 735 62 836 94 125 44 75 4 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.3124016135299 735 62 836 94 125 44 75 3 0 1 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.369122623666 735 62 836 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.5622300178753 734 62 836 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.5729773990759 734 62 835 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.6527118403948 733 62 835 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.6626246414891 733 62 835 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.8410477036013 732 62 835 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.8723918077826 732 62 835 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.8897565640084 732 62 835 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
39.9131548367466 732 62 835 94 125 44 75 2 0 2 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
40.1308632400189 731 62 835 94 125 44 75 3 0 2 0 0 0 0 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
40.2350458555952 731 62 835 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
40.3516715753707 731 62 835 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
40.4011292086156 731 62 835 94 125 44 75 2 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
40.4907199278115 730 62 835 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 3 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0
