"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"155",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",3.32446808510638,3.20512820512821,12.3820754716981,13.8592750533049,9.58466453674121,20.4545454545455,28.1501340482574
"158",4.25531914893617,6.41025641025641,14.7405660377358,22.3880597014925,7.18849840255591,31.8181818181818,22.7882037533512
"159",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"160",2.79255319148936,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"161",3.45744680851064,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"162",2.3936170212766,6.41025641025641,13.7971698113208,22.3880597014925,24.7603833865815,31.8181818181818,40.2144772117963
"163",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"164",2.65957446808511,8.01282051282051,15.5660377358491,18.1236673773987,13.5782747603834,18.1818181818182,37.5335120643432
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",3.05851063829787,3.20512820512821,11.5566037735849,10.6609808102345,8.78594249201278,22.7272727272727,26.8096514745308
"167",3.45744680851064,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",4.25531914893617,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"170",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",4.38829787234043,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"172",3.72340425531915,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"173",3.45744680851064,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",3.8563829787234,0,13.6792452830189,8.52878464818763,15.1757188498403,22.7272727272727,17.426273458445
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",3.19148936170213,97.7564102564102,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",3.59042553191489,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"182",4.12234042553191,0,14.5047169811321,20.2558635394456,15.9744408945687,18.1818181818182,29.4906166219839
"183",3.72340425531915,99.3589743589744,17.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"184",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",4.25531914893617,4.80769230769231,13.7971698113208,14.9253731343284,15.1757188498403,31.8181818181818,22.7882037533512
"186",3.05851063829787,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"187",3.8563829787234,1.6025641025641,14.2688679245283,19.1897654584222,18.370607028754,38.6363636363636,41.5549597855228
"188",3.19148936170213,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"189",2.79255319148936,8.01282051282051,12.0283018867925,9.59488272921109,11.1821086261981,45.4545454545455,33.5120643431635
"190",3.98936170212766,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",3.32446808510638,4.80769230769231,14.2688679245283,14.9253731343284,19.9680511182109,27.2727272727273,29.4906166219839
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",3.98936170212766,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"197",5.18617021276596,3.20512820512821,13.7971698113208,25.5863539445629,14.3769968051118,47.7272727272727,40.2144772117963
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",4.38829787234043,4.80769230769231,16.1556603773585,10.6609808102345,15.1757188498403,13.6363636363636,29.4906166219839
"200",3.05851063829787,97.7564102564102,10.9669811320755,98.0810234541578,95.0479233226837,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",3.59042553191489,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",3.32446808510638,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"207",3.19148936170213,1.6025641025641,11.6745283018868,12.7931769722815,14.3769968051118,31.8181818181818,24.1286863270778
"208",3.59042553191489,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"209",2.92553191489362,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"210",3.45744680851064,99.3589743589744,14.5047169811321,100.213219616205,99.0415335463259,100,100.536193029491
"211",3.98936170212766,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"212",2.79255319148936,4.80769230769231,12.6179245283019,13.8592750533049,24.7603833865815,29.5454545454545,24.1286863270778
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",3.19148936170213,99.3589743589744,17.4528301886792,100.213219616205,98.2428115015974,100,97.8552278820375
"215",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"216",3.45744680851064,4.80769230769231,14.7405660377358,12.7931769722815,14.3769968051118,36.3636363636364,25.4691689008043
"217",4.78723404255319,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",2.65957446808511,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",3.19148936170213,3.20512820512821,13.4433962264151,12.7931769722815,17.5718849840256,40.9090909090909,33.5120643431635
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.72872340425532,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",3.72340425531915,4.80769230769231,12.8537735849057,19.1897654584222,14.3769968051118,34.0909090909091,21.4477211796247
"228",3.32446808510638,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",3.19148936170213,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"234",4.12234042553191,3.20512820512821,14.0330188679245,12.7931769722815,15.1757188498403,20.4545454545455,17.426273458445
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",3.45744680851064,3.20512820512821,13.561320754717,11.727078891258,19.1693290734824,20.4545454545455,29.4906166219839
"239",2.79255319148936,4.80769230769231,15.2122641509434,14.9253731343284,15.1757188498403,22.7272727272727,26.8096514745308
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",4.52127659574468,3.20512820512821,12.0283018867925,7.46268656716418,14.3769968051118,27.2727272727273,25.4691689008043
"242",3.8563829787234,1.6025641025641,13.7971698113208,10.6609808102345,9.58466453674121,31.8181818181818,20.1072386058981
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",3.72340425531915,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"247",2.3936170212766,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",3.45744680851064,4.80769230769231,13.7971698113208,17.0575692963753,20.7667731629393,29.5454545454545,36.1930294906166
"251",3.32446808510638,3.20512820512821,12.2641509433962,20.2558635394456,7.98722044728434,31.8181818181818,33.5120643431635
"252",2.92553191489362,4.80769230769231,9.66981132075472,9.59488272921109,8.78594249201278,29.5454545454545,25.4691689008043
"253",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",4.65425531914894,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"256",5.45212765957447,4.80769230769231,16.0377358490566,12.7931769722815,19.9680511182109,15.9090909090909,22.7882037533512
"257",5.45212765957447,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"258",1.72872340425532,97.7564102564102,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"259",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",4.38829787234043,97.7564102564102,13.2075471698113,100.213219616205,99.0415335463259,100,100.536193029491
"262",4.92021276595745,8.01282051282051,15.5660377358491,23.454157782516,22.3642172523962,20.4545454545455,37.5335120643432
"263",3.98936170212766,97.7564102564102,16.1556603773585,99.1471215351812,99.8402555910543,100,100.536193029491
"264",4.92021276595745,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"265",3.45744680851064,4.80769230769231,16.8632075471698,10.6609808102345,13.5782747603834,29.5454545454545,24.1286863270778
"266",3.59042553191489,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,99.1957104557641
"267",3.59042553191489,99.3589743589744,12.8537735849057,100.213219616205,99.0415335463259,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
