"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"46",10.5053191489362,16.025641025641,8.49056603773585,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"47",0,0,0.117924528301887,0,0,0,0
"48",11.1702127659574,0,8.60849056603774,0,0,0,0
"49",10.5053191489362,0,9.43396226415094,0,0,2.27272727272727,1.34048257372654
"50",9.17553191489362,0,8.25471698113208,0,0.798722044728434,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",11.1702127659574,0,8.0188679245283,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",10.6382978723404,11.2179487179487,9.31603773584906,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"55",11.1702127659574,14.4230769230769,8.13679245283019,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"56",10.3723404255319,16.025641025641,8.37264150943396,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"57",9.30851063829787,0,8.49056603773585,0,0,0,0
"58",10.7712765957447,17.6282051282051,8.9622641509434,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",10.6382978723404,12.8205128205128,9.31603773584906,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"62",13.8297872340426,0,9.7877358490566,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",10.9042553191489,16.025641025641,9.55188679245283,9.59488272921109,9.58466453674121,9.09090909090909,12.0643431635389
"65",0,0,0.117924528301887,0,0,0,0
"66",11.436170212766,0,10.1415094339623,0,0.798722044728434,0,0
"67",10.9042553191489,16.025641025641,8.0188679245283,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"68",9.57446808510638,0,7.66509433962264,0,0,0,0
"69",10.3723404255319,16.025641025641,7.90094339622642,7.46268656716418,10.3833865814696,11.3636363636364,12.0643431635389
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",8.6436170212766,14.4230769230769,8.49056603773585,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"72",10.9042553191489,1.6025641025641,8.0188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"73",10.9042553191489,0,8.25471698113208,0,0,0,0
"74",11.3031914893617,0,7.90094339622642,1.06609808102345,0.798722044728434,2.27272727272727,0
"75",12.3670212765957,12.8205128205128,9.43396226415094,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",10.5053191489362,11.2179487179487,9.19811320754717,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"79",11.436170212766,16.025641025641,9.19811320754717,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"80",9.57446808510638,0,8.49056603773585,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",11.3031914893617,0,8.25471698113208,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",10.1063829787234,14.4230769230769,9.31603773584906,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"85",10.7712765957447,9.61538461538462,8.84433962264151,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"86",11.1702127659574,0,9.19811320754717,0,0,0,0
"87",9.97340425531915,0,7.90094339622642,0,0,0,0
"88",8.77659574468085,0,6.72169811320755,0,0,0,0
"89",9.70744680851064,11.2179487179487,8.60849056603774,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"90",0,0,0.117924528301887,0,0,0,0
"91",10.1063829787234,12.8205128205128,9.66981132075472,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"92",0,0,0.117924528301887,0,0,0,0
"93",9.97340425531915,11.2179487179487,9.31603773584906,10.6609808102345,7.98722044728434,15.9090909090909,9.38337801608579
"94",0,0,0.117924528301887,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",9.84042553191489,1.6025641025641,9.19811320754717,0,0.798722044728434,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",11.968085106383,11.2179487179487,8.60849056603774,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",11.0372340425532,0,8.37264150943396,0,0,0,0
"103",10.9042553191489,1.6025641025641,8.72641509433962,0,0.798722044728434,0,0
"104",9.97340425531915,0,9.43396226415094,0,0,0,0
"105",10.2393617021277,9.61538461538462,9.7877358490566,7.46268656716418,8.78594249201278,18.1818181818182,9.38337801608579
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",10.1063829787234,11.2179487179487,7.66509433962264,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"109",11.436170212766,14.4230769230769,9.43396226415094,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",11.436170212766,9.61538461538462,10.0235849056604,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"112",10.7712765957447,0,8.84433962264151,0,0,0,0
"113",10.5053191489362,9.61538461538462,8.37264150943396,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"114",0,0,0.117924528301887,0,0,0,0
"115",11.0372340425532,0,9.7877358490566,0,0,0,0
"116",11.436170212766,0,8.9622641509434,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",9.57446808510638,12.8205128205128,8.37264150943396,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"121",10.2393617021277,11.2179487179487,8.84433962264151,9.59488272921109,11.1821086261981,18.1818181818182,8.04289544235925
"122",10.1063829787234,0,9.31603773584906,0,0,0,0
"123",11.1702127659574,0,10.2594339622642,2.13219616204691,0.798722044728434,2.27272727272727,0
"124",9.17553191489362,12.8205128205128,8.37264150943396,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"125",9.84042553191489,17.6282051282051,8.72641509433962,8.52878464818763,10.3833865814696,13.6363636363636,6.70241286863271
"126",10.2393617021277,9.61538461538462,8.60849056603774,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"127",10.3723404255319,14.4230769230769,8.0188679245283,7.46268656716418,11.9808306709265,11.3636363636364,9.38337801608579
"128",0,0,0.117924528301887,0,0,0,0
"129",9.97340425531915,0,7.90094339622642,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",10.5053191489362,0,10.377358490566,0,0.798722044728434,2.27272727272727,0
"132",9.57446808510638,0,7.90094339622642,0,0,0,1.34048257372654
"133",0,0,0.117924528301887,0,0,0,0
"134",9.30851063829787,0,8.13679245283019,0,0,0,0
"135",8.90957446808511,0,9.90566037735849,0,0,0,0
"136",10.2393617021277,17.6282051282051,7.07547169811321,11.727078891258,10.3833865814696,15.9090909090909,17.426273458445
"137",11.968085106383,16.025641025641,9.66981132075472,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"138",9.97340425531915,12.8205128205128,9.90566037735849,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"139",9.70744680851064,0,7.54716981132075,1.06609808102345,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",10.9042553191489,9.61538461538462,8.49056603773585,7.46268656716418,7.18849840255591,13.6363636363636,6.70241286863271
"142",9.30851063829787,12.8205128205128,8.13679245283019,14.9253731343284,8.78594249201278,20.4545454545455,16.0857908847185
"143",10.7712765957447,12.8205128205128,7.78301886792453,11.727078891258,7.98722044728434,9.09090909090909,10.7238605898123
"144",10.5053191489362,0,8.37264150943396,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",12.3670212765957,12.8205128205128,9.31603773584906,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"147",9.97340425531915,11.2179487179487,7.42924528301887,8.52878464818763,10.3833865814696,9.09090909090909,13.4048257372654
"148",0,0,0.117924528301887,0,0,0,0
"149",10.1063829787234,12.8205128205128,8.9622641509434,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"150",9.97340425531915,16.025641025641,9.08018867924528,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"151",0,0,0.117924528301887,0,0,0,0
"152",10.6382978723404,0,8.25471698113208,0,0,0,0
"153",12.1010638297872,0,10.7311320754717,0,0,0,0
"154",9.70744680851064,0,8.0188679245283,0,0.798722044728434,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",12.6329787234043,14.4230769230769,9.55188679245283,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"158",12.3670212765957,11.2179487179487,8.25471698113208,7.46268656716418,11.1821086261981,9.09090909090909,8.04289544235925
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",11.8351063829787,0,9.31603773584906,0,0,0,0
"161",10.3723404255319,0,7.78301886792453,0,0,0,0
"162",10.3723404255319,14.4230769230769,9.08018867924528,9.59488272921109,9.58466453674121,11.3636363636364,5.36193029490617
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",10.3723404255319,12.8205128205128,8.9622641509434,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"165",0,0,0.117924528301887,0,0,0,0
"166",10.3723404255319,11.2179487179487,8.0188679245283,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"167",11.1702127659574,0,9.08018867924528,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",10.3723404255319,0,9.7877358490566,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",9.17553191489362,0,8.60849056603774,0,0,0,0
"172",11.0372340425532,0,9.43396226415094,0,0,0,0
"173",10.7712765957447,0,9.19811320754717,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",8.51063829787234,12.8205128205128,8.0188679245283,10.6609808102345,9.58466453674121,6.81818181818182,10.7238605898123
"178",0,0,0.117924528301887,0,0,0,0
"179",9.97340425531915,1.6025641025641,8.13679245283019,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",11.0372340425532,0,8.84433962264151,0,0,0,0
"182",11.3031914893617,12.8205128205128,8.49056603773585,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"183",11.7021276595745,0,8.25471698113208,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",12.5,12.8205128205128,8.13679245283019,7.46268656716418,9.58466453674121,9.09090909090909,14.745308310992
"186",10.7712765957447,0,8.60849056603774,0,0,0,0
"187",11.0372340425532,12.8205128205128,10.0235849056604,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"188",9.44148936170213,0,8.9622641509434,0,0,0,0
"189",11.7021276595745,14.4230769230769,8.13679245283019,18.1236673773987,11.9808306709265,9.09090909090909,10.7238605898123
"190",10.6382978723404,0,8.9622641509434,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",10.7712765957447,11.2179487179487,8.72641509433962,8.52878464818763,7.18849840255591,13.6363636363636,8.04289544235925
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",11.0372340425532,0,8.9622641509434,0,0,0,0
"197",9.84042553191489,12.8205128205128,8.37264150943396,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"198",0,0,0.117924528301887,0,0,0,0
"199",11.0372340425532,12.8205128205128,8.72641509433962,7.46268656716418,8.78594249201278,15.9090909090909,6.70241286863271
"200",10.9042553191489,1.6025641025641,8.60849056603774,2.13219616204691,1.59744408945687,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",9.84042553191489,0,8.0188679245283,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",10.5053191489362,0,8.72641509433962,0,0,0,0
"207",13.6968085106383,12.8205128205128,10.6132075471698,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"208",10.5053191489362,0,9.66981132075472,0,0,0,0
"209",11.1702127659574,0,8.49056603773585,0,0,2.27272727272727,0
"210",11.436170212766,0,8.84433962264151,0,0.798722044728434,0,0
"211",9.97340425531915,0,8.13679245283019,0,0,0,0
"212",10.5053191489362,17.6282051282051,9.08018867924528,12.7931769722815,7.18849840255591,9.09090909090909,9.38337801608579
"213",0,0,0.117924528301887,0,0,0,0
"214",10.7712765957447,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"215",0,0,0.117924528301887,0,0,0,0
"216",11.0372340425532,11.2179487179487,8.13679245283019,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"217",11.968085106383,0,9.19811320754717,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",11.3031914893617,0,9.19811320754717,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",10.7712765957447,12.8205128205128,9.31603773584906,6.39658848614073,11.9808306709265,6.81818181818182,8.04289544235925
"224",0,0,0.117924528301887,0,0,0,0
"225",11.0372340425532,0,9.19811320754717,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",9.57446808510638,8.01282051282051,8.84433962264151,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"228",10.1063829787234,0,8.49056603773585,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",11.436170212766,0,9.66981132075472,0,0,0,0
"234",10.3723404255319,12.8205128205128,7.90094339622642,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",11.0372340425532,12.8205128205128,7.78301886792453,13.8592750533049,10.3833865814696,11.3636363636364,16.0857908847185
"239",10.2393617021277,8.01282051282051,7.78301886792453,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"240",0,0,0.117924528301887,0,0,0,0
"241",10.2393617021277,9.61538461538462,9.66981132075472,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"242",10.1063829787234,16.025641025641,9.19811320754717,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",10.6382978723404,0,9.7877358490566,0,0,0,0
"247",11.1702127659574,0,8.9622641509434,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",11.1702127659574,9.61538461538462,9.66981132075472,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"251",11.7021276595745,12.8205128205128,9.08018867924528,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"252",10.9042553191489,16.025641025641,8.60849056603774,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",12.6329787234043,0,11.2028301886792,0,0,0,0
"256",11.1702127659574,9.61538461538462,8.9622641509434,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"257",10.6382978723404,0,8.72641509433962,0,0,0,0
"258",10.9042553191489,1.6025641025641,8.84433962264151,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",11.436170212766,1.6025641025641,9.90566037735849,0,0.798722044728434,0,0
"262",10.1063829787234,11.2179487179487,8.37264150943396,10.6609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"263",11.7021276595745,1.6025641025641,9.43396226415094,1.06609808102345,0,0,0
"264",10.5053191489362,0,9.08018867924528,0,0,0,0
"265",10.6382978723404,14.4230769230769,9.66981132075472,12.7931769722815,16.7731629392971,6.81818181818182,10.7238605898123
"266",12.6329787234043,0,9.66981132075472,0,0,0,1.34048257372654
"267",9.70744680851064,0,9.43396226415094,0,0.798722044728434,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",10.7712765957447,14.4230769230769,9.19811320754717,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"270",9.57446808510638,12.8205128205128,9.08018867924528,12.7931769722815,7.18849840255591,11.3636363636364,6.70241286863271
"271",9.30851063829787,0,7.90094339622642,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",10.3723404255319,0,7.90094339622642,0,0,0,0
"274",11.5691489361702,20.8333333333333,9.66981132075472,13.8592750533049,9.58466453674121,11.3636363636364,6.70241286863271
"275",12.1010638297872,0,8.60849056603774,0,0,0,0
"276",9.84042553191489,0,7.78301886792453,0,0,0,0
"277",10.3723404255319,17.6282051282051,8.49056603773585,14.9253731343284,7.98722044728434,11.3636363636364,10.7238605898123
"278",9.57446808510638,11.2179487179487,8.37264150943396,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"279",11.7021276595745,11.2179487179487,8.25471698113208,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",10.1063829787234,0,8.9622641509434,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",9.04255319148936,12.8205128205128,8.72641509433962,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"285",9.44148936170213,0,8.37264150943396,0,0,0,0
"286",9.97340425531915,0,8.9622641509434,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",10.7712765957447,9.61538461538462,8.84433962264151,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"290",10.1063829787234,11.2179487179487,7.66509433962264,5.33049040511727,7.98722044728434,11.3636363636364,10.7238605898123
"291",10.3723404255319,11.2179487179487,10.0235849056604,9.59488272921109,10.3833865814696,18.1818181818182,9.38337801608579
"292",11.7021276595745,1.6025641025641,8.84433962264151,0,0.798722044728434,0,0
"293",10.9042553191489,1.6025641025641,9.43396226415094,1.06609808102345,0.798722044728434,0,0
"294",10.9042553191489,11.2179487179487,9.08018867924528,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"295",9.97340425531915,12.8205128205128,10.1415094339623,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"296",0,0,0.117924528301887,0,0,0,0
"297",9.97340425531915,12.8205128205128,8.49056603773585,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"298",0,0,0.117924528301887,0,0,0,0
"299",9.57446808510638,14.4230769230769,8.13679245283019,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"300",11.436170212766,9.61538461538462,9.43396226415094,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",10.3723404255319,14.4230769230769,9.08018867924528,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"304",9.84042553191489,0,8.13679245283019,0,0,0,0
"305",12.3670212765957,16.025641025641,9.90566037735849,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"306",10.1063829787234,11.2179487179487,8.25471698113208,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"307",9.04255319148936,0,8.72641509433962,0,0,0,0
"308",10.1063829787234,0,10.6132075471698,1.06609808102345,0.798722044728434,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",11.436170212766,0,8.84433962264151,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",10.7712765957447,12.8205128205128,9.43396226415094,10.6609808102345,8.78594249201278,13.6363636363636,12.0643431635389
"314",11.1702127659574,0,9.7877358490566,0,0,0,0
"315",12.1010638297872,0,8.25471698113208,0,0,2.27272727272727,0
"316",11.3031914893617,11.2179487179487,8.9622641509434,7.46268656716418,6.38977635782748,9.09090909090909,13.4048257372654
"317",0,0,0.117924528301887,0,0,0,0
"318",10.9042553191489,0,9.66981132075472,0,0,0,0
"319",9.44148936170213,0,8.60849056603774,0,0,0,0
"320",12.3670212765957,14.4230769230769,9.43396226415094,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"321",11.7021276595745,12.8205128205128,8.84433962264151,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"322",10.5053191489362,0,9.55188679245283,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",10.5053191489362,11.2179487179487,8.0188679245283,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"325",10.1063829787234,0,8.84433962264151,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",12.3670212765957,0,8.25471698113208,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",11.1702127659574,1.6025641025641,9.66981132075472,1.06609808102345,0,0,1.34048257372654
"330",10.6382978723404,0,9.90566037735849,0,0,0,0
"331",11.1702127659574,0,9.31603773584906,0,0,0,0
"332",9.70744680851064,0,7.19339622641509,0,0,0,0
"333",9.97340425531915,0,8.9622641509434,0,0,0,0
"334",10.3723404255319,1.6025641025641,7.19339622641509,0,0,2.27272727272727,0
"335",0,0,0.117924528301887,0,0,0,0
"336",9.70744680851064,0,8.49056603773585,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",11.0372340425532,12.8205128205128,8.25471698113208,11.727078891258,11.1821086261981,11.3636363636364,6.70241286863271
"340",9.17553191489362,0,8.25471698113208,0,0,0,0
"341",9.57446808510638,17.6282051282051,7.66509433962264,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"342",0,0,0.117924528301887,0,0,0,0
"343",10.1063829787234,0,8.84433962264151,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",12.1010638297872,14.4230769230769,8.37264150943396,8.52878464818763,11.1821086261981,11.3636363636364,12.0643431635389
"346",0,0,0.117924528301887,0,0,0,0
"347",11.0372340425532,0,9.19811320754717,0,0,0,0
"348",10.9042553191489,9.61538461538462,8.13679245283019,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"349",10.7712765957447,0,9.08018867924528,1.06609808102345,0,2.27272727272727,0
"350",11.3031914893617,3.20512820512821,7.66509433962264,1.06609808102345,0,2.27272727272727,0
"351",11.8351063829787,0,9.55188679245283,0,0.798722044728434,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",10.2393617021277,0,8.84433962264151,0,0,0,0
"354",12.7659574468085,0,9.43396226415094,0,0,0,0
"355",11.5691489361702,16.025641025641,9.43396226415094,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"356",11.0372340425532,11.2179487179487,7.31132075471698,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",9.17553191489362,12.8205128205128,8.60849056603774,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"359",9.97340425531915,16.025641025641,7.42924528301887,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"360",10.9042553191489,0,8.9622641509434,0,0,0,0
"361",9.30851063829787,9.61538461538462,8.0188679245283,15.9914712153518,8.78594249201278,18.1818181818182,9.38337801608579
"362",9.57446808510638,11.2179487179487,7.90094339622642,13.8592750533049,7.98722044728434,9.09090909090909,9.38337801608579
"363",12.1010638297872,12.8205128205128,8.49056603773585,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
