"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"40",56.4962794099554,0,61.4092342764768,0,0,0,0
"41",12.7338350336755,0,0,0,0,0,0
"42",73.0549461612126,127.105607616774,78.5810955423104,119.234488326527,132.79400765235,137.540931272026,134.077660264773
"43",54.106592421388,127.3004108601,54.9526053165017,135.182472409016,124.091909863822,133.131794619279,134.981425521158
"44",0,0,3.46766511766328,0,0,0,0
"45",65.4371616143041,122.061372803274,67.6875964880708,111.492141298218,116.786925289456,120.464415336118,120.54954552452
"46",63.5266617356539,116.481285164973,75.7953977188677,117.544676620183,129.293658614195,113.478699367008,138.399584753721
"47",0,0,3.95195896418698,0,0,0,0
"48",60.1200389285243,0,62.4169646588902,0,0,0,0
"49",49.2468572325173,0,56.5697826730008,0,0,100.765324611479,99.6797790605724
"50",69.4479899124078,0,73.1884546893799,0,91.9540774468436,0,0
"51",0,0,22.4593428525688,0,0,0,0
"52",47.9082741925445,0,52.7026594672867,0,0,0,0
"53",0,0,0,0,0,0,0
"54",54.6608222786142,147.253196626693,63.7669332744837,141.784284066278,154.168206436464,143.561565970445,135.585947254552
"55",52.8772357135794,82.1378678593662,59.7345065665169,84.5539997279635,91.4740758171946,74.6821702993457,81.7871603258116
"56",70.3128077102611,134.377331503381,73.6609679806857,134.245584197231,143.798911100733,130.641774343905,142.726004940977
"57",69.2293947178124,0,76.481705943527,0,0,0,0
"58",61.7785068467546,133.194623666503,65.604196374769,141.71286320889,132.973352887357,137.345042994509,152.982488974442
"59",12.6977859159875,0,3.5160913283781,0,0,0,0
"60",0,0,0,0,0,0,0
"61",57.751384604393,94.2222182844147,60.3671222542926,103.347956935393,99.5486728199938,133.977396642121,111.529676436884
"62",67.3039943422428,0,66.0397610988258,0,0,0,0
"63",0,0,0.344114233390562,0,0,0,0
"64",56.7592928479311,97.5950191178738,67.965718249232,100.361817359471,104.587406661146,112.375406919728,93.5107270016388
"65",0,0,1.19694324824581,0,0,0,0
"66",61.9769217525506,0,63.0629546220251,0,73.4015618816245,0,0
"67",60.8512173589859,135.749534368946,74.7421856893844,145.251956819643,137.169012387196,151.699397201261,145.071266599069
"68",51.9690914496419,0,58.4453566511342,0,0,0,0
"69",50.5747589197903,99.018490701917,54.6012178679607,108.799035724545,116.332534540125,123.668705585396,112.181389225267
"70",0,0,3.31697342815285,0,0,0,0
"71",53.8946083206685,109.697447904995,61.3903972919107,111.423718599482,116.797237409927,129.291764212668,103.9575149064
"72",66.7697332286265,81.1157554059799,72.2169580668081,0,78.2910728141197,92.3036764183559,82.9545831519997
"73",64.2247616521089,0,71.8645040928538,0,0,0,0
"74",62.9507762433729,0,69.7377671273861,89.2791032151402,91.2782058893847,91.2453794055235,0
"75",62.1641205919081,119.414014671121,65.75950374216,105.251835018534,102.211290891543,115.754879634153,103.170299957986
"76",0,0,0,0,0,0,0
"77",0,0,4.20740784113848,0,0,0,0
"78",80.4179141100979,100.369215803089,82.9336702057447,128.105597035649,125.946742666444,142.784648834471,136.35601943901
"79",60.6097908215819,100.538088793337,62.645553144036,92.9255077571053,115.591999521147,118.824476367506,99.8986801693377
"80",75.4580030549334,0,77.9524674579246,0,0,0,0
"81",0,0,0,0,0,0,0
"82",61.0801926998071,0,64.8940339326357,0,0,0,0
"83",0,0,6.18309326948954,0,0,0,0
"84",84.3542521440771,142.302673079173,90.4926978457502,144.957172586421,142.641579865233,149.253866326764,160.188228822421
"85",63.4733611386553,108.125271473809,68.5200610445399,101.167930024945,101.08730767826,95.3024954922878,104.818385474715
"86",71.4362850645919,0,77.5055862425749,0,0,0,0
"87",62.0151637477772,0,66.505337633475,0,0,0,0
"88",73.5312683991149,0,75.3504341970577,0,0,0,0
"89",51.6870535591957,142.628528246792,60.9934417941871,159.381555043835,155.990844290796,166.3039858771,152.684030893772
"90",0,0,2.35572182025007,0,0,0,0
"91",80.6649858781326,111.895131364751,86.5961776598448,98.5841629194496,109.038957552751,100.068759062903,113.182913839636
"92",0,0,6.39319306960762,0,0,0,0
"93",56.6896787030429,105.220981486137,63.9641306030106,112.585959906982,131.028425168262,106.289797861246,114.170636189534
"94",0,0,1.52294988176269,0,0,0,0
"95",25.254866562869,0,3.32876462561879,0,0,0,0
"96",71.6679080458651,64.0887388222144,67.0833719862385,0,75.836988436318,0,0
"97",0,0,1.93101755747453,0,0,0,0
"98",0,0,9.52210359702972,0,0,0,0
"99",62.2730427023103,116.455322931856,74.4205283948529,133.196089074153,112.957102492806,118.070706542103,123.500999101904
"100",8.69976556174298,0,2.39655642978562,0,0,0,0
"101",0,0,0.998585846256144,0,0,0,0
"102",71.8539949444165,0,77.6099230168603,0,0,0,0
"103",74.1257284989916,105.987345436632,73.5474091517612,0,94.6950820769748,0,0
"104",70.4322022837936,0,76.7162144275177,0,0,0,0
"105",47.6612837196177,133.286836036081,54.2046728899,130.73943491852,125.778336953969,120.631158469814,127.80877907796
"106",0,0,1.75784438119015,0,0,0,0
"107",0,0,3.89136223162781,0,0,0,0
"108",48.9484490471089,127.062798311043,55.0860426607166,106.799576839991,129.125440341293,132.002020499684,122.271303920014
"109",83.6345715816707,116.303803817807,87.4850419084176,117.773263902495,124.100871561683,121.277549184014,127.838050455933
"110",5.90881036117709,0,0.357689399642424,0,0,0,0
"111",52.8610529314929,155.20545037932,58.9862771792643,131.208055199887,136.582499038568,155.888198860482,159.985275409233
"112",72.3213526073185,0,69.2726896453133,0,0,0,0
"113",52.7276962825244,121.268962236426,55.2423328864214,133.95781618993,149.148439544196,140.717924619914,124.855520901197
"114",0,0,6.73487832822425,0,0,0,0
"115",65.8557639195702,0,69.7493315675463,0,0,0,0
"116",61.1412842577996,0,75.116519594033,0,0,0,0
"117",0,0,2.76631467519145,0,0,0,0
"118",0,0,3.45876306393659,0,0,0,0
"119",0,0,0,0,0,0,0
"120",58.7302124983109,126.273456565589,59.9166125820137,134.612860918865,128.587691033569,120.50197864392,105.96846827525
"121",90.6534028580306,133.255553391924,105.564681085995,157.248898569417,169.373775061529,155.439904236231,151.964717412627
"122",76.6072719038728,0,74.1879071752166,0,0,0,0
"123",58.1417781843814,0,58.1417781843814,57.1457893556678,0,40.4501604905266,0
"124",77.478637028363,147.636466709836,74.2184669748485,151.819234380832,155.141014568841,153.171348821705,149.527650812465
"125",87.174207229979,173.384851067285,85.8477197934121,180.720885433973,182.147150806937,174.970613498812,203.04584287277
"126",69.1436643288143,165.470268575749,72.2998960229194,170.069538035823,180.974704687402,172.42398263482,162.260783885723
"127",72.0448090170011,108.054154052339,76.4618415825267,95.590608653485,116.068901335483,109.066002742266,128.037377614237
"128",0,0,2.84292691215529,0,0,0,0
"129",58.5780901026396,0,65.7748308455789,0,0,0,0
"130",0,0,1.34296740500548,0,0,0,0
"131",65.7263068320957,0,63.5602950820045,0,67.6004502275631,69.7956257876926,0
"132",56.1549808910384,0,69.768900490701,0,0,0,69.901469234576
"133",0,0,0,0,0,0,0
"134",59.5580903845061,0,65.7719874301972,0,0,0,0
"135",61.9929138362543,0,70.0799175917266,0,0,0,0
"136",62.9663368703577,130.348489615258,62.8234043290947,125.127439111392,135.002842172387,142.187461866872,134.426970060581
"137",51.9669669939779,133.762382754387,59.3626155280019,121.759542826766,118.564200462696,150.938717045459,104.633788801138
"138",58.1963329163749,120.667473115614,62.2690060407659,118.152954753283,108.847868008261,132.266718847729,113.429700397209
"139",51.8175292713848,0,57.1711425718462,0,0,0,0
"140",0,0,2.62863513461258,0,0,0,0
"141",68.0788363293801,158.77530759379,70.3644390512238,137.648339297965,149.578589618649,162.865733875692,140.331947019638
"142",66.1508381907132,71.9271930769401,73.7933148053374,80.8372185367197,74.4777206203261,88.1035590993271,89.7140748405946
"143",70.6131185058975,140.443835142075,70.7346170171945,151.653263856645,141.166880600651,146.901528317123,154.427173192
"144",56.3610325954821,0,66.8016421395039,0,0,0,0
"145",0,0,0,0,0,0,0
"146",82.6636246589242,123.2582941559,85.3381957548367,116.40247792455,127.152705736747,154.153046109667,133.309558431777
"147",63.6498692065023,63.9101211669594,65.5864240972653,105.061199560022,103.36333396402,84.7600866512257,97.5853943415901
"148",0,0,0.234235075742516,0,0,0,0
"149",63.9167557640793,84.2503544480987,64.3095233284673,104.588463281186,105.78975970886,118.024587135284,103.239166248481
"150",67.201171842344,93.6477589179806,70.9809977588038,110.753923841601,108.211663834895,112.256137421449,112.209625692332
"151",0,0,1.62433507249765,0,0,0,0
"152",75.9402778230878,0,82.8445437312677,0,0,0,0
"153",66.3163257905734,0,63.1236760558949,0,0,0,0
"154",70.6393090517265,0,74.982298894668,0,111.47882309855,0,0
"155",0,0,4.26064361625797,0,0,0,0
"156",0,0,1.37027402950934,0,0,0,0
"157",59.9475575213603,162.769698989599,66.4270397613822,141.046129452047,159.787782287414,159.805838536592,167.747151250256
"158",43.9740381026169,91.2772639257083,40.3433908046477,88.9297314795133,93.2989939720567,86.2741464874067,102.473329953038
"159",6.20594435200807,0,7.56076432488095,0,0,0,0
"160",61.4953254206115,0,66.8306038400206,0,0,0,0
"161",83.0639304835432,0,87.9532417491986,0,0,0,0
"162",69.5290785403357,116.765772678944,63.7299141359823,132.99408974111,121.234520948856,116.895073141773,143.67037523704
"163",0,0,17.5472701631657,0,0,0,0
"164",57.8343429859177,106.016567040027,65.9505289406189,134.479763328832,102.092880656494,103.028757886406,128.283839797824
"165",0,0,3.64568246221751,0,0,0,0
"166",51.4437667437496,105.319224299389,45.4643648308827,87.7294051663946,81.2298584407041,113.922134478505,90.0939115762623
"167",60.7018596327504,0,64.789349251831,0,0,0,0
"168",0,0,2.5439185996644,0,0,0,0
"169",61.0024534289196,0,67.1179449178426,0,0,0,0
"170",9.24708351858641,0,1.17088486768221,0,0,0,0
"171",69.0289321409603,0,70.2997269056573,0,0,0,0
"172",88.704600352109,0,89.9824770553712,0,0,0,0
"173",71.4550082271728,0,67.3245430928585,0,0,0,0
"174",0,0,3.78651989676025,0,0,0,0
"175",0,0,11.2568695040781,0,0,0,0
"176",0,0,1.07001753378818,0,0,0,0
"177",64.4916176401332,121.972651641235,69.0972413638185,123.002324595342,127.606846147596,124.3470610539,110.906809847411
"178",0,0,1.53214483006691,0,0,0,0
"179",58.89209775896,67.5343702945955,58.1447837577823,0,0,0,0
"180",0,0,1.11215968679146,0,0,0,0
"181",53.2756760343606,0,55.6001713286649,0,0,0,0
"182",53.323440338503,118.363039035263,59.7223360699961,122.387938466828,110.697899222796,112.198771657905,131.052855028296
"183",66.8325524727842,0,69.9747965515073,0,0,0,0
"184",5.09736937091604,0,0.709148675313376,0,0,0,0
"185",54.7818536841728,116.136871263431,62.4411211238934,113.435414892221,122.709672648775,138.145054804913,125.319720839187
"186",58.2231899926871,0,61.6125921001295,0,0,0,0
"187",47.8802454607767,141.646155285147,57.3236193661656,127.824019361467,139.797440542705,132.980378486313,135.501763033476
"188",83.9757939300276,0,90.3436843179677,0,0,0,0
"189",73.4555810406892,107.579237865893,75.2875657100245,111.369162140244,111.202788127137,120.136755663611,101.916445509464
"190",59.1146965134012,0,66.0729951000738,0,0,0,0
"191",0,0,7.97579952066006,0,0,0,0
"192",0,0,2.22160226826317,0,0,0,0
"193",58.3896862840301,108.827356403553,57.101489645558,122.183653441478,117.161691539662,103.153169139284,117.905248489923
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",66.2383602836596,0,69.0005504333902,0,0,0,0
"197",72.1727138106577,111.885749003737,72.3387679130879,115.410260890555,124.892991788871,100.63304654473,114.467103585316
"198",0,0,1.00581782110927,0,0,0,0
"199",86.1237975735109,169.449545314039,87.3566558083813,169.942387480117,171.172955856408,173.159774181326,187.245016878389
"200",47.243628339716,56.6358550225466,56.5616774901337,65.9107047133182,60.4294123126911,0,0
"201",0,0,1.96771893291821,0,0,0,0
"202",0,0,3.53681389731032,0,0,0,0
"203",0,0,1.35968470528934,0,0,0,0
"204",61.3033003415442,0,61.3856904820041,0,0,0,0
"205",0,0,11.7172364673759,0,0,0,0
"206",57.9402655372759,0,63.4739887808081,0,0,0,0
"207",61.244486735932,153.598345245182,63.8092322658218,154.115593203484,156.244795157168,161.054226598267,149.494771682749
"208",69.2400310948493,0,71.8750412390005,0,0,0,0
"209",61.8334206441603,0,73.4666605403984,0,0,66.8386656448123,0
"210",88.6735182440488,0,89.2469384042298,0,89.6925405185042,0,0
"211",86.5822786289883,0,91.7727739439519,0,0,0,0
"212",60.2187073275537,92.1549706562127,63.001073284455,100.380696042744,101.924148293803,102.480865123767,106.586060331972
"213",0,0,3.71662932631862,0,0,0,0
"214",66.6971863587025,0,75.204767291517,0,63.3287616962631,0,67.9778492339007
"215",0,0,6.74661621743782,0,0,0,0
"216",67.3836080324551,124.985417460524,62.919181627348,123.747633625999,121.572242674475,117.13972203382,130.76773002982
"217",53.9862689434096,0,60.6457329237851,0,0,0,0
"218",0,0,3.18394276877601,0,0,0,0
"219",0,0,0,0,0,0,0
"220",84.7229987424041,0,88.075816997006,0,0,0,0
"221",0,0,10.3207335729689,0,0,0,0
"222",0,0,8.38485083913076,0,0,0,0
"223",69.6124865218509,142.830311153909,72.5207619823921,137.875329122717,137.121415645244,139.153507639241,144.785435242314
"224",0,0,2.19609691130211,0,0,0,0
"225",64.7942802820089,0,72.5681865123696,0,0,0,0
"226",0,0,0.615372557866855,0,0,0,0
"227",47.1369445336126,135.978476912503,52.4711176588723,126.886080596457,139.449148591664,132.17729791759,147.401727923506
"228",70.5378202484511,0,83.9148341312263,0,0,0,0
"229",0,0,13.5604266778819,0,0,0,0
"230",6.29294238257544,0,4.08892529433451,0,0,0,0
"231",0,0,4.04201769886908,0,0,0,0
"232",0,0,7.82829985648225,0,0,0,0
"233",68.5785616852746,0,71.653925209539,0,0,0,0
"234",72.4295916313076,116.187849027778,81.9335338401636,133.152753461372,120.985325592282,136.286702167854,127.011805337398
"235",0,0,7.91051537890001,0,0,0,0
"236",0,0,2.85595885144381,0,0,0,0
"237",0,0,1.49151427272607,0,0,0,0
"238",54.128462431089,134.250147790513,55.8932328636869,140.738712514995,137.825106778574,151.746152181597,143.217224691091
"239",58.1705652477642,95.9577215439255,59.6271534152565,87.4675662359087,99.1826046061876,92.8945712981496,94.2157342476391
"240",0,0,0,0,0,0,0
"241",68.3542276137507,78.9630975372075,71.4121777664487,69.0804951047703,60.0601333544664,76.1718189910434,73.5422712846215
"242",77.4329808877879,130.461416135479,82.7576133036983,125.772700851873,128.901957648479,131.454960757933,130.238118213411
"243",0,0,13.2804350945936,0,0,0,0
"244",0,0,0.31427198050118,0,0,0,0
"245",0,0,8.06245813904559,0,0,0,0
"246",58.6588422074306,0,64.9927870827309,0,0,0,0
"247",57.4183778710167,0,58.7765117890772,0,0,0,0
"248",0,0,2.64641543250733,0,0,0,0
"249",0,0,1.32994134504273,0,0,0,0
"250",55.3631134764936,116.176559384223,59.663785767628,143.769741782289,115.521542277727,114.167972839397,122.720930087292
"251",54.411889494679,96.0768510423056,59.9436360380103,115.83632870404,103.917502056691,115.499844409425,100.355677729402
"252",54.1142236925306,98.7452232383212,60.3950229227413,101.064107487186,98.3734138373855,101.042737773034,75.3671236256301
"253",31.9190381093776,0,21.1347381247797,0,0,0,0
"254",0,0,5.96026084163953,0,0,0,0
"255",71.2705006228457,0,78.234116473042,0,0,0,0
"256",59.2199833468521,124.185763844464,61.4766800330971,108.928222217931,124.556235625853,113.715349185272,121.316649444899
"257",50.3616016605053,0,57.8631692918462,0,0,0,0
"258",69.4476593396696,77.7622321338496,74.5094723911612,0,0,0,0
"259",0,0,4.39676185086749,0,0,0,0
"260",0,0,5.14135480425846,0,0,0,0
"261",57.3138089703153,56.069706539701,64.8223443201511,0,59.1073749007814,0,0
"262",57.0204929354523,146.662518995968,61.2662143315993,167.820059822962,165.97622095523,183.112767719644,161.037294209948
"263",68.3111739311811,0,69.2870258523097,74.6581515767081,0,0,0
"264",58.865758301037,0,68.5232414853285,0,0,0,0
"265",64.0760980509364,97.3306727867103,62.7877032237105,96.414083122789,95.6808790636737,104.386443385188,81.3504852301214
"266",80.1787790845325,0,84.6703986688591,0,0,0,121.295597730584
"267",55.853976103837,0,62.8436421719982,0,88.100092795601,0,0
"268",0,0,1.07743729569725,0,0,0,0
"269",69.299435885787,132.265609187303,66.3559868088652,113.052758994487,136.343703200269,145.61308379347,123.442481336086
"270",102.880283585035,124.387276432726,101.342532094149,158.418827102941,169.401182112092,150.46935047213,157.60116145373
"271",73.9975639470776,0,72.8677680050868,0,0,0,0
"272",0,0,2.7649265198014,0,0,0,0
"273",78.5855529593674,0,84.9204574887239,0,0,0,0
"274",61.7520722647858,94.4151239725125,69.308258957845,104.21497849055,95.202451598341,115.859957318259,101.875301167127
"275",61.7982721473103,0,65.1587377710658,0,0,0,0
"276",81.2787959885605,0,79.2333542427772,0,0,0,0
"277",54.4882578393949,102.863848778501,58.4752439101794,94.8064151877112,99.5329449966169,114.64446287381,108.997427313475
"278",63.9660593347874,140.33357277164,58.0289353039556,128.132785440868,145.191386161664,133.988326534485,129.283807063467
"279",47.0717246258401,149.356434776124,54.4203402745689,152.909440701264,149.065166691054,162.486671002088,182.060710137669
"280",0,0,0.557566603927274,0,0,0,0
"281",64.2154322262097,0,65.0592360181893,0,0,0,0
"282",0,0,0.527569290095127,0,0,0,0
"283",0,0,0,0,0,0,0
"284",54.0912641076311,106.000598829226,61.5084636821597,104.593045749286,115.515142968534,131.627950955261,122.417533820143
"285",65.7401578012473,0,67.9305857045697,0,0,0,0
"286",52.4237724887905,0,56.9686071334006,0,0,0,0
"287",0,0,1.527345598717,0,0,0,0
"288",0,0,2.640212506223,0,0,0,0
"289",51.694040173621,110.921547993341,64.1045343826616,109.5250855181,99.48212974152,104.185070161394,120.025277071206
"290",62.7246570662177,119.657223473506,68.655915799103,155.095103393195,160.992110083895,165.132625477201,137.855502731152
"291",63.5487607231716,115.190081568295,67.2034838594904,116.034510392738,104.451487772439,119.781266536565,102.309542667012
"292",55.0502015777767,91.0085432479808,65.8025745910035,0,71.3976409789159,0,0
"293",55.5326243931879,58.410556210663,58.2065850822062,58.3934408537825,71.1671598457496,0,0
"294",77.316376805947,115.557403679937,82.891396545157,126.978819792275,125.039444162329,128.227711915193,124.033426964293
"295",72.5384390613247,112.368927693829,75.055042688015,114.584684709619,128.081122278327,120.820220603205,137.397387934648
"296",0,0,2.1486359635946,0,0,0,0
"297",59.1808339015973,107.156417059046,60.7088657534013,119.745956398371,115.002516235847,135.33396188748,115.98181614486
"298",0,0,0.573346093902548,0,0,0,0
"299",62.8082598614426,118.056799116614,70.0098630218197,114.44815588724,126.52102563752,114.342343630372,103.01234196513
"300",62.3699563076546,112.263076620981,65.2691102915328,139.51295511518,119.820558934818,124.538571759179,132.422545701672
"301",0,0,0.164650718890992,0,0,0,0
"302",0,0,4.25955667319762,0,0,0,0
"303",61.4299171521771,105.429857960969,66.283641597646,115.619597254936,110.76787646145,112.026984236267,115.042033158007
"304",64.8350014186688,0,66.5910516639602,0,0,0,0
"305",55.2249536629007,106.308353127213,61.8763802712115,108.825574898627,115.532984381808,111.660226703119,111.274016420346
"306",58.3414310632035,105.0713495003,62.1081448016793,101.49808282035,112.587451460959,122.857290811288,96.2836953651795
"307",67.0290606263015,0,72.2325582179062,0,0,0,0
"308",51.3755858239043,0,57.5580409453484,69.1442134388337,69.0352590248719,0,0
"309",0,0,4.35292658066039,0,0,0,0
"310",55.0476548903866,0,54.2473127254463,0,0,0,0
"311",22.2426763543962,0,1.44457943176734,0,0,0,0
"312",0,0,1.69285514190739,0,0,0,0
"313",50.7350296158858,93.5835885423641,55.5369702046568,106.915439066822,102.396705325917,106.810352691956,122.45400612525
"314",77.0897614638784,0,78.5466902539014,0,0,0,0
"315",45.8447585088972,0,53.7204851576737,0,0,0,0
"316",53.6937441772687,79.1591026204507,55.8464527540652,85.5286650075177,103.196561745176,98.5986905414675,95.0725831305508
"317",0,0,17.350838041991,0,0,0,0
"318",66.8356887320433,0,68.3169994949773,0,0,0,0
"319",59.1988196758026,0,57.827143064522,0,0,0,0
"320",46.650492265561,130.638413482498,48.6457584062293,130.237877044252,132.10718268403,133.186868870334,113.832249671547
"321",59.242139801183,109.828173317383,62.0695076895329,123.952847095848,123.604811214852,131.370880749933,135.669145639844
"322",45.4543366683895,0,50.7445900247401,0,0,0,0
"323",0,0,2.83225927934266,0,0,0,0
"324",67.848072811007,141.494885450629,71.3628216700945,142.143428253326,136.431222119213,140.116466897119,152.592459236292
"325",78.4360995997962,0,74.8549365991646,0,0,0,0
"326",0,0,8.54561728581939,0,0,0,0
"327",64.1527184592915,0,72.7283758456206,0,0,0,0
"328",0,0,2.67716787120371,0,0,0,0
"329",58.927900530425,78.1409084248223,65.0152980967767,42.423931511605,0,0,74.952923272544
"330",59.1264380639681,0,64.9784167892247,0,0,0,0
"331",46.1920649714595,0,51.8177563267549,0,0,0,0
"332",58.7455893166504,0,64.3279822084133,0,0,0,0
"333",58.0344323693494,0,65.5123676704044,0,0,0,0
"334",63.5521628643493,77.114226816915,66.0958139403229,0,0,86.1684166484512,0
"335",0,0,0,0,0,0,0
"336",80.8787423149346,0,82.629818949423,0,0,0,0
"337",0,0,0,0,0,0,0
"338",8.55223004748104,0,5.42212398952901,0,0,0,0
"339",74.114490788933,127.32915123376,75.8095385965153,135.034462396876,125.718835549556,135.732152990394,124.936297110153
"340",75.6048401047217,0,73.9265943810518,0,0,0,0
"341",63.7284768613654,109.84057953924,70.3261173194608,101.042202394632,110.790491875771,118.538332730333,123.553636984139
"342",0,0,0.723026365350793,0,0,0,0
"343",73.7147621094502,0,75.6666646575286,0,0,0,0
"344",0,0,16.4660417410217,0,0,0,0
"345",51.9403338657042,126.526272639786,53.0486709250868,124.033608839789,120.893494348132,136.353309004655,121.67083883172
"346",0,0,4.02761522073138,0,0,0,0
"347",47.0762743701098,0,51.2226940893111,0,0,0,0
"348",59.3003454025594,129.003209350663,60.2753071971396,123.028643153181,156.532951570133,144.12598098652,143.217542670711
"349",69.3001733253403,0,71.3432000449562,85.3039644449679,0,83.1181974324794,0
"350",75.9908000499073,97.5903149076176,81.641236740362,0,0,88.7581552046588,0
"351",48.5475300499749,0,51.1972879262645,0,53.307261182801,0,0
"352",0,0,2.87497473839933,0,0,0,0
"353",61.9706141652284,0,62.3733300847413,0,0,0,0
"354",50.6238575792079,0,52.9769363563814,0,0,0,0
"355",59.7465253330618,104.842456922979,68.6879009955436,111.800256524513,125.170797783858,118.268152708472,128.948430354563
"356",72.3137317177825,140.008997924275,71.4092948806618,153.805703109699,155.121346833969,140.418138212918,129.059763288899
"357",13.7675839351894,0,4.20081059673032,0,0,0,0
"358",59.1744036824424,122.709681971939,68.7551689654275,114.041877580818,118.161890391327,113.405579608655,117.592389418568
"359",53.9826306695073,113.928009302851,62.5613683821769,115.889788957663,107.422284215036,117.987399784165,120.465080960643
"360",58.9250712982719,0,69.1219739516748,0,0,0,0
"361",51.6356153701952,91.1166246909265,62.638582385756,100.756637461594,101.080406017486,80.569945575854,103.225717123831
"362",62.2145705932014,116.829291459529,62.5601039898696,119.150097572804,116.833533948734,107.330763416388,120.739629883611
"363",78.0519579850517,142.938170502536,80.3963089004709,153.493991534477,151.808716095501,132.915275787011,134.567357882551
"364",61.3941554726204,0,61.3493604140948,0,0,0,0
"365",70.2543230848981,0,72.1307338451331,0,0,0,71.9519701978889
"366",0,0,1.15969584094705,0,0,0,0
"367",0,0,0.825068091300874,0,0,0,0
"368",61.58237395359,0,63.6205292410823,0,0,0,0
"369",0,0,0.477554203444737,0,0,0,0
"370",0,0,26.5862902084907,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,5.07839184666322,0,0,0,0
"373",56.0667628994326,0,59.0688478097347,0,0,0,0
"374",59.6441755678248,115.22065280726,65.0492732761385,113.119664369851,123.7771767175,125.853783056603,137.206298207124
"375",61.402995811713,98.0132814009241,67.5148800187128,95.80273971378,96.906964855435,97.4490624273071,91.7472148906077
"376",65.6641912227741,187.572080391748,67.6419591955448,172.104326987651,214.203799558773,196.22349851095,206.964877517816
"377",0,0,1.4049156621118,0,0,0,0
"378",51.8975808987005,0,63.2497209034977,0,0,0,0
"379",0,0,9.3802853430188,0,0,0,0
"380",50.419403900929,0,55.3983357133313,0,0,0,0
"381",63.4437622133094,138.726550178394,70.2124123632526,151.407761504471,145.909911654114,156.241048803329,150.625896788126
"382",70.9532087938037,52.2986580516506,72.6613506349515,52.1915362022921,0,0,0
"383",64.9443253148556,143.278675498701,81.4753841979543,152.99122868535,155.643317046727,142.065895275322,144.698012856291
"384",0,0,2.25549213725137,0,0,0,0
