"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"34",1.99468085106383,4.80769230769231,1.06132075471698,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"35",2.12765957446809,0,1.88679245283019,0,0,0,0
"36",0,0,0,0,0,0,0
"37",1.32978723404255,0,1.53301886792453,0,0,0,0
"38",2.12765957446809,4.80769230769231,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"39",0,0,0,0,0,0,0
"40",2.65957446808511,0,1.06132075471698,0,0,0,0
"41",0,0,0,0,0,0,0
"42",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"43",2.26063829787234,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"44",0,0,0,0,0,0,0
"45",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,7.98722044728434,9.09090909090909,8.04289544235925
"46",1.72872340425532,6.41025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"47",0,0,0,0,0,0,0
"48",2.12765957446809,0,1.29716981132075,0,0,0,0
"49",1.86170212765957,0,1.7688679245283,0,0,0,0
"50",1.46276595744681,0,1.17924528301887,0,0,0,0
"51",0,0,0,0,0,0,0
"52",2.26063829787234,0,1.29716981132075,0,0,0,0
"53",0,0,0,0,0,0,0
"54",1.1968085106383,6.41025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"55",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"56",1.86170212765957,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"57",1.72872340425532,0,1.88679245283019,0,0,0,0
"58",1.72872340425532,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,11.3636363636364,6.70241286863271
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"62",2.12765957446809,0,2.35849056603774,0,0,0,0
"63",0,0,0,0,0,0,0
"64",1.1968085106383,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"65",0,0,0,0,0,0,0
"66",2.52659574468085,0,1.41509433962264,0,0,0,0
"67",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"68",1.86170212765957,0,1.53301886792453,0,0,0,0
"69",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"70",0,0,0,0,0,0,0
"71",2.79255319148936,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"72",1.72872340425532,0,1.7688679245283,0,0.798722044728434,0,0
"73",1.59574468085106,0,1.41509433962264,0,0,0,0
"74",1.59574468085106,0,1.53301886792453,0,0.798722044728434,0,0
"75",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,7.98722044728434,2.27272727272727,8.04289544235925
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"79",1.59574468085106,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"80",1.59574468085106,0,1.7688679245283,0,0,0,0
"81",0,0,0,0,0,0,0
"82",2.26063829787234,0,1.29716981132075,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0.930851063829787,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"85",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"86",1.46276595744681,0,2.00471698113208,0,0,0,0
"87",1.59574468085106,0,1.29716981132075,0,0,0,0
"88",1.1968085106383,0,1.29716981132075,0,0,0,0
"89",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"90",0,0,0,0,0,0,0
"91",1.32978723404255,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"92",0,0,0,0,0,0,0
"93",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",1.1968085106383,0,1.29716981132075,0,0.798722044728434,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",2.12765957446809,0,1.41509433962264,0,0,0,0
"103",1.1968085106383,0,1.53301886792453,0,0,0,0
"104",1.06382978723404,0,1.88679245283019,0,0,0,0
"105",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",1.72872340425532,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"109",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"110",0.132978723404255,0,0,0,0,0,0
"111",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,11.3636363636364,6.70241286863271
"112",2.26063829787234,0,1.53301886792453,0,0,0,0
"113",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"114",0,0,0,0,0,0,0
"115",1.86170212765957,0,1.7688679245283,0,0,0,0
"116",1.99468085106383,0,1.7688679245283,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"121",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"122",1.72872340425532,0,1.06132075471698,0,0,0,0
"123",1.32978723404255,0,1.41509433962264,0,0,0,0
"124",2.12765957446809,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"125",2.12765957446809,4.80769230769231,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"126",1.32978723404255,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"127",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"128",0,0,0,0,0,0,0
"129",1.72872340425532,0,1.53301886792453,0,0,0,0
"130",0,0,0,0,0,0,0
"131",2.3936170212766,0,1.65094339622642,0,0,0,0
"132",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"133",0,0,0,0,0,0,0
"134",1.72872340425532,0,1.41509433962264,0,0,0,0
"135",1.59574468085106,0,1.7688679245283,0,0,0,0
"136",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"137",1.32978723404255,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"138",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"139",1.99468085106383,0,2.24056603773585,0,0,0,0
"140",0,0,0,0,0,0,0
"141",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"142",1.46276595744681,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"143",1.1968085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"144",1.86170212765957,0,1.17924528301887,0,0,0,0
"145",0,0,0,0,0,0,0
"146",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"147",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"148",0,0,0,0,0,0,0
"149",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"150",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"151",0,0,0,0,0,0,0
"152",1.86170212765957,0,1.7688679245283,0,0,0,0
"153",1.99468085106383,0,1.7688679245283,0,0,0,0
"154",1.32978723404255,0,1.17924528301887,0,0.798722044728434,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",1.59574468085106,4.80769230769231,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"158",1.59574468085106,4.80769230769231,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"159",0,0,0,0,0,0,0
"160",1.72872340425532,0,1.88679245283019,0,0,0,0
"161",1.72872340425532,0,1.41509433962264,0,0,0,0
"162",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"163",0,0,0,0,0,0,0
"164",1.1968085106383,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"165",0,0,0,0,0,0,0
"166",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"167",2.26063829787234,0,1.88679245283019,0,0,0,0
"168",0,0,0,0,0,0,0
"169",1.46276595744681,0,1.53301886792453,0,0,0,0
"170",0,0,0,0,0,0,0
"171",1.86170212765957,0,1.7688679245283,0,0,0,0
"172",1.59574468085106,0,2.00471698113208,0,0,0,0
"173",1.46276595744681,0,1.41509433962264,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",1.46276595744681,3.20512820512821,1.29716981132075,5.33049040511727,2.3961661341853,4.54545454545455,10.7238605898123
"178",0,0,0,0,0,0,0
"179",2.12765957446809,0,1.88679245283019,0,0,0,0
"180",0,0,0,0,0,0,0
"181",1.72872340425532,0,2.35849056603774,0,0,0,0
"182",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"183",2.26063829787234,0,1.65094339622642,0,0,0,0
"184",0,0,0,0,0,0,0
"185",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"186",2.12765957446809,0,1.17924528301887,0,0,0,0
"187",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"188",3.19148936170213,0,1.65094339622642,0,0,0,0
"189",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"190",1.72872340425532,0,1.53301886792453,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",1.46276595744681,0,1.29716981132075,0,0,0,0
"197",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"198",0,0,0,0,0,0,0
"199",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"200",2.3936170212766,0,1.88679245283019,0,1.59744408945687,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",2.12765957446809,0,2.12264150943396,0,0,0,0
"205",0,0,0,0,0,0,0
"206",1.72872340425532,0,2.00471698113208,0,0,0,0
"207",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"208",1.46276595744681,0,2.24056603773585,0,0,0,0
"209",2.3936170212766,0,1.17924528301887,0,0,0,0
"210",1.32978723404255,0,2.00471698113208,0,0,0,0
"211",1.46276595744681,0,1.65094339622642,0,0,0,0
"212",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"213",0,0,0,0,0,0,0
"214",1.32978723404255,0,1.7688679245283,0,0.798722044728434,0,0
"215",0,0,0,0,0,0,0
"216",1.06382978723404,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"217",1.06382978723404,0,2.24056603773585,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",1.86170212765957,0,1.41509433962264,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"224",0,0,0,0,0,0,0
"225",2.12765957446809,0,1.88679245283019,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.06382978723404,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"228",2.12765957446809,0,2.24056603773585,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",1.32978723404255,0,1.65094339622642,0,0,0,0
"234",2.12765957446809,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"239",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"240",0,0,0,0,0,0,0
"241",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"242",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",2.12765957446809,0,1.17924528301887,0,0,0,0
"247",1.86170212765957,0,2.24056603773585,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"251",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"252",1.46276595744681,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",2.12765957446809,0,1.53301886792453,0,0,0,0
"256",1.46276595744681,1.6025641025641,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"257",1.86170212765957,0,1.65094339622642,0,0,0,0
"258",2.26063829787234,0,1.53301886792453,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",1.1968085106383,0,1.17924528301887,0,0,0,0
"262",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"263",1.86170212765957,0,1.7688679245283,0,0,0,0
"264",1.59574468085106,0,1.17924528301887,0,0,0,0
"265",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"266",1.59574468085106,0,1.88679245283019,0,0,0,0
"267",1.72872340425532,0,1.65094339622642,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"270",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"271",1.32978723404255,0,1.88679245283019,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.72872340425532,0,1.41509433962264,0,0,0,0
"274",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"275",1.72872340425532,0,1.41509433962264,0,0,0,0
"276",2.3936170212766,0,1.41509433962264,0,0,0,0
"277",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"278",1.46276595744681,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"279",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"280",0,0,0,0,0,0,0
"281",1.86170212765957,0,1.29716981132075,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"285",1.59574468085106,0,0.825471698113208,0,0,0,0
"286",1.72872340425532,0,1.53301886792453,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"290",1.72872340425532,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"291",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"292",1.46276595744681,0,1.29716981132075,0,0.798722044728434,0,0
"293",1.32978723404255,0,2.12264150943396,0,0,0,0
"294",1.32978723404255,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"295",2.12765957446809,1.6025641025641,1.29716981132075,6.39658848614073,3.99361022364217,9.09090909090909,9.38337801608579
"296",0,0,0.117924528301887,0,0,0,0
"297",1.1968085106383,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"298",0,0,0,0,0,0,0
"299",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"300",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"304",1.59574468085106,0,1.53301886792453,0,0,0,0
"305",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"306",1.59574468085106,3.20512820512821,1.53301886792453,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"307",1.99468085106383,0,1.41509433962264,0,0,0,0
"308",1.59574468085106,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"309",0,0,0,0,0,0,0
"310",1.99468085106383,0,1.65094339622642,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",2.3936170212766,1.6025641025641,1.06132075471698,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"314",1.59574468085106,0,1.06132075471698,0,0,0,0
"315",1.1968085106383,0,2.00471698113208,0,0,0,0
"316",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"317",0,0,0,0,0,0,0
"318",1.72872340425532,0,1.41509433962264,0,0,0,0
"319",1.32978723404255,0,1.65094339622642,0,0,0,0
"320",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"321",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"322",1.86170212765957,0,1.41509433962264,0,0,0,0
"323",0,0,0,0,0,0,0
"324",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"325",1.46276595744681,0,1.29716981132075,0,0,0,0
"326",0,0,0,0,0,0,0
"327",1.99468085106383,0,1.65094339622642,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.86170212765957,0,1.53301886792453,0,0,0,1.34048257372654
"330",1.86170212765957,0,1.29716981132075,0,0,0,0
"331",2.12765957446809,0,2.47641509433962,0,0,0,0
"332",1.32978723404255,0,1.06132075471698,0,0,0,0
"333",1.86170212765957,0,1.17924528301887,0,0,0,0
"334",1.06382978723404,0,1.65094339622642,0,0,0,0
"335",0,0,0,0,0,0,0
"336",1.46276595744681,0,1.65094339622642,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"340",1.72872340425532,0,1.29716981132075,0,0,0,0
"341",0.930851063829787,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"342",0,0,0,0,0,0,0
"343",1.59574468085106,0,1.06132075471698,0,0,0,0
"344",0,0,0,0,0,0,0
"345",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,10.7238605898123
"346",0,0,0,0,0,0,0
"347",1.32978723404255,0,1.29716981132075,0,0,0,0
"348",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"349",1.59574468085106,0,2.00471698113208,0,0,0,0
"350",1.72872340425532,0,1.53301886792453,0,0,0,0
"351",1.46276595744681,0,1.41509433962264,0,0.798722044728434,0,0
"352",0,0,0,0,0,0,0
"353",1.86170212765957,0,1.41509433962264,0,0,0,0
"354",1.99468085106383,0,2.12264150943396,0,0,0,0
"355",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"356",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"357",0,0,0,0,0,0,0
"358",1.1968085106383,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"359",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"360",1.99468085106383,0,1.53301886792453,0,0,0,0
"361",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"362",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"363",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"364",1.46276595744681,0,1.7688679245283,0,0,0,0
"365",1.59574468085106,0,1.53301886792453,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",1.72872340425532,0,1.7688679245283,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",1.72872340425532,0,1.41509433962264,0,0,0,0
"374",1.46276595744681,0,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"375",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"376",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"377",0,0,0,0,0,0,0
"378",1.1968085106383,0,1.29716981132075,0,0,0,0
"379",0,0,0,0,0,0,0
"380",2.3936170212766,0,1.65094339622642,0,0,0,0
"381",1.06382978723404,6.41025641025641,1.29716981132075,2.13219616204691,2.3961661341853,9.09090909090909,10.7238605898123
"382",1.72872340425532,0,1.88679245283019,0,0,0,0
"383",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"384",0,0,0,0,0,0,0
"385",2.12765957446809,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"386",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"387",1.86170212765957,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"388",2.12765957446809,6.41025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"389",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"390",1.32978723404255,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"391",1.86170212765957,0,1.29716981132075,0,0,0,0
"392",1.99468085106383,0,1.29716981132075,0,0.798722044728434,0,0
