"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.0010044384914 742 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
26.2097035126969 742 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
26.5118574032186 742 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
26.8712750027767 742 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
27.2290038624407 742 62 841 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
27.5472848738688 742 62 841 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
27.6139366764782 742 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
27.9938779935121 741 62 841 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
28.0691972861603 740 62 841 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
28.463399160623 740 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
28.6510150542187 739 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
28.7159689051722 739 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
29.1986981991757 739 62 841 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0
29.4732650914411 739 62 841 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
29.7299792429773 739 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
29.9637252845228 739 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
30.5884112724098 739 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
30.7286170342833 739 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
30.7407046760321 739 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0
30.8096255936515 739 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
30.8419431308166 739 62 840 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
30.8762770058206 739 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
31.5024932176445 739 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
31.5551150331151 739 62 840 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
31.6231727149239 738 62 840 94 125 44 75 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0
31.6479749149703 738 62 840 94 125 44 75 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
31.6921790792411 738 62 840 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0
31.7144303641901 738 62 840 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
31.9238400092129 737 62 840 94 125 44 75 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.1694506552092 736 62 840 94 125 44 75 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.2007065021065 735 62 840 94 125 44 75 5 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.201454271442 734 62 840 94 125 44 75 6 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.2166801378938 734 62 840 94 125 44 75 5 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.2214662349467 734 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0
32.2444679451715 734 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
32.3907918765408 734 62 839 94 125 44 75 5 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
32.4637138118396 734 62 839 94 125 44 75 5 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
32.555056627453 734 62 839 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.2574716250987 734 62 839 94 125 44 75 4 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.3288162783427 734 62 839 94 125 44 75 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.3618017723479 733 62 839 94 125 44 75 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.4074362072083 733 62 838 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.6090716810482 733 62 838 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.6465942092021 732 62 838 94 125 44 75 6 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.7273133251356 732 62 838 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.7683256892605 731 62 838 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
33.8857098107391 731 62 838 94 125 44 75 6 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.0026469493264 731 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.0793683209365 731 62 837 94 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.2382121613265 731 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.3203207903432 731 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.4979759783957 731 62 836 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.5079705454167 730 62 836 94 125 44 75 6 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.7160981862404 729 62 836 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.7270219825371 728 62 836 94 125 44 75 8 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.7980077025264 728 62 836 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.808878313449 728 62 836 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
34.8911148303077 728 62 836 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
35.1682946216842 728 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0
