"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"89",7.97872340425532,4.80769230769231,6.72169811320755,6.39658848614073,29.5527156549521,27.2727272727273,40.2144772117963
"90",0,0,0,0,0,0,0
"91",6.38297872340426,9.61538461538462,7.31132075471698,8.52878464818763,19.1693290734824,20.4545454545455,48.2573726541555
"92",0,0,0,0,0,0,0
"93",7.4468085106383,6.41025641025641,7.31132075471698,4.26439232409382,17.5718849840256,27.2727272727273,49.597855227882
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",6.25,0,7.78301886792453,0,0.798722044728434,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",4.78723404255319,9.61538461538462,6.83962264150943,4.26439232409382,22.3642172523962,9.09090909090909,49.597855227882
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",8.11170212765957,0,7.31132075471698,0,0,0,0
"103",6.64893617021277,0,6.13207547169811,0,0,0,0
"104",5.98404255319149,0,6.72169811320755,0,0,0,0
"105",7.71276595744681,3.20512820512821,7.66509433962264,7.46268656716418,25.5591054313099,25,36.1930294906166
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",8.37765957446809,3.20512820512821,8.25471698113208,5.33049040511727,27.1565495207668,6.81818181818182,46.916890080429
"109",7.57978723404255,6.41025641025641,6.13207547169811,4.26439232409382,23.961661341853,27.2727272727273,41.5549597855228
"110",0.132978723404255,0,0,0,0,0,0
"111",8.77659574468085,8.01282051282051,7.78301886792453,10.6609808102345,25.5591054313099,20.4545454545455,29.4906166219839
"112",7.31382978723404,0,6.01415094339623,0,0,0,0
"113",5.58510638297872,3.20512820512821,6.83962264150943,4.26439232409382,25.5591054313099,13.6363636363636,40.2144772117963
"114",0,0,0,0,0,0,0
"115",6.78191489361702,0,6.95754716981132,0,0,0,0
"116",6.11702127659574,0,7.31132075471698,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",7.57978723404255,4.80769230769231,8.25471698113208,7.46268656716418,19.1693290734824,27.2727272727273,41.5549597855228
"121",5.98404255319149,9.61538461538462,6.72169811320755,5.33049040511727,19.1693290734824,15.9090909090909,37.5335120643432
"122",6.64893617021277,0,5.42452830188679,0,0,0,0
"123",5.31914893617021,0,8.25471698113208,0,0,0,0
"124",7.4468085106383,11.2179487179487,6.95754716981132,10.6609808102345,23.961661341853,9.09090909090909,37.5335120643432
"125",8.37765957446809,8.01282051282051,5.07075471698113,8.52878464818763,23.961661341853,15.9090909090909,30.8310991957105
"126",6.91489361702128,8.01282051282051,6.95754716981132,7.46268656716418,24.7603833865815,6.81818181818182,41.5549597855228
"127",6.64893617021277,6.41025641025641,6.60377358490566,9.59488272921109,24.7603833865815,13.6363636363636,41.5549597855228
"128",0,0,0,0,0,0,0
"129",7.18085106382979,0,7.54716981132075,0,0,0,0
"130",0,0,0,0,0,0,0
"131",7.04787234042553,0,8.0188679245283,0,0,0,0
"132",7.04787234042553,0,8.72641509433962,0,0,0,1.34048257372654
"133",0,0,0,0,0,0,0
"134",5.0531914893617,0,8.72641509433962,0,0,0,0
"135",6.78191489361702,0,8.9622641509434,0,0,0,0
"136",7.04787234042553,4.80769230769231,6.01415094339623,9.59488272921109,27.9552715654952,13.6363636363636,52.2788203753351
"137",5.98404255319149,4.80769230769231,7.42924528301887,12.7931769722815,27.9552715654952,20.4545454545455,38.8739946380697
"138",7.84574468085106,6.41025641025641,7.66509433962264,5.33049040511727,27.9552715654952,31.8181818181818,44.2359249329759
"139",6.11702127659574,0,7.78301886792453,0,0,0,0
"140",0,0,0,0,0,0,0
"141",8.77659574468085,8.01282051282051,8.37264150943396,5.33049040511727,26.3578274760383,15.9090909090909,42.8954423592493
"142",7.97872340425532,8.01282051282051,5.77830188679245,6.39658848614073,21.5654952076677,11.3636363636364,49.597855227882
"143",5.98404255319149,6.41025641025641,7.07547169811321,8.52878464818763,19.1693290734824,13.6363636363636,46.916890080429
"144",6.51595744680851,0,6.60377358490566,0,0,0,0
"145",0,0,0,0,0,0,0
"146",7.71276595744681,6.41025641025641,8.84433962264151,5.33049040511727,23.1629392971246,13.6363636363636,50.9383378016086
"147",7.18085106382979,4.80769230769231,6.95754716981132,6.39658848614073,26.3578274760383,27.2727272727273,40.2144772117963
"148",0,0,0,0,0,0,0
"149",6.25,3.20512820512821,6.83962264150943,6.39658848614073,16.7731629392971,11.3636363636364,49.597855227882
"150",6.11702127659574,4.80769230769231,6.48584905660377,5.33049040511727,16.7731629392971,15.9090909090909,41.5549597855228
"151",0,0,0,0,0,0,0
"152",7.4468085106383,0,7.19339622641509,0,0,0,0
"153",7.04787234042553,0,8.13679245283019,0,0,0,0
"154",7.4468085106383,0,6.72169811320755,0,0.798722044728434,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",6.51595744680851,11.2179487179487,8.72641509433962,4.26439232409382,23.1629392971246,15.9090909090909,36.1930294906166
"158",6.51595744680851,11.2179487179487,6.72169811320755,6.39658848614073,20.7667731629393,9.09090909090909,48.2573726541555
"159",0,0,0,0,0,0,0
"160",6.25,0,7.19339622641509,0,0,0,0
"161",6.64893617021277,0,8.13679245283019,0,0,0,0
"162",5.98404255319149,1.6025641025641,5.18867924528302,3.19829424307036,20.7667731629393,2.27272727272727,37.5335120643432
"163",0,0,0,0,0,0,0
"164",7.04787234042553,8.01282051282051,6.01415094339623,6.39658848614073,21.5654952076677,22.7272727272727,37.5335120643432
"165",0,0,0,0,0,0,0
"166",7.84574468085106,6.41025641025641,8.25471698113208,6.39658848614073,19.9680511182109,22.7272727272727,42.8954423592493
"167",8.51063829787234,0,7.90094339622642,0,0,0,0
"168",0,0,0,0,0,0,0
"169",5.18617021276596,0,7.78301886792453,0,0,0,0
"170",0,0,0,0,0,0,0
"171",7.57978723404255,0,7.90094339622642,0,0,0,0
"172",6.38297872340426,0,8.37264150943396,0,0,0,0
"173",5.98404255319149,0,6.83962264150943,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",8.24468085106383,4.80769230769231,7.78301886792453,8.52878464818763,13.5782747603834,11.3636363636364,54.9597855227882
"178",0,0,0,0,0,0,0
"179",7.71276595744681,0,8.84433962264151,0,0,0,0
"180",0,0,0,0,0,0,0
"181",6.38297872340426,0,7.66509433962264,0,0,0,0
"182",6.11702127659574,4.80769230769231,6.25,9.59488272921109,23.1629392971246,15.9090909090909,37.5335120643432
"183",7.4468085106383,0,7.07547169811321,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",5.98404255319149,8.01282051282051,8.37264150943396,5.33049040511727,23.961661341853,15.9090909090909,49.597855227882
"186",7.18085106382979,0,7.19339622641509,0,0,0,0
"187",7.18085106382979,12.8205128205128,7.07547169811321,4.26439232409382,18.370607028754,15.9090909090909,34.8525469168901
"188",8.37765957446809,0,7.78301886792453,0,0,0,0
"189",6.91489361702128,6.41025641025641,9.08018867924528,2.13219616204691,26.3578274760383,15.9090909090909,41.5549597855228
"190",6.38297872340426,0,6.60377358490566,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",8.6436170212766,11.2179487179487,7.78301886792453,6.39658848614073,19.9680511182109,22.7272727272727,49.597855227882
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",7.18085106382979,0,7.42924528301887,0,0,0,0
"197",6.25,6.41025641025641,8.60849056603774,5.33049040511727,23.1629392971246,9.09090909090909,38.8739946380697
"198",0,0,0,0,0,0,0
"199",7.31382978723404,1.6025641025641,6.60377358490566,7.46268656716418,23.961661341853,25,46.916890080429
"200",6.78191489361702,0,8.0188679245283,0,1.59744408945687,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",7.84574468085106,0,7.31132075471698,0,0,0,0
"205",0,0,0,0,0,0,0
"206",8.24468085106383,0,8.60849056603774,0,0,0,0
"207",8.24468085106383,6.41025641025641,6.60377358490566,10.6609808102345,21.5654952076677,2.27272727272727,42.8954423592493
"208",5.85106382978723,0,9.19811320754717,0,0,0,0
"209",6.38297872340426,0,6.48584905660377,0,0,2.27272727272727,0
"210",5.85106382978723,0,7.54716981132075,0,0,0,0
"211",6.78191489361702,0,7.31132075471698,0,0,0,0
"212",6.25,6.41025641025641,7.19339622641509,10.6609808102345,19.1693290734824,15.9090909090909,44.2359249329759
"213",0,0,0,0,0,0,0
"214",5.31914893617021,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"215",0,0,0,0,0,0,0
"216",5.85106382978723,8.01282051282051,8.60849056603774,9.59488272921109,23.1629392971246,13.6363636363636,44.2359249329759
"217",5.98404255319149,0,9.19811320754717,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",8.37765957446809,0,6.60377358490566,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",5.45212765957447,3.20512820512821,8.37264150943396,5.33049040511727,18.370607028754,13.6363636363636,37.5335120643432
"224",0,0,0,0,0,0,0
"225",7.4468085106383,0,7.78301886792453,0,0,0,0
"226",0,0,0,0,0,0,0
"227",5.45212765957447,3.20512820512821,6.48584905660377,7.46268656716418,25.5591054313099,13.6363636363636,46.916890080429
"228",6.91489361702128,0,8.72641509433962,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.38297872340426,0,8.37264150943396,0,0,0,0
"234",7.4468085106383,6.41025641025641,7.19339622641509,4.26439232409382,23.1629392971246,25,54.9597855227882
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",5.58510638297872,6.41025641025641,8.0188679245283,7.46268656716418,27.1565495207668,20.4545454545455,40.2144772117963
"239",6.64893617021277,6.41025641025641,5.89622641509434,7.46268656716418,16.7731629392971,13.6363636363636,44.2359249329759
"240",0,0,0,0,0,0,0
"241",6.91489361702128,4.80769230769231,8.13679245283019,3.19829424307036,20.7667731629393,11.3636363636364,41.5549597855228
"242",7.31382978723404,9.61538461538462,7.66509433962264,6.39658848614073,24.7603833865815,22.7272727272727,52.2788203753351
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",7.31382978723404,0,6.13207547169811,0,0,0,0
"247",7.04787234042553,0,8.25471698113208,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",5.45212765957447,9.61538461538462,6.36792452830189,4.26439232409382,19.9680511182109,15.9090909090909,33.5120643431635
"251",7.18085106382979,6.41025641025641,7.31132075471698,5.33049040511727,19.9680511182109,11.3636363636364,38.8739946380697
"252",7.04787234042553,3.20512820512821,7.42924528301887,8.52878464818763,23.961661341853,13.6363636363636,46.916890080429
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",7.31382978723404,0,7.90094339622642,0,0,0,0
"256",6.51595744680851,1.6025641025641,7.19339622641509,8.52878464818763,19.1693290734824,15.9090909090909,42.8954423592493
"257",6.51595744680851,0,7.19339622641509,0,0,0,0
"258",8.24468085106383,0,8.25471698113208,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",7.04787234042553,0,7.78301886792453,0,0,0,0
"262",8.37765957446809,9.61538461538462,7.31132075471698,5.33049040511727,22.3642172523962,18.1818181818182,34.8525469168901
"263",5.98404255319149,0,6.72169811320755,0,0,0,0
"264",6.25,0,6.13207547169811,0,0,0,0
"265",7.4468085106383,6.41025641025641,6.36792452830189,4.26439232409382,23.961661341853,20.4545454545455,46.916890080429
"266",8.24468085106383,0,8.13679245283019,0,0,0,0
"267",6.25,0,7.42924528301887,0,0,0,0
"268",0,0,0,0,0,0,0
"269",6.78191489361702,9.61538461538462,8.37264150943396,5.33049040511727,23.1629392971246,18.1818181818182,34.8525469168901
"270",8.37765957446809,4.80769230769231,7.54716981132075,6.39658848614073,19.9680511182109,20.4545454545455,32.171581769437
"271",6.25,0,7.42924528301887,0,0,0,0
"272",0,0,0,0,0,0,0
"273",7.18085106382979,0,6.36792452830189,0,0,0,0
"274",5.45212765957447,12.8205128205128,9.08018867924528,6.39658848614073,23.1629392971246,9.09090909090909,49.597855227882
"275",6.25,0,6.83962264150943,0,0,0,0
"276",8.24468085106383,0,6.83962264150943,0,0,0,0
"277",8.24468085106383,6.41025641025641,7.31132075471698,3.19829424307036,20.7667731629393,11.3636363636364,37.5335120643432
"278",6.91489361702128,8.01282051282051,6.83962264150943,8.52878464818763,21.5654952076677,15.9090909090909,41.5549597855228
"279",7.57978723404255,3.20512820512821,7.66509433962264,5.33049040511727,23.961661341853,6.81818181818182,42.8954423592493
"280",0,0,0,0,0,0,0
"281",8.77659574468085,0,6.36792452830189,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",6.38297872340426,8.01282051282051,7.66509433962264,8.52878464818763,21.5654952076677,15.9090909090909,45.5764075067024
"285",5.98404255319149,0,5.77830188679245,0,0,0,0
"286",7.18085106382979,0,6.72169811320755,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",6.91489361702128,3.20512820512821,8.60849056603774,7.46268656716418,23.961661341853,11.3636363636364,44.2359249329759
"290",6.51595744680851,8.01282051282051,7.31132075471698,7.46268656716418,23.961661341853,11.3636363636364,34.8525469168901
"291",5.58510638297872,8.01282051282051,6.36792452830189,9.59488272921109,24.7603833865815,25,40.2144772117963
"292",6.25,0,7.07547169811321,0,1.59744408945687,0,0
"293",5.98404255319149,0,6.83962264150943,0,0.798722044728434,0,0
"294",6.64893617021277,8.01282051282051,8.49056603773585,7.46268656716418,28.7539936102236,15.9090909090909,40.2144772117963
"295",8.77659574468085,3.20512820512821,5.89622641509434,12.7931769722815,22.3642172523962,27.2727272727273,50.9383378016086
"296",0,0,0.117924528301887,0,0,0,0
"297",6.78191489361702,6.41025641025641,8.60849056603774,6.39658848614073,30.3514376996805,18.1818181818182,36.1930294906166
"298",0,0,0,0,0,0,0
"299",7.18085106382979,6.41025641025641,6.48584905660377,4.26439232409382,23.1629392971246,15.9090909090909,36.1930294906166
"300",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,18.370607028754,15.9090909090909,29.4906166219839
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",6.38297872340426,6.41025641025641,8.13679245283019,3.19829424307036,17.5718849840256,22.7272727272727,48.2573726541555
"304",6.64893617021277,0,7.31132075471698,0,0,0,0
"305",7.31382978723404,4.80769230769231,7.31132075471698,6.39658848614073,21.5654952076677,11.3636363636364,54.9597855227882
"306",7.4468085106383,6.41025641025641,8.49056603773585,11.727078891258,33.5463258785942,13.6363636363636,46.916890080429
"307",7.04787234042553,0,6.01415094339623,0,0,0,0
"308",6.51595744680851,0,6.72169811320755,1.06609808102345,0.798722044728434,0,0
"309",0,0,0,0,0,0,0
"310",7.18085106382979,0,8.60849056603774,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",7.31382978723404,3.20512820512821,6.83962264150943,13.8592750533049,23.1629392971246,15.9090909090909,44.2359249329759
"314",7.57978723404255,0,6.36792452830189,0,0,0,0
"315",6.25,0,8.13679245283019,0,0,0,0
"316",5.85106382978723,9.61538461538462,7.19339622641509,4.26439232409382,21.5654952076677,15.9090909090909,38.8739946380697
"317",0,0,0,0,0,0,0
"318",5.85106382978723,0,7.66509433962264,0,0,0,0
"319",6.78191489361702,0,7.31132075471698,0,0,0,0
"320",6.91489361702128,6.41025641025641,6.72169811320755,8.52878464818763,25.5591054313099,15.9090909090909,49.597855227882
"321",6.11702127659574,12.8205128205128,7.90094339622642,7.46268656716418,19.1693290734824,13.6363636363636,48.2573726541555
"322",7.57978723404255,0,7.42924528301887,0,0,0,0
"323",0,0,0,0,0,0,0
"324",5.98404255319149,9.61538461538462,7.78301886792453,5.33049040511727,25.5591054313099,13.6363636363636,36.1930294906166
"325",6.64893617021277,0,7.42924528301887,0,0,0,0
"326",0,0,0,0,0,0,0
"327",6.78191489361702,0,8.9622641509434,0,0,0,0
"328",0,0,0,0,0,0,0
"329",7.4468085106383,0,7.54716981132075,0,0,0,1.34048257372654
"330",7.57978723404255,0,7.54716981132075,0,0,0,0
"331",6.78191489361702,0,8.13679245283019,0,0,0,0
"332",6.38297872340426,0,6.25,0,0,0,0
"333",6.64893617021277,0,7.78301886792453,0,0,0,0
"334",5.85106382978723,0,7.90094339622642,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.31382978723404,0,8.13679245283019,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",6.25,1.6025641025641,7.42924528301887,5.33049040511727,23.1629392971246,13.6363636363636,37.5335120643432
"340",5.0531914893617,0,7.07547169811321,0,0,0,0
"341",6.11702127659574,8.01282051282051,7.66509433962264,5.33049040511727,24.7603833865815,18.1818181818182,42.8954423592493
"342",0,0,0,0,0,0,0
"343",7.4468085106383,0,6.36792452830189,0,0,0,0
"344",0,0,0,0,0,0,0
"345",7.18085106382979,9.61538461538462,6.13207547169811,12.7931769722815,22.3642172523962,15.9090909090909,56.3002680965147
"346",0,0,0,0,0,0,0
"347",5.58510638297872,0,7.07547169811321,0,0,0,0
"348",7.71276595744681,6.41025641025641,7.31132075471698,4.26439232409382,24.7603833865815,18.1818181818182,45.5764075067024
"349",5.98404255319149,0,8.72641509433962,0,0,0,0
"350",6.51595744680851,0,6.83962264150943,0,0,0,0
"351",6.51595744680851,0,7.07547169811321,0,0.798722044728434,0,0
"352",0,0,0,0,0,0,0
"353",7.18085106382979,0,8.72641509433962,0,0,0,0
"354",7.04787234042553,0,8.60849056603774,0,0,0,0
"355",8.11170212765957,8.01282051282051,8.9622641509434,6.39658848614073,26.3578274760383,11.3636363636364,44.2359249329759
"356",7.4468085106383,3.20512820512821,7.54716981132075,4.26439232409382,22.3642172523962,18.1818181818182,38.8739946380697
"357",0,0,0,0,0,0,0
"358",5.45212765957447,1.6025641025641,8.0188679245283,12.7931769722815,25.5591054313099,13.6363636363636,44.2359249329759
"359",7.71276595744681,6.41025641025641,8.72641509433962,5.33049040511727,30.3514376996805,22.7272727272727,45.5764075067024
"360",5.71808510638298,0,8.72641509433962,0,0,0,0
"361",6.91489361702128,8.01282051282051,8.25471698113208,12.7931769722815,31.9488817891374,22.7272727272727,28.1501340482574
"362",5.98404255319149,8.01282051282051,7.90094339622642,5.33049040511727,24.7603833865815,13.6363636363636,38.8739946380697
"363",7.84574468085106,3.20512820512821,7.54716981132075,6.39658848614073,27.9552715654952,11.3636363636364,41.5549597855228
"364",5.71808510638298,0,8.49056603773585,0,0,0,0
"365",7.31382978723404,0,7.66509433962264,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",7.57978723404255,0,8.13679245283019,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",6.64893617021277,0,7.19339622641509,0,0,0,0
"374",7.71276595744681,0,6.60377358490566,3.19829424307036,21.5654952076677,18.1818181818182,42.8954423592493
"375",6.64893617021277,1.6025641025641,7.54716981132075,5.33049040511727,21.5654952076677,13.6363636363636,40.2144772117963
"376",7.18085106382979,3.20512820512821,6.60377358490566,7.46268656716418,22.3642172523962,9.09090909090909,40.2144772117963
"377",0,0,0,0,0,0,0
"378",5.45212765957447,0,6.01415094339623,0,0,0,0
"379",0,0,0,0,0,0,0
"380",7.57978723404255,0,7.54716981132075,0,0,0,0
"381",6.91489361702128,11.2179487179487,6.60377358490566,10.6609808102345,19.9680511182109,22.7272727272727,49.597855227882
"382",6.51595744680851,0,6.83962264150943,0,0,0,0
"383",8.6436170212766,8.01282051282051,7.42924528301887,7.46268656716418,20.7667731629393,18.1818181818182,46.916890080429
"384",0,0,0,0,0,0,0
"385",7.84574468085106,3.20512820512821,8.0188679245283,6.39658848614073,19.9680511182109,13.6363636363636,44.2359249329759
"386",5.0531914893617,1.6025641025641,7.19339622641509,4.26439232409382,19.1693290734824,18.1818181818182,33.5120643431635
"387",8.37765957446809,1.6025641025641,6.01415094339623,8.52878464818763,19.1693290734824,18.1818181818182,34.8525469168901
"388",7.4468085106383,11.2179487179487,8.13679245283019,2.13219616204691,18.370607028754,18.1818181818182,30.8310991957105
"389",6.38297872340426,17.6282051282051,7.07547169811321,5.33049040511727,23.961661341853,13.6363636363636,46.916890080429
"390",5.85106382978723,4.80769230769231,7.54716981132075,7.46268656716418,17.5718849840256,6.81818181818182,44.2359249329759
"391",7.97872340425532,0,6.83962264150943,0,0,0,0
"392",9.44148936170213,0,7.78301886792453,0,0.798722044728434,0,0
"393",6.51595744680851,0,7.07547169811321,0,0,0,0
"394",6.78191489361702,0,8.0188679245283,0,0,0,0
"395",0,0,0,0,0,0,0
"396",6.11702127659574,0,6.13207547169811,0,0,0,0
