"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"167",8.90957446808511,0,6.36792452830189,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",6.78191489361702,0,6.25,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",5.98404255319149,0,5.54245283018868,0,0,0,0
"172",9.04255319148936,0,6.72169811320755,0,0,0,0
"173",6.78191489361702,0,6.01415094339623,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",6.25,8.01282051282051,6.13207547169811,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"178",0,0,0.117924528301887,0,0,0,0
"179",8.51063829787234,1.6025641025641,5.89622641509434,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",8.11170212765957,0,6.13207547169811,0,0,0,0
"182",7.04787234042553,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"183",6.91489361702128,0,4.71698113207547,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",7.57978723404255,8.01282051282051,6.36792452830189,8.52878464818763,7.18849840255591,9.09090909090909,13.4048257372654
"186",7.57978723404255,0,5.54245283018868,0,0,0,0
"187",7.71276595744681,11.2179487179487,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"188",7.84574468085106,0,5.42452830188679,0,0,0,0
"189",7.18085106382979,11.2179487179487,6.72169811320755,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"190",8.51063829787234,0,6.83962264150943,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",8.11170212765957,6.41025641025641,7.19339622641509,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",8.24468085106383,0,6.25,0,0,0,0
"197",7.04787234042553,9.61538461538462,6.01415094339623,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"198",0,0,0.117924528301887,0,0,0,0
"199",6.91489361702128,9.61538461538462,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"200",8.77659574468085,1.6025641025641,7.07547169811321,1.06609808102345,2.3961661341853,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",7.31382978723404,0,5.89622641509434,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",8.24468085106383,0,7.19339622641509,0,0,0,0
"207",8.90957446808511,9.61538461538462,6.83962264150943,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"208",7.4468085106383,0,6.72169811320755,0,0,0,0
"209",8.24468085106383,0,7.07547169811321,0,0,2.27272727272727,0
"210",6.25,0,6.25,0,0.798722044728434,0,0
"211",6.64893617021277,0,5.77830188679245,0,0,0,0
"212",8.77659574468085,12.8205128205128,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"213",0,0,0.117924528301887,0,0,0,0
"214",8.6436170212766,0,6.36792452830189,0,1.59744408945687,0,1.34048257372654
"215",0,0,0.117924528301887,0,0,0,0
"216",6.25,6.41025641025641,6.25,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"217",7.31382978723404,0,6.60377358490566,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",7.71276595744681,0,6.48584905660377,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",7.04787234042553,9.61538461538462,6.83962264150943,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"224",0,0,0.117924528301887,0,0,0,0
"225",7.71276595744681,0,6.60377358490566,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",6.78191489361702,8.01282051282051,6.83962264150943,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"228",6.78191489361702,0,5.89622641509434,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",7.4468085106383,0,5.30660377358491,0,0,0,0
"234",6.64893617021277,12.8205128205128,5.89622641509434,8.52878464818763,7.98722044728434,15.9090909090909,9.38337801608579
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",7.04787234042553,12.8205128205128,5.54245283018868,12.7931769722815,8.78594249201278,4.54545454545455,12.0643431635389
"239",8.37765957446809,6.41025641025641,7.07547169811321,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"240",0,0,0.117924528301887,0,0,0,0
"241",7.4468085106383,11.2179487179487,7.07547169811321,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"242",8.11170212765957,9.61538461538462,5.77830188679245,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",7.97872340425532,0,6.36792452830189,0,0,0,0
"247",8.6436170212766,0,7.31132075471698,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",7.4468085106383,9.61538461538462,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"251",7.4468085106383,11.2179487179487,6.60377358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"252",7.18085106382979,9.61538461538462,5.77830188679245,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",7.4468085106383,0,6.83962264150943,0,0,0,0
"256",7.71276595744681,9.61538461538462,7.54716981132075,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"257",8.37765957446809,0,5.77830188679245,0,0,0,0
"258",8.24468085106383,1.6025641025641,6.72169811320755,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",7.4468085106383,1.6025641025641,6.95754716981132,0,0.798722044728434,0,0
"262",7.57978723404255,8.01282051282051,6.72169811320755,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"263",9.17553191489362,1.6025641025641,6.01415094339623,1.06609808102345,0,0,0
"264",7.04787234042553,0,6.13207547169811,0,0,0,0
"265",6.91489361702128,14.4230769230769,5.77830188679245,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"266",7.31382978723404,0,7.42924528301887,0,0,0,1.34048257372654
"267",6.11702127659574,0,6.60377358490566,0,0.798722044728434,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",7.18085106382979,14.4230769230769,6.25,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"270",8.11170212765957,9.61538461538462,6.48584905660377,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"271",6.51595744680851,0,5.54245283018868,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",7.04787234042553,0,5.66037735849057,0,0,0,0
"274",8.77659574468085,14.4230769230769,6.60377358490566,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"275",8.77659574468085,0,7.42924528301887,0,0,0,0
"276",6.51595744680851,0,6.48584905660377,0,0,0,0
"277",6.64893617021277,9.61538461538462,6.36792452830189,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"278",6.78191489361702,12.8205128205128,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"279",7.04787234042553,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",8.90957446808511,0,5.89622641509434,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",7.18085106382979,12.8205128205128,5.66037735849057,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"285",7.71276595744681,0,5.42452830188679,0,0,0,0
"286",8.6436170212766,0,6.13207547169811,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",7.04787234042553,8.01282051282051,5.54245283018868,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"290",7.84574468085106,6.41025641025641,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"291",6.91489361702128,11.2179487179487,6.25,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"292",6.51595744680851,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"293",9.44148936170213,1.6025641025641,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"294",6.78191489361702,8.01282051282051,6.72169811320755,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"295",6.91489361702128,11.2179487179487,6.25,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"296",0,0,0.117924528301887,0,0,0,0
"297",6.51595744680851,11.2179487179487,5.54245283018868,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"298",0,0,0.117924528301887,0,0,0,0
"299",7.31382978723404,11.2179487179487,5.30660377358491,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"300",7.04787234042553,8.01282051282051,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",6.51595744680851,9.61538461538462,6.01415094339623,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"304",6.38297872340426,0,6.01415094339623,0,0,0,0
"305",8.77659574468085,11.2179487179487,7.07547169811321,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"306",8.37765957446809,12.8205128205128,6.72169811320755,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"307",7.04787234042553,0,7.19339622641509,0,0,0,0
"308",7.18085106382979,0,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",8.37765957446809,0,6.95754716981132,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",7.4468085106383,12.8205128205128,6.95754716981132,10.6609808102345,7.18849840255591,18.1818181818182,8.04289544235925
"314",8.6436170212766,0,7.19339622641509,0,0,0,0
"315",8.11170212765957,0,6.48584905660377,0,0,2.27272727272727,0
"316",7.71276595744681,11.2179487179487,6.01415094339623,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"317",0,0,0.117924528301887,0,0,0,0
"318",7.04787234042553,0,5.42452830188679,0,0,0,0
"319",7.4468085106383,0,6.48584905660377,0,0,0,0
"320",7.97872340425532,14.4230769230769,6.01415094339623,7.46268656716418,9.58466453674121,11.3636363636364,5.36193029490617
"321",6.64893617021277,8.01282051282051,7.31132075471698,7.46268656716418,10.3833865814696,9.09090909090909,9.38337801608579
"322",7.31382978723404,0,6.25,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",7.31382978723404,8.01282051282051,6.48584905660377,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"325",7.71276595744681,0,6.48584905660377,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",7.84574468085106,0,5.30660377358491,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",8.51063829787234,1.6025641025641,6.95754716981132,1.06609808102345,0,0,1.34048257372654
"330",7.18085106382979,0,6.95754716981132,0,0,0,0
"331",8.24468085106383,0,6.48584905660377,0,0,0,0
"332",7.4468085106383,0,4.83490566037736,0,0,0,0
"333",7.31382978723404,0,5.89622641509434,0,0,0,0
"334",7.4468085106383,1.6025641025641,4.95283018867925,0,0,2.27272727272727,0
"335",0,0,0.117924528301887,0,0,0,0
"336",6.25,0,6.25,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",8.24468085106383,14.4230769230769,6.95754716981132,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"340",7.84574468085106,0,6.48584905660377,0,0,0,0
"341",6.91489361702128,12.8205128205128,5.18867924528302,5.33049040511727,11.1821086261981,11.3636363636364,6.70241286863271
"342",0,0,0.117924528301887,0,0,0,0
"343",7.18085106382979,0,6.48584905660377,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",7.4468085106383,16.025641025641,6.13207547169811,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"346",0,0,0.117924528301887,0,0,0,0
"347",7.97872340425532,0,6.36792452830189,0,0,0,0
"348",6.38297872340426,6.41025641025641,6.13207547169811,9.59488272921109,3.99361022364217,9.09090909090909,6.70241286863271
"349",7.97872340425532,0,6.60377358490566,1.06609808102345,0,2.27272727272727,0
"350",8.77659574468085,4.80769230769231,7.07547169811321,1.06609808102345,0,2.27272727272727,0
"351",7.4468085106383,0,6.13207547169811,0,0.798722044728434,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",9.04255319148936,0,7.66509433962264,0,0,0,0
"354",7.97872340425532,0,6.72169811320755,0,0,0,0
"355",7.57978723404255,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"356",6.91489361702128,12.8205128205128,5.77830188679245,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",7.57978723404255,11.2179487179487,6.36792452830189,7.46268656716418,9.58466453674121,6.81818181818182,9.38337801608579
"359",8.37765957446809,9.61538461538462,5.18867924528302,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"360",6.64893617021277,0,6.36792452830189,0,0,0,0
"361",7.31382978723404,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"362",6.25,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"363",9.57446808510638,9.61538461538462,6.25,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"364",8.37765957446809,0,6.25,0,0.798722044728434,0,0
"365",7.4468085106383,0,6.95754716981132,0,0,0,1.34048257372654
