"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"46",15.6914893617021,28.8461538461539,14.1509433962264,18.1236673773987,11.1821086261981,13.6363636363636,13.4048257372654
"47",0,0,0.117924528301887,0,0,0,0
"48",16.0904255319149,0,12.9716981132075,0,0,0,0
"49",17.686170212766,0,15.4481132075472,0,0,2.27272727272727,1.34048257372654
"50",18.4840425531915,0,12.3820754716981,0,0.798722044728434,0,0
"51",0,0,0.235849056603774,0,0,0,0
"52",18.218085106383,0,15.2122641509434,0,0,0,0
"53",0,0,0,0,0,0,0
"54",18.3510638297872,20.8333333333333,15.9198113207547,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"55",18.0851063829787,16.025641025641,14.0330188679245,18.1236673773987,12.779552715655,13.6363636363636,10.7238605898123
"56",15.6914893617021,17.6282051282051,14.7405660377358,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"57",15.2925531914894,0,13.0896226415094,0,0,0,0
"58",17.2872340425532,20.8333333333333,14.0330188679245,15.9914712153518,15.1757188498403,20.4545454545455,12.0643431635389
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0,0,0,0,0
"61",17.8191489361702,19.2307692307692,17.0990566037736,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"62",19.9468085106383,0,14.1509433962264,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",17.0212765957447,25.6410256410256,14.0330188679245,18.1236673773987,13.5782747603834,15.9090909090909,14.745308310992
"65",0,0,0.117924528301887,0,0,0,0
"66",18.75,0,14.9764150943396,0,0.798722044728434,0,0
"67",16.0904255319149,17.6282051282051,13.7971698113208,14.9253731343284,10.3833865814696,11.3636363636364,14.745308310992
"68",15.9574468085106,0,12.0283018867925,0,0,0,0
"69",17.0212765957447,20.8333333333333,12.8537735849057,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",17.9521276595745,24.0384615384615,14.7405660377358,15.9914712153518,17.5718849840256,20.4545454545455,13.4048257372654
"72",17.0212765957447,1.6025641025641,15.5660377358491,0,0.798722044728434,2.27272727272727,1.34048257372654
"73",15.4255319148936,0,14.3867924528302,0,0,0,0
"74",18.3510638297872,0,15.5660377358491,1.06609808102345,1.59744408945687,2.27272727272727,0
"75",19.4148936170213,24.0384615384615,14.622641509434,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"76",0,0,0,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",16.7553191489362,17.6282051282051,14.5047169811321,15.9914712153518,9.58466453674121,18.1818181818182,12.0643431635389
"79",18.6170212765957,16.025641025641,14.8584905660377,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"80",17.686170212766,0,13.3254716981132,0,0,0,0
"81",0,0,0,0,0,0,0
"82",16.4893617021277,0,11.5566037735849,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",16.7553191489362,20.8333333333333,14.5047169811321,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"85",17.4202127659574,22.4358974358974,15.9198113207547,19.1897654584222,13.5782747603834,13.6363636363636,13.4048257372654
"86",18.3510638297872,0,15.6839622641509,0,0,0,0
"87",17.686170212766,0,13.2075471698113,0,0,0,0
"88",17.686170212766,0,10.8490566037736,0,0,0,0
"89",15.9574468085106,11.2179487179487,10.9669811320755,13.8592750533049,14.3769968051118,11.3636363636364,14.745308310992
"90",0,0,0.117924528301887,0,0,0,0
"91",15.5585106382979,16.025641025641,15.9198113207547,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"92",0,0,0.117924528301887,0,0,0,0
"93",19.0159574468085,17.6282051282051,15.0943396226415,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"94",0,0,0.117924528301887,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",15.0265957446809,1.6025641025641,13.9150943396226,0,0.798722044728434,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",15.2925531914894,24.0384615384615,14.5047169811321,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",17.0212765957447,0,16.2735849056604,0,0,0,0
"103",16.3563829787234,1.6025641025641,13.9150943396226,0,0.798722044728434,0,0
"104",16.6223404255319,0,17.0990566037736,0,0,0,0
"105",15.5585106382979,16.025641025641,15.8018867924528,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",15.4255319148936,20.8333333333333,14.3867924528302,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"109",16.0904255319149,27.2435897435897,17.3349056603774,22.3880597014925,11.9808306709265,18.1818181818182,12.0643431635389
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",17.0212765957447,24.0384615384615,15.6839622641509,11.727078891258,14.3769968051118,18.1818181818182,10.7238605898123
"112",17.0212765957447,0,14.9764150943396,0,0,0,0
"113",16.3563829787234,17.6282051282051,13.9150943396226,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"114",0,0,0.117924528301887,0,0,0,0
"115",18.6170212765957,0,17.2169811320755,0,0,0,0
"116",17.0212765957447,0,13.9150943396226,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0,0,0,0,0
"120",16.3563829787234,17.6282051282051,13.7971698113208,15.9914712153518,15.1757188498403,11.3636363636364,12.0643431635389
"121",15.4255319148936,17.6282051282051,15.4481132075472,19.1897654584222,12.779552715655,13.6363636363636,10.7238605898123
"122",19.9468085106383,0,14.2688679245283,0,0,0,0
"123",21.4095744680851,0,15.9198113207547,2.13219616204691,0,2.27272727272727,0
"124",16.8882978723404,24.0384615384615,12.7358490566038,18.1236673773987,13.5782747603834,9.09090909090909,12.0643431635389
"125",16.6223404255319,24.0384615384615,14.5047169811321,15.9914712153518,11.9808306709265,22.7272727272727,13.4048257372654
"126",14.8936170212766,19.2307692307692,13.4433962264151,9.59488272921109,9.58466453674121,15.9090909090909,14.745308310992
"127",18.0851063829787,14.4230769230769,13.0896226415094,9.59488272921109,11.9808306709265,15.9090909090909,12.0643431635389
"128",0,0,0.117924528301887,0,0,0,0
"129",16.8882978723404,0,13.4433962264151,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",18.6170212765957,0,15.9198113207547,0,0.798722044728434,2.27272727272727,0
"132",17.0212765957447,0,11.7924528301887,0,0,0,1.34048257372654
"133",0,0,0,0,0,0,0
"134",17.5531914893617,0,15.0943396226415,0,0,0,0
"135",15.1595744680851,0,15.4481132075472,0,0,0,0
"136",17.4202127659574,27.2435897435897,13.3254716981132,13.8592750533049,15.9744408945687,18.1818181818182,17.426273458445
"137",18.3510638297872,20.8333333333333,17.4528301886792,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"138",19.5478723404255,22.4358974358974,18.2783018867925,19.1897654584222,17.5718849840256,20.4545454545455,13.4048257372654
"139",16.7553191489362,0,14.0330188679245,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",18.75,16.025641025641,14.9764150943396,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"142",14.8936170212766,24.0384615384615,12.5,25.5863539445629,15.9744408945687,13.6363636363636,16.0857908847185
"143",15.6914893617021,20.8333333333333,15.6839622641509,14.9253731343284,11.9808306709265,9.09090909090909,13.4048257372654
"144",17.2872340425532,0,13.7971698113208,0,0,0,0
"145",0,0,0,0,0,0,0
"146",17.686170212766,19.2307692307692,16.2735849056604,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"147",14.8936170212766,9.61538461538462,14.0330188679245,21.3219616204691,11.9808306709265,13.6363636363636,12.0643431635389
"148",0,0,0.117924528301887,0,0,0,0
"149",15.5585106382979,17.6282051282051,13.6792452830189,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"150",17.0212765957447,17.6282051282051,14.7405660377358,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"151",0,0,0.117924528301887,0,0,0,0
"152",17.4202127659574,0,14.5047169811321,0,0,0,0
"153",18.218085106383,0,16.9811320754717,0,0,0,0
"154",15.4255319148936,0,13.9150943396226,0,0.798722044728434,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",17.686170212766,17.6282051282051,16.3915094339623,14.9253731343284,20.7667731629393,13.6363636363636,13.4048257372654
"158",17.8191489361702,16.025641025641,12.3820754716981,8.52878464818763,11.9808306709265,15.9090909090909,13.4048257372654
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",19.9468085106383,0,16.2735849056604,0,0,0,0
"161",15.2925531914894,0,14.0330188679245,0,0,0,0
"162",16.6223404255319,20.8333333333333,14.622641509434,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"163",0,0,0.117924528301887,0,0,0,0
"164",16.6223404255319,16.025641025641,12.7358490566038,10.6609808102345,13.5782747603834,15.9090909090909,12.0643431635389
"165",0,0,0.117924528301887,0,0,0,0
"166",17.1542553191489,16.025641025641,15.6839622641509,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"167",16.8882978723404,0,13.7971698113208,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",18.0851063829787,0,12.8537735849057,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",13.8297872340426,0,13.6792452830189,0,0,0,0
"172",18.0851063829787,0,14.7405660377358,0,0,0,0
"173",17.1542553191489,0,14.7405660377358,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",14.6276595744681,17.6282051282051,14.7405660377358,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"178",0,0,0.117924528301887,0,0,0,0
"179",17.9521276595745,1.6025641025641,16.7452830188679,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",18.0851063829787,0,15.3301886792453,0,0,0,0
"182",17.0212765957447,19.2307692307692,13.6792452830189,13.8592750533049,11.9808306709265,9.09090909090909,9.38337801608579
"183",16.6223404255319,0,12.5,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",17.4202127659574,17.6282051282051,14.1509433962264,12.7931769722815,11.1821086261981,11.3636363636364,20.1072386058981
"186",17.9521276595745,0,15.4481132075472,0,0,0,0
"187",17.8191489361702,20.8333333333333,14.3867924528302,12.7931769722815,11.9808306709265,6.81818181818182,9.38337801608579
"188",17.1542553191489,0,14.622641509434,0,0,0,0
"189",15.0265957446809,22.4358974358974,14.5047169811321,20.2558635394456,11.9808306709265,18.1818181818182,9.38337801608579
"190",17.4202127659574,0,15.9198113207547,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",16.6223404255319,14.4230769230769,15.3301886792453,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",17.686170212766,0,13.561320754717,0,0,0,0
"197",15.4255319148936,16.025641025641,14.7405660377358,8.52878464818763,11.1821086261981,6.81818181818182,9.38337801608579
"198",0,0,0.117924528301887,0,0,0,0
"199",17.5531914893617,22.4358974358974,13.7971698113208,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"200",17.686170212766,1.6025641025641,16.5094339622642,1.06609808102345,1.59744408945687,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",18.3510638297872,0,14.8584905660377,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",16.2234042553191,0,15.3301886792453,0,0,0,0
"207",19.5478723404255,16.025641025641,16.2735849056604,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"208",16.0904255319149,0,16.1556603773585,0,0,0,0
"209",17.1542553191489,0,13.3254716981132,0,0,2.27272727272727,0
"210",15.6914893617021,0,13.561320754717,0,0.798722044728434,0,0
"211",16.0904255319149,0,14.5047169811321,0,0,0,0
"212",18.4840425531915,24.0384615384615,15.6839622641509,18.1236673773987,13.5782747603834,11.3636363636364,16.0857908847185
"213",0,0,0.117924528301887,0,0,0,0
"214",18.218085106383,0,12.3820754716981,0,1.59744408945687,0,1.34048257372654
"215",0,0,0.235849056603774,0,0,0,0
"216",14.4946808510638,17.6282051282051,13.4433962264151,20.2558635394456,13.5782747603834,15.9090909090909,14.745308310992
"217",15.6914893617021,0,13.3254716981132,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0,0,0,0,0
"220",16.3563829787234,0,16.1556603773585,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",15.9574468085106,12.8205128205128,16.0377358490566,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"224",0,0,0.117924528301887,0,0,0,0
"225",18.8829787234043,0,16.0377358490566,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",15.2925531914894,12.8205128205128,15.3301886792453,13.8592750533049,11.1821086261981,15.9090909090909,14.745308310992
"228",16.6223404255319,0,15.5660377358491,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",18.218085106383,0,15.2122641509434,0,0,0,0
"234",15.9574468085106,19.2307692307692,16.2735849056604,11.727078891258,11.1821086261981,13.6363636363636,16.0857908847185
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",16.7553191489362,20.8333333333333,12.5,18.1236673773987,15.1757188498403,18.1818181818182,17.426273458445
"239",15.2925531914894,17.6282051282051,15.5660377358491,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"240",0,0,0,0,0,0,0
"241",16.4893617021277,16.025641025641,15.5660377358491,17.0575692963753,11.1821086261981,18.1818181818182,13.4048257372654
"242",16.6223404255319,20.8333333333333,14.8584905660377,22.3880597014925,13.5782747603834,18.1818181818182,14.745308310992
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",16.7553191489362,0,16.9811320754717,0,0,0,0
"247",19.6808510638298,0,16.1556603773585,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",18.3510638297872,16.025641025641,14.8584905660377,12.7931769722815,11.1821086261981,15.9090909090909,8.04289544235925
"251",18.6170212765957,14.4230769230769,14.9764150943396,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"252",18.4840425531915,17.6282051282051,17.5707547169811,13.8592750533049,15.9744408945687,11.3636363636364,10.7238605898123
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",19.281914893617,0,17.2169811320755,0,0,0,0
"256",19.0159574468085,17.6282051282051,15.9198113207547,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"257",18.75,0,13.9150943396226,0,0,0,0
"258",18.6170212765957,1.6025641025641,15.5660377358491,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",17.4202127659574,1.6025641025641,16.3915094339623,0,0.798722044728434,0,0
"262",18.3510638297872,16.025641025641,14.2688679245283,11.727078891258,11.9808306709265,15.9090909090909,8.04289544235925
"263",17.686170212766,0,13.9150943396226,1.06609808102345,0,0,0
"264",14.6276595744681,0,15.6839622641509,0,0,0,0
"265",16.2234042553191,27.2435897435897,14.1509433962264,23.454157782516,16.7731629392971,18.1818181818182,10.7238605898123
"266",19.6808510638298,0,15.4481132075472,0,0,0,1.34048257372654
"267",16.8882978723404,0,15.2122641509434,0,0.798722044728434,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",16.7553191489362,22.4358974358974,13.3254716981132,12.7931769722815,17.5718849840256,15.9090909090909,12.0643431635389
"270",16.3563829787234,11.2179487179487,14.9764150943396,15.9914712153518,10.3833865814696,18.1818181818182,12.0643431635389
"271",17.4202127659574,0,14.2688679245283,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",17.9521276595745,0,13.7971698113208,0,0,0,0
"274",19.281914893617,20.8333333333333,16.3915094339623,21.3219616204691,15.1757188498403,13.6363636363636,14.745308310992
"275",17.9521276595745,0,13.4433962264151,0,0,0,0
"276",15.6914893617021,0,14.1509433962264,0,0,0,0
"277",16.6223404255319,20.8333333333333,14.0330188679245,17.0575692963753,19.1693290734824,18.1818181818182,17.426273458445
"278",16.4893617021277,22.4358974358974,13.0896226415094,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"279",17.5531914893617,19.2307692307692,13.561320754717,17.0575692963753,12.779552715655,20.4545454545455,10.7238605898123
"280",0,0,0.117924528301887,0,0,0,0
"281",17.0212765957447,0,13.9150943396226,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0,0,0,0,0
"284",16.0904255319149,17.6282051282051,12.7358490566038,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"285",17.686170212766,0,12.3820754716981,0,0,0,0
"286",16.3563829787234,0,15.2122641509434,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",16.2234042553191,17.6282051282051,13.6792452830189,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"290",17.0212765957447,17.6282051282051,13.4433962264151,10.6609808102345,15.1757188498403,13.6363636363636,9.38337801608579
"291",16.8882978723404,16.025641025641,14.8584905660377,12.7931769722815,14.3769968051118,27.2727272727273,13.4048257372654
"292",15.6914893617021,1.6025641025641,14.2688679245283,0,0.798722044728434,0,0
"293",19.813829787234,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,0,0
"294",19.1489361702128,16.025641025641,14.2688679245283,12.7931769722815,15.1757188498403,15.9090909090909,10.7238605898123
"295",17.5531914893617,20.8333333333333,14.9764150943396,14.9253731343284,12.779552715655,22.7272727272727,12.0643431635389
"296",0,0,0.117924528301887,0,0,0,0
"297",16.0904255319149,19.2307692307692,14.8584905660377,20.2558635394456,16.7731629392971,18.1818181818182,10.7238605898123
"298",0,0,0.117924528301887,0,0,0,0
"299",15.5585106382979,16.025641025641,13.3254716981132,18.1236673773987,14.3769968051118,15.9090909090909,10.7238605898123
"300",16.2234042553191,16.025641025641,16.8632075471698,14.9253731343284,10.3833865814696,13.6363636363636,10.7238605898123
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",15.8244680851064,19.2307692307692,15.4481132075472,10.6609808102345,7.98722044728434,20.4545454545455,12.0643431635389
"304",16.3563829787234,0,14.8584905660377,0,0,0,0
"305",20.3457446808511,17.6282051282051,17.9245283018868,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"306",16.3563829787234,22.4358974358974,14.5047169811321,12.7931769722815,18.370607028754,11.3636363636364,13.4048257372654
"307",14.4946808510638,0,12.7358490566038,0,0,0,0
"308",17.5531914893617,0,15.3301886792453,1.06609808102345,0.798722044728434,0,0
"309",0,0,0.235849056603774,0,0,0,0
"310",17.2872340425532,0,16.5094339622642,0,0,0,0
"311",0.531914893617021,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",18.8829787234043,16.025641025641,15.6839622641509,19.1897654584222,19.1693290734824,13.6363636363636,16.0857908847185
"314",18.3510638297872,0,14.2688679245283,0,0,0,0
"315",18.0851063829787,0,13.9150943396226,0,0,0,0
"316",17.8191489361702,19.2307692307692,15.6839622641509,14.9253731343284,11.9808306709265,11.3636363636364,16.0857908847185
"317",0,0,0.117924528301887,0,0,0,0
"318",15.8244680851064,0,12.7358490566038,0,0,0,0
"319",16.2234042553191,0,13.9150943396226,0,0,0,0
"320",18.8829787234043,20.8333333333333,14.0330188679245,15.9914712153518,19.1693290734824,13.6363636363636,12.0643431635389
"321",19.9468085106383,19.2307692307692,14.3867924528302,15.9914712153518,12.779552715655,18.1818181818182,10.7238605898123
"322",16.4893617021277,0,15.5660377358491,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",17.8191489361702,16.025641025641,14.3867924528302,22.3880597014925,14.3769968051118,20.4545454545455,16.0857908847185
"325",17.0212765957447,0,16.3915094339623,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",18.75,0,13.4433962264151,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",17.9521276595745,1.6025641025641,14.5047169811321,1.06609808102345,0,0,1.34048257372654
"330",17.2872340425532,0,16.3915094339623,0,0,0,0
"331",19.813829787234,0,15.0943396226415,0,0,0,0
"332",18.0851063829787,0,13.9150943396226,0,0,0,0
"333",15.9574468085106,0,13.4433962264151,0,0,0,0
"334",17.1542553191489,1.6025641025641,12.2641509433962,0,0,2.27272727272727,0
"335",0,0,0,0,0,0,0
"336",14.6276595744681,0,13.3254716981132,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",17.9521276595745,16.025641025641,15.9198113207547,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"340",18.0851063829787,0,14.3867924528302,0,0,0,0
"341",15.8244680851064,38.4615384615385,12.7358490566038,11.727078891258,13.5782747603834,15.9090909090909,12.0643431635389
"342",0,0,0.117924528301887,0,0,0,0
"343",14.6276595744681,0,12.3820754716981,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",16.0904255319149,20.8333333333333,13.6792452830189,12.7931769722815,15.1757188498403,27.2727272727273,13.4048257372654
"346",0,0,0.117924528301887,0,0,0,0
"347",16.2234042553191,0,14.3867924528302,0,0,0,0
"348",18.6170212765957,11.2179487179487,13.3254716981132,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"349",19.0159574468085,0,16.2735849056604,1.06609808102345,0,2.27272727272727,0
"350",16.6223404255319,6.41025641025641,15.2122641509434,0,0,2.27272727272727,0
"351",18.3510638297872,0,15.2122641509434,0,0.798722044728434,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",19.9468085106383,0,15.6839622641509,0,0,0,0
"354",17.4202127659574,0,15.3301886792453,0,0,0,0
"355",14.7606382978723,17.6282051282051,13.7971698113208,13.8592750533049,13.5782747603834,13.6363636363636,17.426273458445
"356",17.2872340425532,16.025641025641,14.2688679245283,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",15.5585106382979,17.6282051282051,14.0330188679245,13.8592750533049,18.370607028754,18.1818181818182,12.0643431635389
"359",17.4202127659574,19.2307692307692,13.4433962264151,12.7931769722815,14.3769968051118,11.3636363636364,10.7238605898123
"360",18.3510638297872,0,14.5047169811321,0,0,0,0
"361",15.1595744680851,12.8205128205128,14.7405660377358,17.0575692963753,15.1757188498403,11.3636363636364,10.7238605898123
"362",16.2234042553191,20.8333333333333,14.7405660377358,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"363",17.9521276595745,17.6282051282051,14.5047169811321,18.1236673773987,14.3769968051118,18.1818181818182,12.0643431635389
"364",18.4840425531915,0,15.9198113207547,0,0,0,0
"365",16.3563829787234,0,15.3301886792453,0,0,0,1.34048257372654
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",16.4893617021277,0,15.3301886792453,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
