"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"81",0,0,0.117924528301887,0,0,0,0
"82",87.5,0,80.4245283018868,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",91.3563829787234,86.5384615384615,80.6603773584906,81.0234541577825,63.0990415335463,68.1818181818182,32.171581769437
"85",88.6968085106383,92.948717948718,78.5377358490566,78.8912579957356,63.0990415335463,72.7272727272727,30.8310991957105
"86",90.2925531914894,0,78.5377358490566,0,0,0,0
"87",88.563829787234,0,78.4198113207547,0,0,0,0
"88",88.4308510638298,0,78.1839622641509,0,0,0,0
"89",88.6968085106383,92.948717948718,79.4811320754717,83.1556503198294,58.3067092651757,40.9090909090909,33.5120643431635
"90",0,0,0.117924528301887,0,0,0,0
"91",89.0957446808511,89.7435897435898,80.8962264150943,70.362473347548,66.2939297124601,59.0909090909091,28.1501340482574
"92",0,0,0.117924528301887,0,0,0,0
"93",89.4946808510638,89.7435897435898,79.3632075471698,85.2878464818763,71.0862619808307,61.3636363636364,18.7667560321716
"94",0,0,0.117924528301887,0,0,0,0
"95",0.265957446808511,0,0.589622641509434,0,0,0,0
"96",88.8297872340426,4.80769230769231,76.1792452830189,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",90.4255319148936,84.9358974358974,76.6509433962264,87.4200426439232,62.3003194888179,59.0909090909091,30.8310991957105
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",88.563829787234,0,79.5990566037736,0,0,0,0
"103",88.4308510638298,1.6025641025641,79.2452830188679,0,0.798722044728434,0,0
"104",91.2234042553192,0,78.1839622641509,0,0,0,0
"105",88.4308510638298,88.1410256410256,78.5377358490566,77.8251599147122,58.3067092651757,59.0909090909091,38.8739946380697
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",87.8989361702128,92.948717948718,76.4150943396226,82.089552238806,59.9041533546326,54.5454545454545,29.4906166219839
"109",89.2287234042553,91.3461538461538,80.8962264150943,75.6929637526652,57.5079872204473,50,25.4691689008043
"110",0.132978723404255,0,0.235849056603774,0,0,0,0
"111",88.8297872340426,88.1410256410256,81.25,73.5607675906183,59.9041533546326,61.3636363636364,40.2144772117963
"112",88.4308510638298,0,79.3632075471698,0,0,0,0
"113",91.2234042553192,91.3461538461538,79.4811320754717,78.8912579957356,56.7092651757188,43.1818181818182,24.1286863270778
"114",0,0,0.117924528301887,0,0,0,0
"115",91.0904255319149,0,80.188679245283,0,0,0,0
"116",90.6914893617021,0,79.5990566037736,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",88.6968085106383,91.3461538461538,76.5330188679245,77.8251599147122,64.6964856230032,40.9090909090909,25.4691689008043
"121",89.6276595744681,86.5384615384615,80.5424528301887,78.8912579957356,69.4888178913738,59.0909090909091,33.5120643431635
"122",88.6968085106383,0,77.122641509434,0,0,0,0
"123",91.8882978723404,0,81.4858490566038,3.19829424307036,0.798722044728434,4.54545454545455,0
"124",87.3670212765958,84.9358974358974,78.5377358490566,77.8251599147122,55.111821086262,65.9090909090909,37.5335120643432
"125",88.563829787234,86.5384615384615,78.7735849056604,72.4946695095949,63.0990415335463,68.1818181818182,32.171581769437
"126",89.4946808510638,89.7435897435898,78.1839622641509,82.089552238806,59.1054313099042,47.7272727272727,28.1501340482574
"127",88.4308510638298,88.1410256410256,78.8915094339623,72.4946695095949,63.0990415335463,65.9090909090909,36.1930294906166
"128",0,0,0.117924528301887,0,0,0,0
"129",87.5,0,77.7122641509434,0,0,0,0
"130",0,0,0.235849056603774,0,0,0,0
"131",90.0265957446808,0,82.9009433962264,0,0.798722044728434,2.27272727272727,0
"132",88.2978723404255,0,77.7122641509434,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",90.9574468085106,0,77.0047169811321,0,0,0,0
"135",88.2978723404255,0,75.4716981132076,0,0,0,0
"136",89.4946808510638,92.948717948718,78.0660377358491,71.4285714285714,63.0990415335463,63.6363636363636,25.4691689008043
"137",88.8297872340426,88.1410256410256,81.25,66.0980810234542,59.1054313099042,54.5454545454545,36.1930294906166
"138",88.8297872340426,91.3461538461538,81.7216981132076,85.2878464818763,65.4952076677316,54.5454545454545,29.4906166219839
"139",88.1648936170213,0,77.7122641509434,1.06609808102345,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",88.8297872340426,86.5384615384615,78.1839622641509,81.0234541577825,56.7092651757188,63.6363636363636,29.4906166219839
"142",87.7659574468085,89.7435897435898,77.4764150943396,82.089552238806,66.2939297124601,68.1818181818182,30.8310991957105
"143",88.9627659574468,91.3461538461538,78.6556603773585,85.2878464818763,61.5015974440894,47.7272727272727,26.8096514745308
"144",89.2287234042553,0,79.0094339622642,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",88.563829787234,89.7435897435898,78.0660377358491,87.4200426439232,63.8977635782748,56.8181818181818,26.8096514745308
"147",88.6968085106383,91.3461538461538,79.4811320754717,83.1556503198294,60.702875399361,54.5454545454545,38.8739946380697
"148",0,0,0.117924528301887,0,0,0,0
"149",90.1595744680851,86.5384615384615,77.9481132075472,68.2302771855011,61.5015974440894,61.3636363636364,29.4906166219839
"150",90.0265957446808,86.5384615384615,77.8301886792453,78.8912579957356,65.4952076677316,61.3636363636364,28.1501340482574
"151",0,0,0.117924528301887,0,0,0,0
"152",89.3617021276596,0,80.188679245283,0,0,0,0
"153",90.8244680851064,0,80.8962264150943,0,0,0,0
"154",88.8297872340426,0,75.9433962264151,0,0,0,0
"155",0,0,0.235849056603774,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",90.1595744680851,84.9358974358974,78.8915094339623,82.089552238806,67.0926517571885,63.6363636363636,36.1930294906166
"158",89.2287234042553,81.7307692307692,78.5377358490566,71.4285714285714,71.8849840255591,59.0909090909091,29.4906166219839
"159",0.132978723404255,0,0.235849056603774,0,0,0,0
"160",90.9574468085106,0,79.5990566037736,0,0,0,0
"161",89.8936170212766,0,79.127358490566,0,0,0,0
"162",91.6223404255319,91.3461538461538,81.0141509433962,74.6268656716418,54.3130990415335,65.9090909090909,22.7882037533512
"163",0.132978723404255,0,0.235849056603774,0,0,0,0
"164",90.2925531914894,83.3333333333333,78.4198113207547,75.6929637526652,64.6964856230032,59.0909090909091,25.4691689008043
"165",0,0,0.117924528301887,0,0,0,0
"166",89.0957446808511,89.7435897435898,80.188679245283,83.1556503198294,71.0862619808307,54.5454545454545,30.8310991957105
"167",88.031914893617,0,78.6556603773585,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",90.5585106382979,0,77.2405660377358,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",88.031914893617,0,77.4764150943396,0,0,0,0
"172",89.8936170212766,0,76.7688679245283,0,0,0,0
"173",90.5585106382979,0,81.9575471698113,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0,0,0,0,0
"177",87.8989361702128,94.551282051282,78.5377358490566,83.1556503198294,71.0862619808307,65.9090909090909,28.1501340482574
"178",0,0,0.117924528301887,0,0,0,0
"179",89.0957446808511,1.6025641025641,79.0094339622642,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",90.0265957446808,0,79.7169811320755,0,0,0,0
"182",89.7606382978723,94.551282051282,79.2452830188679,70.362473347548,60.702875399361,65.9090909090909,33.5120643431635
"183",88.8297872340426,0,75,0,0,0,0
"184",0.132978723404255,0,0,0,0,0,0
"185",89.7606382978723,86.5384615384615,77.8301886792453,79.9573560767591,60.702875399361,52.2727272727273,28.1501340482574
"186",89.7606382978723,0,79.127358490566,0,0,0,0
"187",88.9627659574468,84.9358974358974,78.6556603773585,76.7590618336887,63.0990415335463,45.4545454545455,24.1286863270778
"188",88.4308510638298,0,79.4811320754717,0,0,0,0
"189",90.2925531914894,84.9358974358974,78.8915094339623,88.4861407249467,62.3003194888179,38.6363636363636,25.4691689008043
"190",89.6276595744681,0,80.0707547169811,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",88.031914893617,83.3333333333333,77.9481132075472,78.8912579957356,59.9041533546326,50,21.4477211796247
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",88.8297872340426,0,79.2452830188679,0,0,0,0
"197",88.563829787234,89.7435897435898,77.5943396226415,69.2963752665245,62.3003194888179,43.1818181818182,21.4477211796247
"198",0,0,0.117924528301887,0,0,0,0
"199",88.2978723404255,92.948717948718,77.2405660377358,82.089552238806,60.702875399361,61.3636363636364,24.1286863270778
"200",90.1595744680851,1.6025641025641,81.0141509433962,2.13219616204691,3.19488817891374,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",88.563829787234,0,80.3066037735849,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",88.4308510638298,0,78.3018867924528,0,0,0,0
"207",88.563829787234,91.3461538461538,81.7216981132076,76.7590618336887,63.8977635782748,65.9090909090909,33.5120643431635
"208",90.5585106382979,0,78.1839622641509,0,0,0,0
"209",90.6914893617021,0,79.5990566037736,0,0,0,0
"210",90.6914893617021,0,77.9481132075472,0,0.798722044728434,0,0
"211",89.2287234042553,0,78.1839622641509,0,0,0,0
"212",90.9574468085106,88.1410256410256,80.188679245283,75.6929637526652,55.9105431309904,54.5454545454545,32.171581769437
"213",0,0,0.117924528301887,0,0,0,0
"214",91.4893617021277,0,75.4716981132076,0,0.798722044728434,0,1.34048257372654
"215",0,0,0.235849056603774,0,0,0,0
"216",90.6914893617021,86.5384615384615,76.6509433962264,77.8251599147122,62.3003194888179,50,30.8310991957105
"217",89.2287234042553,0,76.2971698113208,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",88.9627659574468,0,81.1320754716981,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",91.3563829787234,92.948717948718,78.1839622641509,82.089552238806,63.8977635782748,45.4545454545455,29.4906166219839
"224",0,0,0.117924528301887,0,0,0,0
"225",90.8244680851064,0,80.7783018867924,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",90.8244680851064,91.3461538461538,80.6603773584906,73.5607675906183,59.9041533546326,52.2727272727273,32.171581769437
"228",89.7606382978723,0,77.7122641509434,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",90.4255319148936,0,79.127358490566,0,0,0,0
"234",88.4308510638298,89.7435897435898,78.7735849056604,83.1556503198294,61.5015974440894,54.5454545454545,28.1501340482574
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",90.9574468085106,89.7435897435898,78.4198113207547,81.0234541577825,53.5143769968051,59.0909090909091,30.8310991957105
"239",90.5585106382979,88.1410256410256,78.8915094339623,77.8251599147122,67.8913738019169,63.6363636363636,29.4906166219839
"240",0,0,0.117924528301887,0,0,0,0
"241",88.563829787234,91.3461538461538,79.8349056603774,89.5522388059701,64.6964856230032,61.3636363636364,33.5120643431635
"242",88.8297872340426,88.1410256410256,78.5377358490566,83.1556503198294,65.4952076677316,45.4545454545455,28.1501340482574
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",88.9627659574468,0,79.5990566037736,0,0,0,0
"247",90.5585106382979,0,79.7169811320755,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",91.0904255319149,84.9358974358974,79.8349056603774,78.8912579957356,59.1054313099042,54.5454545454545,30.8310991957105
"251",89.4946808510638,89.7435897435898,80.4245283018868,74.6268656716418,71.8849840255591,56.8181818181818,28.1501340482574
"252",90.0265957446808,91.3461538461538,82.9009433962264,82.089552238806,67.0926517571885,56.8181818181818,28.1501340482574
"253",0.132978723404255,0,0.35377358490566,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",88.031914893617,0,81.25,0,0,0,0
"256",88.031914893617,92.948717948718,76.7688679245283,78.8912579957356,60.702875399361,68.1818181818182,34.8525469168901
"257",88.031914893617,0,79.5990566037736,0,0,0,0
"258",90.0265957446808,1.6025641025641,80.0707547169811,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",88.563829787234,1.6025641025641,79.0094339622642,0,0.798722044728434,0,0
"262",86.7021276595745,81.7307692307692,77.122641509434,71.4285714285714,55.111821086262,61.3636363636364,28.1501340482574
"263",90.0265957446808,1.6025641025641,77.122641509434,1.06609808102345,0,0,0
"264",88.8297872340426,0,81.6037735849057,0,0,0,0
"265",89.0957446808511,88.1410256410256,76.7688679245283,85.2878464818763,62.3003194888179,50,29.4906166219839
"266",88.1648936170213,0,77.5943396226415,0,0,0,1.34048257372654
"267",90.1595744680851,0,79.7169811320755,0,0.798722044728434,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",88.1648936170213,89.7435897435898,77.5943396226415,87.4200426439232,62.3003194888179,52.2727272727273,30.8310991957105
"270",88.2978723404255,89.7435897435898,79.2452830188679,81.0234541577825,61.5015974440894,52.2727272727273,42.8954423592493
"271",89.4946808510638,0,77.2405660377358,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",89.0957446808511,0,78.4198113207547,0,0,0,0
"274",90.8244680851064,84.9358974358974,78.5377358490566,84.2217484008529,67.0926517571885,70.4545454545455,22.7882037533512
"275",88.4308510638298,0,81.6037735849057,0,0,0,0
"276",88.1648936170213,0,77.7122641509434,0,0,0,0
"277",87.7659574468085,83.3333333333333,77.2405660377358,77.8251599147122,69.4888178913738,63.6363636363636,32.171581769437
"278",89.6276595744681,89.7435897435898,77.9481132075472,79.9573560767591,56.7092651757188,38.6363636363636,21.4477211796247
"279",88.9627659574468,94.551282051282,79.0094339622642,86.3539445628998,60.702875399361,63.6363636363636,30.8310991957105
"280",0.132978723404255,0,0.235849056603774,0,0,0,0
"281",87.8989361702128,0,80.188679245283,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",87.8989361702128,86.5384615384615,78.1839622641509,76.7590618336887,59.1054313099042,50,22.7882037533512
"285",89.8936170212766,0,77.7122641509434,0,0,0,0
"286",87.6329787234042,0,80.3066037735849,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",88.8297872340426,92.948717948718,77.122641509434,76.7590618336887,68.6900958466454,68.1818181818182,34.8525469168901
"290",89.3617021276596,88.1410256410256,77.7122641509434,78.8912579957356,67.0926517571885,47.7272727272727,26.8096514745308
"291",92.1542553191489,89.7435897435898,80.8962264150943,78.8912579957356,62.3003194888179,54.5454545454545,32.171581769437
"292",89.4946808510638,1.6025641025641,77.8301886792453,0,0.798722044728434,0,0
"293",90.2925531914894,1.6025641025641,80.8962264150943,4.26439232409382,1.59744408945687,0,0
"294",88.6968085106383,84.9358974358974,76.8867924528302,77.8251599147122,57.5079872204473,52.2727272727273,33.5120643431635
"295",85.6382978723404,94.551282051282,77.7122641509434,74.6268656716418,64.6964856230032,47.7272727272727,22.7882037533512
"296",0,0,0,0,0,0,0
"297",89.8936170212766,88.1410256410256,78.3018867924528,84.2217484008529,59.1054313099042,56.8181818181818,32.171581769437
"298",0,0,0.117924528301887,0,0,0,0
"299",89.7606382978723,91.3461538461538,81.1320754716981,86.3539445628998,64.6964856230032,61.3636363636364,22.7882037533512
"300",89.8936170212766,83.3333333333333,80.3066037735849,75.6929637526652,54.3130990415335,45.4545454545455,28.1501340482574
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",90.0265957446808,88.1410256410256,77.0047169811321,78.8912579957356,68.6900958466454,52.2727272727273,24.1286863270778
"304",88.1648936170213,0,77.7122641509434,0,0,0,0
"305",89.6276595744681,92.948717948718,82.5471698113208,85.2878464818763,69.4888178913738,72.7272727272727,29.4906166219839
"306",88.6968085106383,89.7435897435898,80.188679245283,77.8251599147122,50.3194888178914,52.2727272727273,32.171581769437
"307",88.2978723404255,0,77.0047169811321,0,0,0,0
"308",90.2925531914894,0,79.0094339622642,1.06609808102345,1.59744408945687,0,0
"309",0,0,0.235849056603774,0,0,0,0
"310",88.563829787234,0,78.8915094339623,0,0,0,0
"311",0.664893617021277,0,0.235849056603774,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",88.9627659574468,92.948717948718,82.0754716981132,76.7590618336887,67.0926517571885,61.3636363636364,34.8525469168901
"314",89.0957446808511,0,79.127358490566,0,0,0,0
"315",91.0904255319149,0,78.1839622641509,0,0,2.27272727272727,0
"316",91.2234042553192,86.5384615384615,79.2452830188679,73.5607675906183,61.5015974440894,43.1818181818182,32.171581769437
"317",0,0,0.117924528301887,0,0,0,0
"318",89.7606382978723,0,75,0,0,0,0
"319",88.9627659574468,0,79.7169811320755,0,0,0,0
"320",90.6914893617021,88.1410256410256,80.6603773584906,79.9573560767591,66.2939297124601,65.9090909090909,29.4906166219839
"321",90.2925531914894,81.7307692307692,78.0660377358491,78.8912579957356,68.6900958466454,61.3636363636364,25.4691689008043
"322",88.4308510638298,0,80.8962264150943,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",91.7553191489362,88.1410256410256,81.0141509433962,84.2217484008529,63.8977635782748,61.3636363636364,33.5120643431635
"325",90.8244680851064,0,81.0141509433962,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",90.6914893617021,0,78.3018867924528,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",88.8297872340426,3.20512820512821,77.5943396226415,3.19829424307036,0,0,1.34048257372654
"330",88.6968085106383,0,78.3018867924528,0,0,0,0
"331",90.0265957446808,0,78.3018867924528,0,0,0,0
"332",90.4255319148936,0,79.2452830188679,0,0,0,0
"333",89.2287234042553,0,77.2405660377358,0,0,0,0
"334",90.8244680851064,1.6025641025641,77.0047169811321,0,0,4.54545454545455,0
"335",0,0,0.117924528301887,0,0,0,0
"336",89.6276595744681,0,78.5377358490566,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.132978723404255,0,0.235849056603774,0,0,0,0
"339",90.6914893617021,94.551282051282,80.188679245283,77.8251599147122,66.2939297124601,61.3636363636364,29.4906166219839
"340",91.3563829787234,0,80.8962264150943,0,0,0,0
"341",89.8936170212766,91.3461538461538,77.7122641509434,74.6268656716418,62.3003194888179,52.2727272727273,28.1501340482574
"342",0,0,0.117924528301887,0,0,0,0
"343",87.7659574468085,0,79.3632075471698,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",89.4946808510638,84.9358974358974,79.5990566037736,83.1556503198294,68.6900958466454,65.9090909090909,29.4906166219839
"346",0,0,0.117924528301887,0,0,0,0
"347",89.3617021276596,0,78.8915094339623,0,0,0,0
"348",87.8989361702128,84.9358974358974,76.8867924528302,79.9573560767591,58.3067092651757,47.7272727272727,21.4477211796247
"349",91.0904255319149,0,78.1839622641509,1.06609808102345,0,2.27272727272727,0
"350",88.8297872340426,6.41025641025641,80.0707547169811,1.06609808102345,0,2.27272727272727,0
"351",90.2925531914894,0,79.3632075471698,0,0.798722044728434,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",89.8936170212766,0,80.3066037735849,0,0,0,0
"354",90.1595744680851,0,79.127358490566,0,0,0,0
"355",87.5,76.9230769230769,78.7735849056604,79.9573560767591,59.9041533546326,65.9090909090909,34.8525469168901
"356",89.7606382978723,91.3461538461538,78.1839622641509,79.9573560767591,53.5143769968051,54.5454545454545,29.4906166219839
"357",0.132978723404255,0,0.235849056603774,0,0,0,0
"358",90.0265957446808,92.948717948718,77.4764150943396,72.4946695095949,61.5015974440894,52.2727272727273,25.4691689008043
"359",88.8297872340426,86.5384615384615,77.5943396226415,78.8912579957356,59.1054313099042,47.7272727272727,28.1501340482574
"360",90.9574468085106,0,74.4103773584906,0,0,0,0
"361",88.8297872340426,89.7435897435898,80.0707547169811,72.4946695095949,57.5079872204473,61.3636363636364,41.5549597855228
"362",88.9627659574468,88.1410256410256,79.127358490566,81.0234541577825,60.702875399361,54.5454545454545,25.4691689008043
"363",88.6968085106383,91.3461538461538,79.3632075471698,81.0234541577825,60.702875399361,70.4545454545455,21.4477211796247
"364",89.8936170212766,0,75.5896226415094,0,0.798722044728434,0,0
"365",88.031914893617,0,77.9481132075472,0,0,0,1.34048257372654
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",88.8297872340426,0,77.3584905660377,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
