"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"112",58.7803032384809,0,65.9568273660109,0,0,0,0
"113",48.5538271989802,117.244987946084,60.3571964652677,129.354033793014,147.914415672806,102.393075000426,110.285490781655
"114",0,0,5.31600871955923,0,0,0,0
"115",62.9278498633097,0,66.922099179045,0,0,0,0
"116",57.3819599686382,0,66.6123367227456,0,0,0,0
"117",0,0,2.01415244817148,0,0,0,0
"118",0,0,0.673101903612552,0,0,0,0
"119",0,0,1.02858495559142,0,0,0,0
"120",53.862418389876,104.478246820983,57.9766927384186,130.632180343539,125.411883946822,136.924879126532,118.516266492984
"121",90.0813653616735,129.315950493428,102.659409276979,154.81384644543,141.843646641499,153.133342992489,125.249038340151
"122",71.795631054959,0,70.4385915028891,0,0,0,0
"123",50.7171870392449,0,56.8682870385428,50.0492420528141,63.4406948301376,39.3355477264238,0
"124",75.4604992216984,147.250763355652,67.6429948013523,154.141127351157,147.049185532485,165.157857109026,145.25779389145
"125",81.6323870172951,172.56804322375,82.7307290452615,164.997119198282,153.063656928633,171.718022780129,158.629762663658
"126",63.2488704736921,157.905654488487,67.9835680917197,155.343237914457,170.116072961624,168.506236232661,160.016763849864
"127",64.1643283382285,110.091107141509,68.8553033691059,103.823926493249,113.291609684431,100.282916449979,100.80017982125
"128",0,0,1.54410366739055,0,0,0,0
"129",52.8814622939355,0,62.4956951751737,0,0,0,0
"130",0,0,1.04223784990961,0,0,0,0
"131",53.8480404178014,0,60.6236191730099,0,67.5472408516701,69.5012353544709,0
"132",60.9254757887224,0,54.9272743322623,0,0,0,67.7158507251137
"133",0,0,0.100859877822715,0,0,0,0
"134",52.7962469222853,0,55.0450849502561,0,0,0,0
"135",58.6469306621158,0,63.5907506462199,0,0,0,0
"136",57.2976267270546,128.829570127169,61.501804637476,129.585853550341,134.605847934167,136.150643510436,131.381823923506
"137",43.6598253032998,118.728370744564,52.8650131788799,114.149309800922,114.935453144011,101.915493241618,103.959859636226
"138",56.6812677078938,92.2182932383029,61.3135906706604,112.525069161019,105.62340248094,107.665390229959,122.596618711141
"139",52.7006895056301,0,54.7272807728744,62.4156764135703,0,0,0
"140",0,0,1.78738796427832,0,0,0,0
"141",59.5938216107468,129.370012828741,62.217776567185,134.849575634246,147.269237891694,155.951215974402,124.978447030569
"142",59.4070172749457,70.1368687859249,58.7582958458793,79.7740184156445,66.4598986733232,74.4244508484707,68.6230406923414
"143",61.6661248881051,138.319050286639,68.7229426994323,134.747872185571,118.872474906374,128.860201013074,150.81688732114
"144",58.9255117883384,0,57.7357434686412,0,0,0,0
"145",0,0,8.33371707139017,0,0,0,0
"146",72.718302608561,101.785566791908,81.9994320078025,104.766538985871,129.366825288853,130.387411498241,105.250749031446
"147",51.1779932065342,98.2724155532734,60.4122281489858,99.7396174235221,100.580579864078,81.5286279339722,102.209805537107
"148",0,0,0.139309349512381,0,0,0,0
"149",60.9815558984975,81.5599965860042,61.2806503898541,99.6649009660697,85.4752629467445,92.1056806310605,88.326678652544
"150",60.4925808016664,90.3675823735709,66.2558198022606,82.3455066501812,105.834207493284,115.944585738641,105.994675287967
"151",0,0,1.17761386752169,0,0,0,0
"152",69.6917148855348,0,81.7699991981906,0,0,0,0
"153",57.9509838834472,0,57.7925051199312,0,0,0,0
"154",66.9369562319042,0,70.1557158828003,0,109.871198053632,0,0
"155",0,0,1.06061694266303,0,0,0,0
"156",0,0,0.871577409610399,0,0,0,0
"157",57.7542769918517,144.974589471684,56.8834112747661,138.439028531554,135.167253544532,156.363922085361,151.801983036593
"158",40.4412174105318,86.7916449511574,37.3345840791225,74.5313594443999,97.280777505735,76.3070489425767,100.36939932876
"159",4.22930408899992,0,2.23458890713855,0,0,0,0
"160",60.2836178087154,0,61.0048923526282,0,0,0,0
"161",78.1924953476908,0,89.0617130083859,0,0,0,0
"162",63.1084294002162,114.887628791624,62.9491115498308,128.918804434474,138.043191561084,127.953584693328,113.492700877763
"163",16.5971078398264,0,16.8565543870909,0,0,0,0
"164",61.0601958578576,98.9123438779881,63.3096391960904,109.170269377226,101.598447657122,119.043489979132,114.094948124271
"165",0,0,1.51352394669238,0,0,0,0
"166",38.6064922707314,86.6090789932626,41.7375762204066,78.3417227552126,86.5272933468245,111.120606946296,86.6834433240632
"167",57.1484917546758,0,60.7835690582951,0,0,0,0
"168",0,0,0.876268954371504,0,0,0,0
"169",57.8781936520343,0,61.8189278214316,0,0,0,0
"170",8.88109860255095,0,0.227698890181328,0,0,0,0
"171",56.4077470365344,0,62.0506285162437,0,0,0,0
"172",78.2148219234039,0,81.2863927371702,0,0,0,0
"173",64.0581922629086,0,61.5300712786955,0,0,0,0
"174",0,0,3.03826575130731,0,0,0,0
"175",0,0,9.02867697773429,0,0,0,0
"176",0,0,0.473118547717851,0,0,0,0
"177",55.4206647074086,113.639128817744,63.801248111102,111.175400648386,114.987377927804,121.47753504199,107.213677811955
"178",0,0,0.0418189168790078,0,0,0,0
"179",50.2649931884294,66.1840456296648,53.2608881307592,0,0,0,0
"180",0,0,0.730653006272608,0,0,0,0
"181",50.3938310218217,0,49.4112212097597,0,0,0,0
"182",52.5070013869675,106.212123085099,59.0579284892783,132.059045942919,109.423280969392,117.232817941678,118.213597278696
"183",62.5918288138363,0,55.0850328834412,0,0,0,0
"184",4.04107065854453,0,0.479965072008088,0,0,0,0
"185",53.6563034259096,92.7618862983364,52.2172439132553,114.966030983311,120.788473451782,109.242514837584,116.862267422076
"186",46.2600542704085,0,54.7856586043568,0,0,0,0
"187",43.135740140138,127.223429943107,47.7962340957698,130.321211185632,138.459328925897,100.335470932512,130.76588672826
"188",78.248275104091,0,74.3441997835188,0,0,0,0
"189",67.6623423292185,96.9735397482033,67.9722787767303,107.508841314696,114.640003040162,95.881031906835,106.912286300001
"190",52.6691661798417,0,60.5930863329794,0,0,0,0
"191",0,0,7.43651309794849,0,0,0,0
"192",0,0,1.4738699744277,0,0,0,0
"193",54.5314574038833,96.4547904969605,54.1807621321274,105.445326326345,112.68363383235,95.7153742808676,104.931914818694
"194",0,0,3.33020218271564,0,0,0,0
"195",0,0,5.5410630681861,0,0,0,0
"196",64.7714804193109,0,66.8901508709819,0,0,0,0
"197",60.3155241707184,112.619366241266,63.1796977632362,112.112736848105,116.747803092575,97.7853938102609,112.246626799965
"198",0,0,0.0407240432319757,0,0,0,0
"199",83.7106074417053,158.814917226098,84.3059282222535,165.538375706349,168.556488517127,175.219908108511,185.883679374548
"200",43.7568732873262,56.282963157129,53.4212638479626,64.6934783068813,59.1815843876226,0,0
"201",0,0,1.94223159148566,0,0,0,0
"202",0,0,3.47504614237273,0,0,0,0
"203",0,0,0.428395331647768,0,0,0,0
"204",57.323990294765,0,57.323990294765,0,0,0,0
"205",0,0,6.72891108792982,0,0,0,0
"206",55.7302682988733,0,56.7264420673212,0,0,0,0
"207",57.7631237813175,147.982544845703,60.6425449497058,150.596998042991,137.088408553858,129.717514368879,142.355034036666
"208",64.974177244801,0,67.47637728209,0,0,0,0
"209",58.5263255001771,0,57.4288104542766,0,0,66.809604210398,0
"210",81.6608108214205,0,83.2312392381416,0,89.2310006142741,0,0
"211",72.6109205967478,0,89.1301835228408,0,0,0,0
"212",53.749573342615,87.7144113177224,54.8539108258079,110.522810818488,89.7000505539952,129.107187254382,96.2849328340039
"213",0,0,1.73262679237061,0,0,0,0
"214",63.3080597184859,0,61.4318738980253,0,61.6281389618976,0,56.0221767350436
"215",0,0,3.3595523459569,0,0,0,0
"216",54.0024296237207,98.34508211092,61.132568577708,107.576849262828,110.464862989092,115.045539504636,125.895674893799
"217",54.9937852644966,0,58.1670173317442,0,0,0,0
"218",0,0,1.56446199003097,0,0,0,0
"219",0,0,9.6543559937334,0,0,0,0
"220",83.2685126936615,0,78.5498604593508,0,0,0,0
"221",0,0,4.08604490629326,0,0,0,0
"222",0,0,6.68021892259722,0,0,0,0
"223",66.3611248402109,147.846557329211,70.3075815323514,124.278453087752,134.847810900345,137.820721935884,138.752470011509
"224",0,0,2.08961658051637,0,0,0,0
"225",61.1366327159716,0,65.1499643773625,0,0,0,0
"226",0,0,0.188315672297079,0,0,0,0
"227",42.0437547161406,116.357678632402,44.4862849158751,123.606488704893,133.180862170755,118.083012153004,144.387958061239
"228",69.1851232217126,0,72.2999988830006,0,0,0,0
"229",0,0,12.8465469554808,0,0,0,0
"230",4.44508217112366,0,1.89955755117972,0,0,0,0
"231",0,0,2.20354782154978,0,0,0,0
"232",0,0,3.86435556683204,0,0,0,0
"233",62.6635271421677,0,61.6773734898859,0,0,0,0
"234",74.203495915526,104.632159720517,76.3660969638695,131.382593346038,119.952457021355,130.342971479888,122.777348587329
"235",0,0,7.16324496940591,0,0,0,0
"236",0,0,1.85170650331151,0,0,0,0
"237",0,0,1.0306940758436,0,0,0,0
"238",46.6909776011514,120.415810452269,53.4422199467079,132.882495938711,128.617010224997,126.513584013104,139.447082966968
"239",55.2462397307091,86.3784526865481,54.5296154830069,83.9752625826755,89.9177509812246,101.896690622767,88.5894407460353
"240",0,0,3.94967500102078,0,0,0,0
"241",66.4559491873901,73.2561197924361,66.9418992603523,77.4425248077638,50.9584434862613,69.8640413046712,68.5386409225001
"242",73.1638118078843,111.960895078604,72.5654300264451,132.242974001289,125.786072451029,120.205399935289,122.913930799246
"243",0,0,12.2755201898919,0,0,0,0
"244",0,0,0.135315009264412,0,0,0,0
"245",0,0,7.32838675449491,0,0,0,0
"246",57.65176612903,0,56.896124759317,0,0,0,0
"247",49.3388411982666,0,55.3825270290143,0,0,0,0
"248",0,0,0.33368461823244,0,0,0,0
"249",0,0,1.30358467544377,0,0,0,0
"250",53.9812610466192,107.403463698475,50.3230117518641,129.067330722937,133.543737694678,113.911647779915,115.698869323488
"251",47.7971946662046,93.6736712320777,53.5428017298051,90.015675247346,80.6464001208076,100.273433573112,95.6322128732223
"252",44.0513341767605,73.0129963726582,51.3939829133422,56.8865457652304,92.9098007372873,95.2334097073705,69.2804690372291
"253",29.3693780258385,0,16.4309353203877,0,0,0,0
"254",0,0,2.08027655968849,0,0,0,0
"255",65.9937368317307,0,63.7376991096539,0,0,0,0
"256",58.4159496608734,113.963048956386,59.6519674245978,124.8200045065,122.517321574591,119.759311790544,85.3031337666327
"257",46.1067190889796,0,51.8314665813786,0,0,0,0
"258",62.9976100175999,73.0778339457673,61.5640801645121,0,0,0,0
"259",16.1909875808445,0,2.86136495147779,0,0,0,0
"260",0,0,4.28798560046673,0,0,0,0
"261",53.5640119507916,55.6584261038685,58.8732164414282,0,52.8019972321732,0,0
"262",48.0343086320781,147.072651363221,51.1970470468003,167.274916782649,155.355072659724,147.74617266678,155.867428352843
"263",66.0794714772048,68.3469693367901,66.4217359492288,72.7432299502752,0,0,0
"264",58.7782814364884,0,53.708547028319,0,0,0,0
"265",53.7031186702804,93.1778733262659,54.4412942389843,93.0361688952575,92.3926201529172,96.5311293412532,78.2942667450953
"266",78.8119253909754,0,77.7043368184586,0,0,0,120.138806862053
"267",50.8452677401719,0,61.7810790202988,0,88.0145903174585,0,0
"268",0,0,0.79131206063119,0,0,0,0
"269",61.8274024723569,116.626596218431,68.4298562404821,120.476928575688,130.398590841468,128.308675755253,106.364754529829
"270",99.3775864988894,126.960110489756,97.9736031472617,151.15259284966,131.02507938831,148.034848552856,153.54613011894
"271",61.7654340065721,0,69.5511138102204,0,0,0,0
"272",0,0,1.65798061651436,0,0,0,0
"273",71.7133027873652,0,75.2300261206465,0,0,0,0
"274",59.2610596988157,93.2083720222541,64.4178718619968,92.8053162708365,90.1518261372609,95.115080508674,101.164008727678
"275",60.685137123056,0,63.4195238150133,0,0,0,0
"276",71.8341725934358,0,75.324041196127,0,0,0,0
"277",49.5720706432711,97.7182325179704,53.6735886634399,91.5329601303284,93.2727122865774,108.64728459209,107.862855563765
"278",53.4104887105807,116.243988958914,54.90395484226,135.294718303089,122.249116206182,130.332940600129,131.899467962227
"279",42.2368091919111,134.842278709434,49.7097556192858,149.478269919978,145.484113387033,141.392229419661,172.628991050306
"280",15.2465586292262,0,0.500910050551714,0,0,0,0
"281",57.8050466688114,0,60.7663989638459,0,0,0,0
"282",0,0,0.382627028047868,0,0,0,0
"283",0,0,0.0926296584035527,0,0,0,0
"284",48.954776372453,101.050022515892,60.8798667269194,122.189996162996,113.571362756031,125.46863448104,115.306931486336
"285",59.2551101391291,0,59.3636759583979,0,0,0,0
"286",46.9683274722833,0,52.0658575401664,0,0,0,0
"287",0,0,0.989162778110753,0,0,0,0
"288",0,0,0.866023077446489,0,0,0,0
"289",48.7091488727465,94.1808939966794,60.4152491985341,108.449970069399,107.577349335838,107.514069926419,105.829714082708
"290",59.3867219849237,117.46080684605,70.3131454058641,152.71181420256,127.690693166861,137.574914585016,134.139001272039
"291",61.5697763706395,104.898308363063,61.6238876335053,115.266170714522,102.609455310557,98.5249237367415,93.2467997187548
"292",57.0087476273783,90.7399716905996,55.2647770231321,0,69.1733452021539,0,0
"293",48.3113133537348,57.2766229502714,54.0856150762426,56.2482321191024,71.1058967111268,0,0
"294",69.7330701086297,92.9485429412204,76.5777151729736,127.599087692813,112.909357314227,120.815382410611,119.848700566764
"295",58.6825687107633,108.163996375365,69.1109596922087,110.834573292488,125.910297344248,127.92404720999,132.907699031787
"296",0,0,0.519777546414942,0,0,0,0
"297",50.932237363781,105.490370308606,49.754421729405,113.872809696867,115.676465648125,128.795386421767,114.060029742178
"298",0,0,0.0192576597671809,0,0,0,0
"299",53.4288638898746,114.424633114253,60.0138960709738,108.979148789546,115.606359703976,109.183363097621,110.102525941149
"300",58.5244645660912,101.454429301939,53.818857703401,131.479201862252,125.114184438846,130.784673690194,113.852465439283
"301",0,0,0.0379971428780951,0,0,0,0
"302",0,0,2.20465325582664,0,0,0,0
"303",56.8083464887389,98.951032039509,59.3141545463106,111.457042136838,106.096928336751,111.412728732311,119.40225754657
"304",61.5225422015921,0,59.1371882648703,0,0,0,0
"305",51.4786530300164,113.402138583847,59.1861800371501,109.645781169506,113.169185899814,107.957031751817,128.319946533631
"306",50.3514520376604,103.196331438534,58.4439208491488,95.8412363291089,104.729321185252,118.606666964478,86.9043152229735
"307",61.7517965381411,0,62.0176289311226,0,0,0,0
"308",50.0049823476287,0,51.1624010732831,65.8366048583217,68.8208389518804,0,0
"309",0,0,0.660556881631926,0,0,0,0
"310",44.8423574404285,0,50.3478322675038,0,0,0,0
"311",15.4619550722589,0,0.683477083534909,0,0,0,0
"312",0,0,1.41378189353719,0,0,0,0
"313",47.3933963419123,103.995007381731,47.7581927457729,99.9348583617738,100.197673385425,105.162388843748,100.427978275488
"314",67.7559071115504,0,72.7628847938014,0,0,0,0
"315",41.9929760692954,0,40.4019578419303,0,0,156.142576706632,0
"316",50.9420626780584,75.1550327252629,46.8460020636867,83.6649257392,78.940462312632,109.706985118838,93.549685973982
"317",0,0,16.4223925845446,0,0,0,0
"318",54.0775375155017,0,63.8310751084288,0,0,0,0
"319",55.4911569568216,0,51.0027864500762,0,0,0,0
"320",44.6453730384844,128.731256916014,52.0527449402432,116.596948997938,118.878953079272,128.136571125544,105.346536735291
"321",49.5095020614464,113.32793688869,54.9615187823086,129.874116630672,118.534706848004,124.623607018406,130.551960373706
"322",42.8631907296541,0,43.1071742147095,0,0,0,0
"323",0,0,1.70867362408337,0,0,0,0
"324",58.3988056342636,122.896466832037,65.9780785803544,141.056494185351,148.703566020878,137.490161458241,150.186641905881
"325",62.3855025859587,0,71.5443784906211,0,0,0,0
"326",0,0,6.15359786384098,0,0,0,0
"327",60.9969472483026,0,58.5934875955218,0,0,0,0
"328",0,0,2.09861455017407,0,0,0,0
"329",52.5471870706789,76.9127350882662,59.7614304720171,40.5562495363815,0,0,74.3611582235072
"330",61.1916026918715,0,61.1916026918715,0,0,0,0
"331",41.0360381556232,0,50.8688664251946,0,0,0,0
"332",53.8020150406009,0,60.2327622180499,0,0,0,0
"333",56.9799763687923,0,64.3832267706469,0,0,0,0
"334",61.062328591615,76.8287695968219,58.2771783161066,0,0,75.1191717548378,0
"335",0,0,1.71460266991075,0,0,0,0
"336",76.8304548595173,0,71.2577445571445,0,0,0,0
"337",0,0,3.36752581474463,0,0,0,0
"338",6.96565930982605,0,4.50313102698465,0,0,0,0
"339",67.8015176365411,123.995678411024,67.6452589832964,122.592065355304,124.18518345498,122.103701738245,123.148485767505
"340",65.982033477274,0,68.2180048514689,0,0,0,0
"341",70.8642418780933,108.124136169381,66.4809960334343,90.6410886562687,112.519556841028,108.918948229058,98.3256625053287
"342",0,0,0.515360573280437,0,0,0,0
"343",64.7148104195088,0,71.5326664232089,0,0,0,0
"344",0,0,16.4478024116929,0,0,0,0
"345",41.6836865313388,125.524896727214,51.6531033263659,119.95557482796,114.526423679023,126.432809752525,108.443434079
"346",0,0,1.65881989863976,0,0,0,0
"347",38.7532025149976,0,40.3533189968,0,0,0,0
"348",50.4210971630602,116.123195478412,55.4757369320496,130.247435127145,121.720817708791,109.812364076531,139.780439335054
"349",59.6590362176357,0,64.5312563859248,83.9605881218146,0,80.1223883453292,0
"350",75.4804188459781,96.1850333391249,75.7206593410087,87.5043237889053,0,85.5228202127309,0
"351",44.0360700888695,0,50.5033958970199,0,52.766820894457,0,0
"352",0,0,1.29558796576319,0,0,0,0
"353",60.2093474626504,0,54.8181970976486,0,0,0,0
"354",38.591617356864,0,46.4206520792557,0,0,0,0
"355",60.3436502626488,98.9283694325883,65.3855910077526,104.128613348913,107.487130465523,118.026395867709,98.614779120845
"356",64.7934392771988,145.164347341004,66.2725892241947,152.083582486919,149.391904998859,132.20990728602,144.169762487973
"357",13.4596278014008,0,3.14687955154928,0,0,0,0
"358",56.4742645967953,104.277942471339,64.0494805734535,95.0690528881878,114.772982691617,111.905100779425,124.672076232236
"359",50.9411831562679,98.2440824385846,46.0486455420276,114.614961126501,105.169981819284,116.836826820311,112.290116618013
"360",53.1879785684884,0,63.4338833167697,0,0,0,0
"361",50.5968825529075,101.367952307881,55.4902347453186,99.013125720378,86.244644501475,79.7276608981356,99.1657413347588
"362",60.8467972437375,102.913370808845,58.8850966300534,116.294405083348,106.166703681813,105.383160350126,90.6216457397682
"363",77.5555357274885,137.99446912829,77.8105183477549,142.427571219608,140.114688281843,124.687779033875,126.820152490786
"364",54.395916879142,0,57.6620971455589,0,95.5079410428379,0,0
"365",63.2025810803871,0,69.0549682345053,0,0,0,69.8111328599511
"366",0,0,0.136317947210458,0,0,0,0
"367",0,0,0.1276892386829,0,0,0,0
"368",53.6081204982588,0,59.7070614397276,0,0,0,0
"369",0,0,0.462396344173194,0,0,0,0
"370",0,0,25.3543728772231,0,0,0,0
"371",0,0,1.24653786096922,0,0,0,0
"372",0,0,3.38894228968647,0,0,0,0
"373",55.017039968783,0,52.9854182620316,0,0,0,0
"374",58.9197287076806,108.473317607801,57.9572393616415,112.595039620524,127.808436452752,118.316977505376,120.158211804919
"375",56.8200259638932,93.6710676047416,63.9764847338231,93.1874696561031,106.971878762616,92.9713859351232,94.5771209227433
"376",60.7226363869978,182.440596006475,60.7226363869978,170.814259833823,183.836236780474,184.058533275696,193.239411842074
"377",0,0,1.14235494592672,0,0,0,0
