"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"64",58.0656891094536,58.8239774516169,77.2422886106202,71.1297141138026,98.5017243927535,99.0297841551817,103.22412416949
"65",0,0,0,0,0,0,0
"66",63.0629546220251,0,81.6409381552742,0,0,0,0
"67",69.9769648478308,119.118058555034,75.5463409212985,160.303980478498,114.834735349188,130.643871359801,156.068066642401
"68",76.9803982714354,0,81.05770755443,0,0,0,0
"69",53.777932308915,83.0225837491107,57.1229052387309,129.350135556799,111.503610882384,113.197629342425,103.685622934574
"70",0,0,0,0,0,0,0
"71",62.3200545156377,140.042946345839,73.6592633825133,127.767760504024,112.979271323523,99.2735973187902,106.302570441281
"72",69.7401750369129,0,80.2781841273873,0,85.8184700472952,0,0
"73",73.879862745773,0,83.4409617474173,0,0,0,0
"74",74.1035291660046,0,85.2022664270432,0,105.388349028997,0,0
"75",64.5819813877903,115.669984448401,69.077518019314,99.5243310283605,121.166803503425,94.5671140579684,103.845224060569
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",72.4227058135806,146.73536079495,85.7174602540425,143.358602419759,128.499363351563,123.643350774162,124.590514369368
"79",68.0865663593847,78.2891295092329,64.3308132177507,98.3474137839836,104.943708386882,121.067596799876,115.737939634033
"80",95.5492098223531,0,88.2743385870172,0,0,0,0
"81",0,0,0,0,0,0,0
"82",55.9380729733144,0,82.7075466267949,0,0,0,0
"83",0,0,0,0,0,0,0
"84",80.1100256873183,139.916561857992,93.02982238951,162.874298485377,165.079117192329,135.913260389903,144.376919283982
"85",70.4821902930688,104.909679036825,73.2709606047979,69.9542817670231,104.827363864772,137.982636415987,109.978291772785
"86",82.2079841441005,0,85.7717564430645,0,0,0,0
"87",62.1867957005223,0,59.7478528633617,0,0,0,0
"88",83.1317071686469,0,90.9650408894516,0,0,0,0
"89",58.7197472696921,155.122025786084,67.1853282551352,157.327203932083,150.970533151662,172.808631350203,157.694385950306
"90",0,0,0,0,0,0,0
"91",82.3375976341535,118.129904283349,91.6447199838494,109.811024347231,115.619418308103,115.827177822535,127.593072584077
"92",0,0,0,0,0,0,0
"93",62.3962766283506,112.381850493349,59.0930088912557,137.716592244402,102.535422435287,107.361963343284,128.24518220271
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",78.0353176459779,0,64.6516032672265,0,76.9169179513559,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",67.1496696515894,117.386445961109,70.7810704684288,109.211128130984,106.126795326103,84.1066199074132,145.755282286344
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",73.8040353957318,0,76.5888568019554,0,0,0,0
"103",78.115891087617,0,88.5616431629757,0,0,0,0
"104",66.4456252691691,0,79.292540325808,0,0,0,0
"105",54.5340140569763,130.657155089711,53.1692782594885,138.795042297825,136.798128489248,121.972642572418,144.457325853103
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",60.7533367271392,139.017120026406,58.5854248112069,101.835342003482,115.148289433785,115.049724864655,129.754757315051
"109",92.9994301380312,118.96089453518,101.646970389512,126.959542217418,122.022943516014,124.133071641165,132.12383073173
"110",13.2434166350833,0,0,0,0,0,0
"111",66.4385305712477,158.906527259907,80.8770412841083,133.734460720863,161.714807659006,169.239110176613,152.983481031282
"112",77.0088973628155,0,84.8279315399393,0,0,0,0
"113",70.5376936576032,165.339150637087,67.0540067682085,134.422068406573,140.398607225543,116.888183499106,132.184951485689
"114",0,0,0,0,0,0,0
"115",79.9189097508347,0,78.9769629689161,0,0,0,0
"116",65.721715112304,0,70.6644805282224,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",75.6496933580715,138.337390319116,78.5630035050483,153.776039180158,154.208701586198,140.4657087689,180.775021348592
"121",98.4097971754208,147.252015488701,104.380669248461,170.279944080691,153.190834617235,156.291139862737,174.292932798923
"122",78.2076533822939,0,72.7722343471501,0,0,0,0
"123",62.8443938642102,0,65.7783096749558,0,0,0,0
"124",80.4514755810694,148.168707485827,68.9424076329702,145.348158250833,144.585131249164,142.862198811702,162.395430678956
"125",95.0280176164132,175.322484707968,102.520906928298,170.103640029902,192.161340993109,175.166010174477,168.805590207635
"126",65.8337070505458,171.894734362711,73.1916244650783,174.014116589257,183.58885089437,168.261038553805,174.874269215571
"127",67.2005671214625,99.3595484051314,87.8291692008927,146.511142447735,135.389391743205,116.357809232,130.419733184112
"128",0,0,0,0,0,0,0
"129",55.7893021664574,0,67.6909026214642,0,0,0,0
"130",0,0,0,0,0,0,0
"131",65.1516458243329,0,66.8713719109677,0,0,0,0
"132",65.0880644638094,0,64.9593302818552,0,0,0,70.5071794454711
"133",0,0,0,0,0,0,0
"134",78.9601448822442,0,52.0570650266244,0,0,0,0
"135",62.9069091924127,0,69.637056638272,0,0,0,0
"136",67.0755236652415,113.233731697492,67.6638007737426,119.86552220539,141.978941215505,123.186750739973,143.655210736211
"137",55.6187696680418,146.597765475704,62.1649159970649,111.346233584961,106.00053247469,126.151994780224,108.128283899105
"138",59.8169493728151,132.853496613917,64.500354812283,134.681976056632,117.855726107738,119.487926856849,116.696833371741
"139",58.3139891272243,0,74.9489107313803,0,0,0,0
"140",0,0,0,0,0,0,0
"141",65.308339297268,142.734605774012,85.4167306478701,116.181318163253,175.205631718343,163.514325242507,154.840392829899
"142",54.9047621988779,56.1278802874776,69.0751036442106,88.2058280550818,87.0648486080112,57.9768400913834,85.825591441636
"143",71.9445824365492,106.756726688257,78.4492177442413,151.882286784799,131.585327297296,131.53903296108,161.979802850684
"144",66.5256205273335,0,83.9338204219727,0,0,0,0
"145",0,0,0,0,0,0,0
"146",75.5366913171952,132.148991727494,87.1472547504482,109.931984844151,120.845852615797,147.238671911909,107.557317308767
"147",68.2999946766219,47.2078197434174,73.9647152292693,114.413524156248,139.704956681106,89.9715126145913,107.675320539624
"148",0,0,0,0,0,0,0
"149",57.2760604926674,88.0214723570618,60.388613431696,138.847083280398,94.8580154753424,99.6985223022071,94.0163901601705
"150",81.6065286595115,106.762976133714,69.6588682765563,88.6202642378038,118.009258848671,95.8508190936872,119.749617062641
"151",0,0,0,0,0,0,0
"152",81.5732853477569,0,92.0949967574261,0,0,0,0
"153",59.7199399492259,0,75.8949275895563,0,0,0,0
"154",70.1557158828003,0,84.637302765007,0,116.236993281362,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",76.514861850371,157.898515119502,69.376160714563,111.621218996626,165.024357111255,136.394080715669,155.938161889419
"158",46.5062409279751,92.8313878595255,52.1078774566,70.3650119715876,137.90523390283,113.546472117238,117.576603459329
"159",0,0,0,0,0,0,0
"160",74.6558950147205,0,80.7686611188884,0,0,0,0
"161",92.1590761317887,0,99.3075994499191,0,0,0,0
"162",68.2019973732707,128.41937654737,72.240681321827,104.155640933626,125.839158944028,117.350658172882,148.242405034931
"163",0,0,0,0,0,0,0
"164",61.285833639122,139.066168652587,65.3748721832683,98.1349824424268,99.9064454849904,116.662915621138,106.59720764836
"165",0,0,0,0,0,0,0
"166",54.5679686409931,105.422085658273,48.1355768415767,93.2023076283266,93.4380112308165,94.0351688173795,108.628532537754
"167",80.6468571014701,0,70.2791047472643,0,0,0,0
"168",0,0,0,0,0,0,0
"169",65.6284858219459,0,72.6551606958246,0,0,0,0
"170",0,0,0,0,0,0,0
"171",72.5885475897525,0,75.4143951746377,0,0,0,0
"172",91.7666586111638,0,99.8927851376651,0,0,0,0
"173",65.6684861764933,0,75.2266185566548,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,3.88230472122683,0,0,0,0
"177",52.4429114235689,118.749909078955,59.6236688130219,138.109840524741,139.304409963916,139.357077405236,145.227901706305
"178",0,0,0,0,0,0,0
"179",66.8113907057611,0,77.1173501517102,0,0,0,0
"180",0,0,0,0,0,0,0
"181",55.8841787604026,0,63.0707304290841,0,0,0,0
"182",66.7674873296874,80.2519918091818,70.2109058343829,137.35492791138,115.637716723562,123.079699268443,139.760478003696
"183",75.598169207032,0,65.4411443993717,0,0,0,0
"184",0,0,0,0,0,0,0
"185",60.8371437123924,153.958439565063,56.5906882746565,139.203598876869,112.237814270323,111.167307443456,127.721206675265
"186",56.4611379537561,0,74.1699147654086,0,0,0,0
"187",60.2199258727448,148.062622930249,50.4334789602906,117.468062350582,136.409866151213,137.855357314073,161.222146542873
"188",87.4775778188701,0,97.0074346122972,0,0,0,0
"189",82.7852939881265,109.661006942134,77.4622482524425,113.4888800802,119.080299629136,128.406892867832,118.565805547257
"190",59.533873712392,0,76.7074873989606,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",71.3135309671146,88.7918244177689,60.4509269984501,104.309383780909,118.192151524014,131.373403728113,112.147277312241
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",71.8549889185131,0,72.4826433883851,0,0,0,0
"197",68.2537830950856,119.790403070865,78.8055264257332,115.516385484397,126.641363551732,123.189881256535,128.608662213089
"198",0,0,0,0,0,0,0
"199",91.1433337913222,135.269977125927,95.8938427265512,161.95686295407,178.780413757213,176.040460005079,150.965690545019
"200",57.9017602114967,0,56.0450161237882,0,62.2464530532828,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",67.9583355903966,0,64.288085871136,0,0,0,0
"205",0,0,0,0,0,0,0
"206",56.9118965993528,0,71.4868416791524,0,0,0,0
"207",61.9182025014568,159.275431424803,72.8283618805799,123.332122809398,137.590620995019,166.83327678976,157.136129117911
"208",68.9740973477266,0,83.2051460444356,0,0,0,0
"209",68.7672778894733,0,72.5527925950593,0,0,0,0
"210",96.7336395108024,0,99.6443898699799,0,0,0,0
"211",94.706892481269,0,93.1338498972204,0,0,0,0
"212",63.6115956687855,107.196075938671,61.7192971361222,114.184292929733,115.70717310779,104.433628593425,118.024499504106
"213",0,0,0,0,0,0,0
"214",76.1043693771546,0,68.8686392434506,0,66.7462071308757,0,0
"215",0,0,0,0,0,0,0
"216",72.5545727124056,112.163479318659,75.6014720604992,124.814727168371,139.480441620888,145.214012364068,138.48609869782
"217",53.3550780720959,0,63.3324414203291,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",79.4351060241128,0,93.4528443438623,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",63.3516377613071,146.076651462322,70.6699105703642,122.777394098627,126.468753842012,164.858732394238,136.383715933145
"224",0,0,0,0,0,0,0
"225",65.9880177294116,0,69.8445255027273,0,0,0,0
"226",0,0,0,0,0,0,0
"227",63.5406889609961,115.350277406237,69.0168033436834,140.302409979591,143.630355374927,121.037588942656,150.957733226486
"228",83.2692417824524,0,86.813628485341,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",88.6366200625204,0,73.6892922835937,0,0,0,0
"234",79.844351726888,107.108539078906,90.4621959661014,123.540982429987,124.896191536752,124.266732769784,128.255009112976
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",58.767955662012,122.304015255248,69.6749516231116,117.079070159909,131.569328054781,148.176949619549,150.115610253603
"239",71.4956847204241,87.2632802145757,71.766698457495,92.8230709734153,152.865358116145,108.967226288729,96.710490653465
"240",0,0,0,0,0,0,0
"241",80.5571007010805,52.5857793495306,83.8068916998452,72.0333580823774,68.2347049074272,57.57129764955,85.7185701810878
"242",83.6093455293353,138.527655120963,89.8366718904886,134.728880605463,139.121773201655,132.698000714539,137.55265211736
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",58.7368994813417,0,73.2634337621791,0,0,0,0
"247",67.1539356488151,0,66.6741210060623,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",58.9661325056914,88.5520372514382,71.8857328043542,126.039754586782,116.956896746605,117.409517121378,130.386708431571
"251",63.6716325885047,79.5439221009333,61.7306566091953,143.250954420055,106.734413741847,67.7968459564891,105.078758682139
"252",68.9110145297726,76.1097905925707,69.3650681770721,102.816432366883,106.319377056249,71.152559089393,106.357966699523
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",84.2946584642125,0,69.9956321004243,0,0,0,0
"256",64.4060737138663,133.326652166422,70.7128919221256,91.5176304761472,112.240337153674,126.145892456354,147.919456407606
"257",55.2994563998443,0,65.0984654470759,0,0,0,0
"258",65.6952251602081,0,68.2808250528302,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",55.9095182548438,0,65.083493034329,0,0,0,0
"262",61.2588527472789,191.188279306243,58.873603908647,202.700519516706,161.111798061677,147.268306826335,156.495465990098
"263",78.59632724732,0,85.694850839279,0,0,0,0
"264",59.859544622662,0,62.17620963449,0,0,0,0
"265",56.2666584599325,100.679844172009,72.6551591385521,89.572008905944,102.021640998761,89.5846593398918,91.8528745975013
"266",80.3697808953,0,84.4637101983584,0,0,0,0
"267",64.1645720745556,0,67.9266581124346,0,0,0,0
"268",0,0,0,0,0,0,0
"269",81.84836250532,126.387044416592,70.481361978981,105.341045727229,136.694190591542,146.95750344595,115.092589039904
"270",99.2269663181804,143.066733862154,100.146541678843,112.516273517744,157.652791848375,152.650605994069,164.979631693966
"271",80.3828476447839,0,74.0181285707589,0,0,0,0
"272",0,0,0,0,0,0,0
"273",76.0382019974288,0,85.734856970309,0,0,0,0
"274",60.748542045238,86.7584612067591,83.0980759302922,86.0952797007674,98.0204572459231,105.758513972132,95.5021828908524
"275",70.1469252579914,0,80.9636809017738,0,0,0,0
"276",82.7001414394768,0,86.2495525451672,0,0,0,0
"277",66.0533536102663,119.699604185796,62.5574593952139,80.7838818992407,110.891894890448,136.850737400557,100.313328701203
"278",69.604776223368,125.275276917212,64.3360282435384,103.381651587078,129.740051999534,134.93072924903,144.099367969159
"279",55.3164148461685,162.232835791746,50.518311350119,156.868707868856,158.833031523574,156.970591561891,163.145142461226
"280",0,0,0,0,0,0,0
"281",64.2827844756755,0,69.5829018987166,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",64.6116014674082,121.772870473612,56.4770964580381,104.715079996432,110.403635755831,125.761386410717,128.379031808132
"285",67.8091057082401,0,69.4571624928153,0,0,0,0
"286",74.0034941216989,0,62.5115434922129,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",64.6397212841406,99.3257623114046,62.6542786699102,133.856053654979,108.801161804421,145.745719255279,126.91718184667
"290",65.6612553065788,124.097482483055,66.7887640840819,120.863347905144,167.884545642909,161.879082266558,150.411221224445
"291",72.2968479286861,110.432970221212,74.9487703890707,100.021068353798,119.14232317071,128.106279439664,106.434766437665
"292",58.7408384616305,0,72.663738495205,0,72.5051937303931,0,0
"293",60.698483902136,0,65.2857164769229,0,0,0,0
"294",67.5519744848814,122.43434517697,93.8322482626993,140.33695389322,141.426570237363,122.065766222476,126.855552851956
"295",86.9687289660509,108.061428951895,88.1131024822505,117.606559368763,113.054664815691,135.626880067468,125.735224544342
"296",0,0,7.09096833070888,0,0,0,0
"297",63.7459029642487,95.8800215525942,68.0984719422493,114.48990804106,125.807862386948,145.658221092738,119.257618612189
"298",0,0,0,0,0,0,0
"299",60.2408512783191,110.496589973125,64.4762626752792,122.780045917681,129.878016587314,126.371555503329,132.527528152568
"300",56.2874060400591,101.80831728181,72.1987278641372,122.457239086278,124.105182284645,137.620460903912,141.390455167312
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",59.3141545463106,117.990134958599,71.7182335891721,65.5018935107543,86.5843473817641,91.6137648537146,107.303348694211
"304",56.9123102033538,0,70.1211817240646,0,0,0,0
"305",60.8452682260627,125.815168592373,66.7801581524251,139.55258644948,97.8254773813986,119.587340121587,96.1580133993622
"306",53.5486937405518,106.069721062131,74.5444999572901,106.166322633621,112.993086427535,129.510262742984,98.1468825683607
"307",75.7529735637629,0,66.9401945744654,0,0,0,0
"308",63.6792294304503,0,64.0586173816339,74.7255661377692,85.6459610695401,0,0
"309",0,0,0,0,0,0,0
"310",48.6122599202266,0,57.957565883772,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",57.8051282688182,108.931057417767,60.5986771957322,98.5845283553435,117.026788841371,108.774620672736,131.767278354316
"314",75.1438137785516,0,99.1663766500105,0,0,0,0
"315",54.8217748078492,0,55.8006043637425,0,0,0,0
"316",51.5388232341901,104.668815835031,58.6084296992667,74.1773885139714,122.251038097607,118.566527752996,115.03281483624
"317",0,0,0,0,0,0,0
"318",67.7878833324437,0,75.306562782993,0,0,0,0
"319",57.5435515366879,0,61.7932254354899,0,0,0,0
"320",46.3059372225505,134.500409752149,47.1381312392624,112.976195863797,135.009713440334,157.24158574909,132.309999791283
"321",64.1872519036578,112.066380952054,54.1741432841621,148.220830311118,127.00826648336,150.589130364631,149.383780596349
"322",39.6531878401988,0,52.595071148645,0,0,0,0
"323",0,0,0,0,0,0,0
"324",73.6948714793276,98.4996403856145,74.5298551212373,144.765651366239,151.455240994185,144.516036669498,163.600871567094
"325",68.9756361932663,0,79.0087328203608,0,0,0,0
"326",0,0,0,0,0,0,0
"327",73.5049920615577,0,75.9014963762882,0,0,0,0
"328",0,0,0,0,0,0,0
"329",64.605557814535,0,65.8380954473185,0,0,0,78.1813717268892
"330",61.983739889658,0,65.6444936488001,0,0,0,0
"331",49.2713551616884,0,55.2969662433016,0,0,0,0
"332",60.6256499090591,0,63.3634462012592,0,0,0,0
"333",70.5535523944197,0,78.9564252585436,0,0,0,0
"334",51.7940307638192,0,71.4271590803156,0,0,0,0
"335",0,0,0,0,0,0,0
"336",80.2345095434819,0,81.3339250537956,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",79.1883671032521,113.810689650964,78.1936227263504,169.009792157973,131.250429320239,129.089989821595,141.648392825194
"340",82.1863144675953,0,87.7783772280151,0,0,0,0
"341",71.1156964578811,114.55270229021,80.683576368433,93.8463338774869,114.849956366727,147.730077743518,105.188751123662
"342",0,0,0,0,0,0,0
"343",81.6433003145241,0,73.5398518543009,0,0,0,0
"344",0,0,0,0,0,0,0
"345",56.737927345164,117.976586673003,58.5406896668366,110.339912867221,131.304878201176,140.217775790858,130.270803694259
"346",0,0,0,0,0,0,0
"347",49.3787902596071,0,43.5075264836619,0,0,0,0
"348",61.2679644355879,129.607781408489,72.0789729320025,128.156469891143,173.222908375283,120.974821431358,153.05713545645
"349",71.4614699025259,0,81.0311727899854,0,0,0,0
"350",85.8833983903263,0,79.5962165247887,0,0,0,0
"351",65.8823922163725,0,58.8221650020346,0,54.5147619867221,0,0
"352",0,0,0,0,0,0,0
"353",61.9181400447251,0,56.043853379142,0,0,0,0
"354",60.6109865890437,0,53.3895372833712,0,0,0,0
"355",74.9048962660729,104.994443414352,73.9358756808856,107.323396381375,135.072902327735,103.772228847591,133.198712431035
"356",72.5190761356846,137.043165335299,66.4985536883613,106.249975321908,166.538508251438,144.536834856741,177.652292060418
"357",0,0,0,0,0,0,0
"358",95.3193793058172,161.644723793893,72.0582680774269,98.7219695989779,107.290059222467,139.834185027747,113.828142131418
"359",58.9607084496223,103.979987670611,70.8280034356054,117.633003299976,104.695237590343,119.523917978627,106.980239746144
"360",64.6374391512253,0,63.9530947591877,0,0,0,0
"361",62.3628638486935,95.6281432764809,54.6844108248652,106.756261862576,108.269852692391,87.2276209146567,107.637205607702
"362",80.2034439470972,86.0444008623134,69.624978400417,99.0629094130441,124.628295380406,92.8295753792002,131.720139993321
"363",91.8908914833553,133.490886624077,96.3879561484919,149.52928470498,166.423466627015,150.425438535042,155.609870505306
"364",70.607783373496,0,69.9106152333951,0,0,0,0
"365",66.4894962666949,0,59.1672810065277,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",68.9025110867393,0,69.0298612205451,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",59.766698786729,0,79.1417818838081,0,0,0,0
"374",74.64225729998,0,67.865749573295,90.3596435962449,122.365533567944,120.299823811742,140.866928353899
"375",67.3650027724083,92.1418846388084,68.8811013047392,99.293018379286,121.653784961794,82.4495662105733,100.700105761502
"376",60.0150034376737,195.614012416311,73.9089558469111,140.320332298132,202.358207926061,181.918778234179,207.299870486133
"377",0,0,0,0,0,0,0
"378",57.164636648958,0,52.8884567241747,0,0,0,0
"379",0,0,0,0,0,0,0
"380",58.8120643011733,0,62.3931921087437,0,0,0,0
"381",54.6496304633574,142.817920455793,70.8406000328413,155.154936499512,140.184100694595,151.450895885751,157.543322757554
"382",71.1469418103627,0,86.4601453648946,0,0,0,0
"383",72.0894729311728,130.567001233692,78.2275875048572,166.023396242203,161.009938562791,142.364731839991,147.479959723877
"384",0,0,0,0,0,0,0
"385",86.0111586807098,79.8998039762053,76.5973845955435,125.997413213588,137.735429826438,102.103742570397,108.569399268191
"386",71.4291819727002,146.610648552682,84.7671631603076,164.528736322258,157.362027385,97.9892049247812,142.91004103012
"387",49.2643265281947,165.485674174527,64.6203255015784,216.24452158504,233.474107323015,195.813341987398,209.872660846524
"388",59.4153681061907,150.043526163927,55.5486611838505,149.823517690516,146.567945688272,139.324152223777,149.102384907925
"389",74.5919871421339,102.867410426078,63.7067059357221,75.9210293666902,91.3016000218797,88.1296779072981,85.1726676298401
"390",69.2656162319574,108.81390978203,65.2891350151222,144.742986769596,127.228171773176,123.254922096673,128.608828936009
"391",62.6268322065981,0,77.7853006055155,0,0,0,0
"392",85.7856820197529,0,86.1828019642861,0,79.1431194250026,0,0
"393",69.7185658076014,0,69.2596282691854,0,0,0,0
"394",58.9063795185008,0,75.1449596493109,0,0,0,0
"395",0,0,0,0,0,0,0
"396",55.5511619617256,0,65.7363233657506,0,0,0,0
"397",72.762074985028,125.457380839759,66.4806894506215,127.510969697015,133.984900272687,143.311586995792,153.702410745466
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",68.4254596439047,0,68.486827544019,0,0,0,0
"403",56.6139521204188,0,51.8358121865669,0,0,0,0
"404",63.3604694328954,0,78.6554341758419,0,0,0,0
"405",102.089123399497,143.145300260498,103.28974332815,160.881121404468,164.290711880676,162.577052967326,161.990053547563
"406",55.3136203588386,74.5200520119377,73.6650019250111,87.7925811735138,94.7965393857773,63.3572714643899,106.370506332424
"407",77.7676014921795,0,66.6360337125522,0,0,0,0
"408",61.4523926628584,71.4580396021762,76.7604350726063,86.741677415795,89.8009689736972,103.547873204996,107.988949168221
"409",66.1393619722155,0,81.1875673773737,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",72.6531591414103,0,72.3970232077689,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
