"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"389",4.12234042553191,8.01282051282051,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"390",3.59042553191489,1.6025641025641,2.94811320754717,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"391",3.45744680851064,0,3.65566037735849,0,0,0,0
"392",2.52659574468085,0,2.83018867924528,0,0,0,0
"393",4.78723404255319,0,2.24056603773585,0,0,0,0
"394",3.59042553191489,0,2.7122641509434,0,0,0,0
"395",0.132978723404255,0,0,0,0,0,0
"396",3.45744680851064,0,2.83018867924528,0,0,0,0
"397",3.59042553191489,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",3.32446808510638,0,2.94811320754717,0,0,0,0
"403",3.45744680851064,0,3.06603773584906,0,0,0,0
"404",3.45744680851064,0,3.18396226415094,0,0,0,0
"405",3.32446808510638,3.20512820512821,3.65566037735849,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"406",3.32446808510638,8.01282051282051,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"407",3.59042553191489,0,4.00943396226415,0,0,0,0
"408",3.19148936170213,4.80769230769231,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"409",2.52659574468085,0,2.7122641509434,0,0.798722044728434,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",3.32446808510638,0,3.18396226415094,0,0,0,1.34048257372654
"413",0,0,0,0,0,0,0
"414",0.132978723404255,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",4.12234042553191,0,3.06603773584906,0,0,0,0
"418",3.45744680851064,0,3.18396226415094,0,0,0,0
"419",2.65957446808511,0,2.83018867924528,0,0,0,0
"420",0,0,0,0,0,0,0
"421",3.05851063829787,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"422",0,0,0,0,0,0,0
"423",2.52659574468085,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"424",2.52659574468085,8.01282051282051,2.94811320754717,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"425",3.98936170212766,4.80769230769231,2.83018867924528,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"426",0,0,0.117924528301887,0,0,0,0
"427",3.8563829787234,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.79255319148936,0,3.06603773584906,0,0,0,0
"431",4.65425531914894,8.01282051282051,2.7122641509434,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"432",3.05851063829787,4.80769230769231,2.47641509433962,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"433",2.79255319148936,0,3.06603773584906,0,0,0,0
"434",4.78723404255319,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"435",0,0,0,0,0,0,0
"436",3.32446808510638,0,2.24056603773585,0,0,0,0
"437",3.32446808510638,0,2.94811320754717,0,0,0,0
"438",3.72340425531915,0,4.4811320754717,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.05851063829787,0,3.18396226415094,0,0,0,0
"441",0.132978723404255,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",5.45212765957447,4.80769230769231,2.59433962264151,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"447",5.0531914893617,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"448",0,0,0,0,0,0,0
"449",3.32446808510638,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"450",2.92553191489362,0,3.5377358490566,0,0,0,0
"451",3.8563829787234,0,2.7122641509434,0,0,0,0
"452",4.52127659574468,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"453",0,0,0,0,0,0,0
"454",3.59042553191489,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"455",4.12234042553191,0,2.94811320754717,0,0,0,0
"456",3.8563829787234,0,2.94811320754717,0,0,0,0
"457",3.45744680851064,0,3.30188679245283,0,0,0,0
"458",3.19148936170213,0,2.83018867924528,0,0,0,0
"459",0,0,0,0,0,0,0
"460",3.19148936170213,8.01282051282051,2.83018867924528,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"461",3.45744680851064,6.41025641025641,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"462",4.52127659574468,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"463",0,0,0,0,0,0,0
"464",3.59042553191489,0,3.06603773584906,0,0,0,0
"465",4.92021276595745,4.80769230769231,2.83018867924528,5.33049040511727,2.3961661341853,9.09090909090909,2.68096514745308
"466",4.38829787234043,0,3.30188679245283,0,0,0,0
"467",0,0,0,0,0,0,0
"468",3.98936170212766,3.20512820512821,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"469",0,0,0,0,0,0,0
"470",3.72340425531915,0,3.77358490566038,0,0,0,0
"471",0,0,0,0,0,0,0
"472",3.05851063829787,8.01282051282051,2.94811320754717,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"473",3.45744680851064,0,2.59433962264151,0,0,0,0
"474",3.05851063829787,8.01282051282051,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"475",4.65425531914894,0,2.83018867924528,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.32446808510638,8.01282051282051,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"478",0,0,0,0,0,0,0
"479",4.25531914893617,0,3.5377358490566,0,0,0,0
"480",3.19148936170213,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"481",2.92553191489362,6.41025641025641,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"482",3.98936170212766,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"483",3.72340425531915,0,2.83018867924528,0,0,0,0
"484",4.78723404255319,0,3.65566037735849,0,0,0,0
"485",3.45744680851064,0,2.59433962264151,0,0,0,0
"486",3.45744680851064,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"487",4.65425531914894,11.2179487179487,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"488",0,0,0,0,0,0,0
"489",2.92553191489362,0,2.94811320754717,0,0,0,0
"490",3.45744680851064,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"491",4.65425531914894,0,3.18396226415094,0,0,0,0
"492",0,0,0,0,0,0,0
"493",3.98936170212766,0,2.7122641509434,0,0,0,0
"494",4.65425531914894,0,3.06603773584906,0,0,0,0
"495",3.19148936170213,0,3.18396226415094,0,0,0,0
"496",3.72340425531915,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"497",0,0,0,0,0,0,0
"498",3.05851063829787,0,2.35849056603774,0,0,0,0
"499",3.8563829787234,0,3.06603773584906,0,0.798722044728434,0,0
"500",0,0,0,0,0,0,0
