"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"351",50.1824987672235,0,45.4953425298631,0,48.9236021984931,0,0
"352",0,0,0,0,0,0,0
"353",55.972855506981,0,61.6149178570335,0,0,0,0
"354",42.6430076972307,0,44.079521072954,0,0,0,0
"355",51.9552054761277,108.037430650155,55.4560403180345,106.684814365484,99.2046932636564,92.9953105274381,102.012121756198
"356",60.61084807544,132.267394354783,52.6336428553631,135.156469816514,148.170678376667,129.870146093733,167.819212357016
"357",13.3653977985379,0,0,0,0,0,0
"358",55.3065752678154,102.661649095567,60.5599936256661,93.9702933339917,109.512746070275,108.557100553654,124.056067281019
"359",49.3981930428742,108.991273982672,57.8100726715348,104.395744386369,110.282077382581,106.640872192483,117.801755462969
"360",56.8555389310087,0,56.8733600940633,0,0,0,0
"361",44.8994927138648,91.9945699325463,52.0033396858277,95.6099645696031,98.7783366708513,73.9203313438719,97.3560807573646
"362",52.2651790478992,121.338343100539,63.5079115105574,108.561022796224,120.67404492843,104.09485066618,115.116494266346
"363",71.0672556069732,132.662387732556,76.3602990010351,147.184460356871,144.451242769843,123.608476443478,123.752986100708
"364",51.2756641191109,0,53.4925384520053,0,84.1640776772615,0,0
"365",56.254939087178,0,63.1657703379424,0,0,0,56.9787347094256
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",50.4813464513252,0,57.8383944168856,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",51.3006166183103,0,54.7548916370014,0,0,0,0
"374",54.4019177621638,120.836306218801,54.9608202413258,122.291020598559,105.996327960669,115.180382813775,93.4218616426412
"375",57.5514389553401,82.1064824482358,61.8728035470716,85.7908603128831,91.2230540693804,91.6869508208252,96.4670102695362
"376",55.8236207034298,177.254438290486,58.9887205952849,169.28534635935,180.595572612858,180.17424074324,179.482816046981
"377",0,0,0,0,0,0,0
"378",46.6597675485678,0,53.3618863826362,0,0,0,0
"379",0,0,0,0,0,0,0
"380",43.8562479819963,0,44.3731639195463,0,0,0,0
"381",55.9602563305548,136.97899945414,61.2832594217086,139.427341708458,138.96672463888,135.807056608494,139.631671965216
"382",68.7739950887734,47.8143307746048,63.8586256487631,50.4163028141134,0,0,0
"383",65.6191087411579,133.007854514719,71.7533233754938,130.654648200345,149.462639319972,134.410611567475,135.018910457593
"384",0,0,0,0,0,0,0
"385",66.4943195218587,94.3983143210694,64.2083093749071,103.15284489484,120.146057404338,95.791999991166,111.299999335262
"386",62.2174398699135,141.047329948537,60.5997347762091,144.16114536221,140.476392676249,147.112499883352,123.011182844886
"387",42.4392306043733,209.025655006884,47.809493504475,205.612996552272,216.580761501018,220.260361523876,190.494575304127
