"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"51",0.552603201046569,0.364188701943139,0.364575725005778,0.255430828390052,0.255430828390052
"52",2.81468062017272,2.48039370129302,2.48302961383425,2.05887777176328,2.05887777176328
"53",7.45156552681122,6.67747787707959,6.68457402785225,5.70230566530467,5.70230566530467
"54",0.00915774115174121,0.0235644038732603,0.00549589042454831,0.00366434227348492,0.00366434227348492
"55",0.39620207308094,0.255023815692819,0.255294829312046,0.176595076850352,0.176595076850352
"56",0.0889870997809982,0.0548577253846214,0.0549160226485796,0.0371373470201306,0.0371373470201307
"57",0.265142323459424,0.167461898757666,0.167639860392902,0.114798932970811,0.114798932970811
"58",12.6134140703492,11.0466584361519,11.0583977118453,9.32585761755275,9.32585761755275
"59",0.363102129141807,0.237286908005073,0.237539072625695,0.165653611773512,0.165653611773512
"60",0.0048712314196291,0.0184663684898208,0.00292321442118107,0.00194896815884319,0.00194896815884318
"61",0.00603470446058412,0.017619887123446,0.00362159841365081,0.00241465756796985,0.00241465756796985
"62",5.34175210995566,4.80532136281955,4.81042797425718,4.07430615632867,4.07430615632866
"63",0.386498504624155,0.248221050912898,0.248484835239054,0.171669864406443,0.171669864406442
"64",0.954514811867639,0.640912566896589,0.641593664204663,0.454204342523717,0.454204342523715
"65",0.00740324127382415,0.0214288550250713,0.00444290913169274,0.00296226093520196,0.00296226093520195
"66",0.22068793648991,0.139735253721804,0.139883750271987,0.0959199085370713,0.0959199085370713
"67",8.49755448493463,7.63755797622922,7.64567440340906,6.55714830502119,6.5571483050212
"68",8.80375956530749,7.96851922345567,7.97698736290674,6.87202947189997,6.87202947189997
"69",7.29082734399741,6.6689599786834,6.67604707749177,5.80493008507349,5.80493008507348
"70",0.193685775061883,0.122185745641196,0.122315592342196,0.0837092832931495,0.0837092832931495
"71",0.313701331598649,0.202240066230968,0.202454986598907,0.140157264984808,0.140157264984808
"72",0.0126771047011735,0.0221651594178803,0.00764250457220823,0.00510740697776646,0.00510740697776645
"73",0.0543944881462286,0.0335249673517416,0.0335605943096074,0.0226929991272112,0.0226929991272113
"74",0.6603010730015,0.441091586285056,0.441560333985678,0.311699015223576,0.311699015223577
"75",0.00178737262342697,0.00947175361897764,0.00107254621732076,0.000715071696631302,0.000715071696631302
"76",0.88388462974688,0.595512702236842,0.596145553142513,0.422813189578154,0.422813189578154
"77",8.54539460164946,7.70438588309765,7.71257332824441,6.65150199874998,6.65150199874998
"78",0.997831519668311,0.661340643493744,0.662043449703621,0.465284398901406,0.465284398901407
"79",0.00755002609479772,0.0248146010998548,0.00453070388257485,0.00302069869351135,0.00302069869351135
"80",8.41300131025967,7.44566675205952,7.45357925657819,6.30772975259961,6.30772975259961
"81",7.63320616677091,6.85524464988576,6.86252971327565,5.88189932321904,5.88189932321904
"82",10.5719271226228,9.25645824027434,9.26629507156043,7.81698961639558,7.81698961639558
"83",0.307347181272228,0.198338019731603,0.19854879339763,0.137523781450452,0.137523781450452
"84",7.47302328381843,6.71098188845699,6.71811364391762,5.74841374470765,5.74841374470765
"85",5.75376159444143,5.23629997693528,5.24186458902554,4.50004182592866,4.50004182592866
"86",0.00028230753604128,0.00260765400689057,0.000169397021116454,0.000112935514168455,0.000112935514168455
"87",0.233182368620012,0.148305685778495,0.148463290120449,0.102040608843935,0.102040608843935
"88",0.00741781869316858,0.0203755425474466,0.00445163959688457,0.00296807591504945,0.00296807591504945
"89",0.000537394825614839,0.00548270844386064,0.000322457666262331,0.000214978701520364,0.000214978701520364
"90",0.00706810591566876,0.0244646786476285,0.00424145324179948,0.00282783208228132,0.00282783208228132
"91",5.39139387914807,5.05006803967358,5.05543474322265,4.4154835982638,4.41548359826379
"92",4.77653945253286,4.36126831696401,4.36590303356015,3.73301497600033,3.73301497600033
"93",13.3461193347833,12.0014689655518,12.0142229176071,10.4391433331843,10.4391433331843
"94",0.00272012059061537,0.0124680822183575,0.00163227395339404,0.00108824984239176,0.00108824984239176
"95",0.0229578806566529,0.0243758250938097,0.013941973682774,0.00935165559992988,0.00935165559992983
"96",0.723461429794997,0.484641349997895,0.485156378000019,0.343014083254766,0.343014083254766
"97",0.573888149861496,0.375849232718922,0.376248647418943,0.262694941809789,0.262694941809789
"98",0.00773454931085325,0.0175760288131896,0.00464254998876663,0.0030956403183913,0.0030956403183913
"99",0.00705276710251264,0.0216946114647231,0.00423245167431502,0.0028218982955246,0.0028218982955246
"100",0.0476006335126693,0.0338697478781733,0.029149808859005,0.0196354124706215,0.0196354124706215
"101",12.1806531580587,10.7795819246326,10.7910373783132,9.20896727604981,9.20896727604979
"102",0.010716777180199,0.0211814409612327,0.00643240774470979,0.00428905254267667,0.00428905254267667
"103",0.0130822536101234,0.0342379967993761,0.00785086631167841,0.00523441567288815,0.00523441567288815
"104",0.00324655233652653,0.0200033180337031,0.00194808440216492,0.00129877393832711,0.00129877393832711
"105",11.0122675288849,9.9225074825387,9.93305212384158,8.62890321401505,8.62890321401506
"106",0.773949662302911,0.50558216168897,0.5061194434761,0.352870509968018,0.352870509968018
"107",0.0069798716389053,0.0232250306191163,0.00418861217397841,0.00279263787831642,0.00279263787831642
"108",0.390074035015418,0.253628426700904,0.253897957441288,0.176580152131469,0.176580152131469
"109",7.26451622011587,6.58198014097777,6.58897480637733,5.67226840842846,5.67226840842845
"110",0.00255482163940517,0.0133383253238354,0.00153303657255599,0.00102207224858036,0.00102207224858036
"111",0.627514680425709,0.409954164598291,0.410389822584049,0.28614286548576,0.28614286548576
"112",7.15079790962571,6.4401842403402,6.44702821934163,5.52862355289531,5.52862355289531
"113",15.9770888307939,13.9734518557707,13.9883014290487,11.890019863674,11.890019863674
"114",0.813466425453641,0.536934024475231,0.53750462386362,0.376917792267904,0.376917792267904
"115",18.544882298941,16.6450334114163,16.6627219605271,14.4938561519989,14.4938561519989
"116",0.00662522145619338,0.0193191423195601,0.00397591985649822,0.00265087560916045,0.00265087560916045
"117",0.5730053893406,0.374503684077606,0.374901668864086,0.261461539964013,0.261461539964012
"118",0.767057142583624,0.507579039061186,0.508118442928414,0.356778948434041,0.356778948434041
"119",0.107574613099821,0.0669849057678785,0.0670560905774089,0.0455817029416137,0.0455817029416139
"120",14.8359591275612,13.1236940149058,13.1376405543757,11.2422841476136,11.2422841476137
"121",0.00307226942832112,0.0115610667584713,0.00184368776644442,0.00122923389694386,0.00122923389694386
"122",0.913690411487887,0.603030844457229,0.603671684887044,0.423285878794278,0.423285878794279
"123",4.87722578532356,4.50445747350847,4.50924435711474,3.898978175391,3.898978175391
"124",1.79006838939624,1.52840440527926,1.53002863950379,1.23418137117539,1.2341813711754
"125",0.00105984129218232,0.00937191209231673,0.000635947269669463,0.000423979012044748,0.000423979012044749
"126",0.000158726800311796,0.0014181909261434,9.52431554538118e-05,6.34977955410524e-05,6.34977955410541e-05
"127",12.0848832880479,10.7579828091287,10.7694153094557,9.21973330204139,9.21973330204141
"128",0.00333327031063369,0.0155166939174948,0.00200019066624488,0.0013335366115972,0.0013335366115972
"129",0.122384525517075,0.0763179262886131,0.076399029292108,0.0519714829373596,0.0519714829373594
"130",0.127771082905278,0.0792885681467744,0.0793728280491621,0.053859123532914,0.0538591235329142
"131",0.184469272134205,0.117554777678991,0.117679703053782,0.0809668742341964,0.0809668742341965
"132",0.00438508306247241,0.0151742234671425,0.00263143979992749,0.00175442320409752,0.00175442320409752
"133",0.642504202355046,0.421188576970256,0.421636173757684,0.294534991991766,0.294534991991766
"134",0.00334968905775171,0.0132433487977517,0.00201006992747552,0.00134013212541915,0.00134013212541915
"135",0.640587666978005,0.419570502344979,0.420016379605706,0.293297870045292,0.293297870045292
"136",0.000164934411319264,0.0017929831747379,9.89664597502782e-05,6.59795775837845e-05,6.59795775837857e-05
"137",0.0133295600157434,0.0356314452082432,0.00799927337300299,0.00533336145378583,0.00533336145378582
"138",0.610672868785538,0.394810216240355,0.395229780763458,0.274021099566469,0.27402109956647
"139",0.00968927583653257,0.0170522810283122,0.00586843337526232,0.00393097864750795,0.00393097864750795
"140",0.0105867158199233,0.0249105372694324,0.00635382019600741,0.00423647717130042,0.00423647717130042
"141",11.6574520567015,10.5130156460849,10.5241878199864,9.13808404454075,9.13808404454074
"142",0.00478900830450974,0.0170130584292963,0.00287390685378626,0.00191610521746433,0.00191610521746433
"143",0.0199692788261651,0.0537805120594209,0.0119840837119195,0.00799022809529316,0.00799022809529316
"144",8.95853234302423,7.91023238814451,7.91863858621905,6.68998831479564,6.68998831479564
"145",0.918555184908102,0.601900072950943,0.602539711710723,0.420819249392854,0.420819249392854
"146",7.73802792921826,7.03373927659466,7.04121402609157,6.10164402205115,6.10164402205116
"147",5.5302598275058,4.96100625486197,4.96627831251858,4.22294805426599,4.22294805426599
"148",0.0465003399329609,0.0291837406163367,0.0285375184096496,0.0192440699700576,0.0192440699700576
"149",6.32593909250235,5.8124581004507,5.81863499535022,5.05268814423253,5.05268814423255
"150",0.00718837659264878,0.0194978651054312,0.00431406537825513,0.00287639012915505,0.00287639012915505
"151",0.704837292291569,0.464183013744042,0.464676300687447,0.32542632477437,0.32542632477437
"152",0.00359146371277792,0.0154380625719448,0.00215517293842806,0.00143688020727205,0.00143688020727205
"153",7.27374401300445,6.49238587786895,6.49928533151175,5.53645757262919,5.53645757262918
"154",9.19826642463119,8.20779388509644,8.21651630154808,7.04085623888706,7.04085623888705
"155",13.1214622285595,11.5880014986192,11.600316059189,9.91646608711141,9.91646608711141
"156",0.00819911058645482,0.0201947589088423,0.00492086744222162,0.00328104543467461,0.00328104543467461
"157",0.42203954008408,0.276116581287153,0.276410010172687,0.192882262102181,0.192882262102182
"158",0.20922269874363,0.131780890349155,0.131920933803298,0.0902086535611484,0.0902086535611483
"159",7.64429293714398,6.98801986779467,6.99544603130985,6.06766019005775,6.06766019005774
"160",0.00108044609618127,0.00707646187376285,0.000648335056872815,0.000432245839613597,0.000432245839613594
"161",5.4639486796097,5.02278745870203,5.028125171198,4.35727428277111,4.35727428277111
"162",0.00346326052625629,0.0146550480650956,0.00207825274920815,0.00138560065589318,0.00138560065589318
"163",0.0119681275997696,0.0293750727576311,0.00718256567406688,0.00478894026533987,0.00478894026533986
"164",0.0116831798876096,0.029222760970476,0.00701160609423733,0.00467497023120509,0.00467497023120509
"165",0.00581350889628259,0.0175079186305271,0.00348887322384337,0.00232617149160351,0.0023261714916035
"166",1.1633250622296,0.772395107566912,0.773215931273146,0.543929488100089,0.543929488100091
"167",0.0919311219134758,0.0570452093747192,0.0571058312762864,0.0387482338034843,0.0387482338034843
"168",0.00828456476859744,0.0260612344537193,0.00497161330357949,0.00331470039324645,0.00331470039324645
"169",3.95123166670543,3.65289777331301,3.65677970505936,3.16792401644731,3.16792401644731
"170",5.91895887101451,5.32956206755631,5.33522578920088,4.54510473741464,4.54510473741464
"171",0.155048135877897,0.0963670948089213,0.0964695040488883,0.065512706574008,0.0655127065740081
"172",4.56466569755194,4.14931059188515,4.15372006116451,3.530767904302,3.530767904302
"173",4.15389638787885,3.90565883204956,3.90980937278499,3.38682789258782,3.38682789258782
"174",0.412949629017345,0.270301728722136,0.270588978168175,0.188872112270566,0.188872112270566
"175",8.79384400458748,7.9258020900582,7.93422483404337,6.87151359973274,6.87151359973274
"176",7.68416325667138,7.09724471290759,7.10478694957608,6.24024787644638,6.24024787644637
"177",0.373439209431631,0.238291739938109,0.238544972392879,0.164244164511425,0.164244164511425
"178",0.00696414853029254,0.0170228042837375,0.00417967212258327,0.00278684250930808,0.00278684250930808
"179",0.236618350477503,0.152018880319918,0.152180430670949,0.10515748143619,0.10515748143619
"180",0.0179446766263882,0.033829301253941,0.0107710052727853,0.00718207039198541,0.00718207039198541
"181",0.00287471157546682,0.0196400119606611,0.00172492494748701,0.00114998263405511,0.00114998263405511
"182",1.10061641855963,0.735800005283875,0.736581939402136,0.520225581926463,0.520225581926464
"183",6.03426541134131,5.4907266087041,5.49656159978668,4.7486033863343,4.74860338633429
"184",5.99402618386942,5.42694330638159,5.43271051499624,4.6542435056701,4.6542435056701
"185",12.6434648155517,11.4607191165892,11.4728984138241,10.0384687353752,10.0384687353752
"186",10.5084511644347,9.24812889758202,9.25795687728171,7.82817931934369,7.82817931934369
"187",0.0057796596640037,0.0224387284166273,0.00346822262937364,0.00231229071176062,0.00231229071176061
"188",0.0112607411543932,0.0362970473414941,0.00675733553113398,0.0045051873345875,0.0045051873345875
"189",0.235781761131111,0.148652118340249,0.148810090835829,0.101809085486423,0.101809085486423
"190",0.525471525184861,0.344715475841755,0.345081804721503,0.241157191414223,0.241157191414223
"191",0.0303994919870684,0.045834694657162,0.0184109620606851,0.0123323251447382,0.0123323251447382
"192",10.0351148291273,8.96195862163646,8.97148248839695,7.67307088317412,7.67307088317413
"193",0.494268488990984,0.32156492986202,0.321906656673775,0.223947315189939,0.223947315189938
"194",9.86939541530804,8.71154238831376,8.72080013792939,7.36766970951552,7.36766970951551
"195",0.00652176446483653,0.0232186247315134,0.00391356207560795,0.00260920920142579,0.00260920920142579
"196",0.469504136786779,0.302031217253206,0.302352185603103,0.209071013869346,0.209071013869346
"197",0.537473963798715,0.354221169788209,0.354597600361841,0.248440007289795,0.248440007289795
"198",0.450756819810338,0.291198667539441,0.291508124146815,0.202028594957436,0.202028594957436
"199",6.41798307052099,5.89883741376335,5.90510610389363,5.16630969132322,5.16630969132323
"200",0.996636785390995,0.663736332348854,0.664441684455495,0.468207977749265,0.468207977749266
"201",0.737148899493412,0.48722067826349,0.487738447315842,0.342281613054089,0.342281613054089
"202",0.0202201357858258,0.0441181074644804,0.0121353625664097,0.00809133565654098,0.00809133565654098
"203",0.0801549369881507,0.0498911746278998,0.0499441939420633,0.0339427634514731,0.0339427634514731
"204",0.0121223844506668,0.0318651283114648,0.00727494255886142,0.00485046575719582,0.00485046575719582
"205",2.02019546604986,1.75388676466534,1.75575061882545,1.43317969785523,1.43317969785523
"206",11.3837637845136,10.0590967214783,10.0697865160793,8.56945688608096,8.56945688608096
"207",0.00702284395974261,0.020023872686804,0.00421456323523198,0.00280999449245225,0.00280999449245225
"208",7.43547123848161,6.7889202724391,6.79613485295926,5.92196095507704,5.92196095507704
"209",11.710315239594,10.4722485319449,10.4833773826687,9.05960593073623,9.05960593073622
"210",0.655245238959254,0.433811768139842,0.434272779583136,0.305020516318936,0.305020516318937
"211",9.16055314133789,8.29441251895002,8.30322698496377,7.2039100095659,7.20391000956589
"212",0.00387089343119414,0.0137762371210771,0.00232296092851937,0.00154878226403733,0.00154878226403733
"213",0.285831516014303,0.182853710238291,0.183048028740139,0.126199727180521,0.126199727180521
"214",10.8745497120862,9.51109034733038,9.52119777596727,8.00112065587715,8.00112065587716
"215",0.00906694835796165,0.0210832045760944,0.00544181450403798,0.0036284249693676,0.0036284249693676
"216",0.00952870813569434,0.0250432515054925,0.00571833744905108,0.00381259588366611,0.00381259588366611
"217",0.0150197064239435,0.0292836518090275,0.00901490630886926,0.00601102878993904,0.00601102878993904
"218",0.0241761366044967,0.0471158569999119,0.0145116432073032,0.00967641654448089,0.00967641654448089
"219",0.171642410862822,0.108204410670595,0.108319399417322,0.0741035778257754,0.0741035778257756
"220",0.189572157034452,0.12047622002294,0.120604250012337,0.082858452917342,0.0828584529173421
"221",0.995352771338443,0.675415405869096,0.676133169318479,0.482073547751863,0.482073547751863
"222",0.90483885355805,0.606443513040993,0.607087980111175,0.429313169939094,0.429313169939092
"223",0.333989793500295,0.214935132974211,0.215163544380134,0.148811707871147,0.148811707871147
"224",4.54147473917044,4.13087100860552,4.13526088215344,3.51739157331507,3.51739157331506
"225",0.0103181338767935,0.0260938118157376,0.00619237714677412,0.00412875047193096,0.00412875047193096
"226",0.965455148974869,0.643838341583582,0.644522548110238,0.454561489790957,0.454561489790957
"227",0.8287057505483,0.548446839996994,0.549029674045876,0.385593283412857,0.385593283412858
"228",16.5399194557441,14.9843066172783,15.0002304157327,13.1598637049921,13.1598637049921
"229",0.00733962653958609,0.0256387405511237,0.00440435076358524,0.00293642547739935,0.00293642547739935
"230",10.172080008996,9.14840330603908,9.15812530742036,7.91477691416589,7.91477691416588
"231",0.0170308547380289,0.0312606936697818,0.0102614368725442,0.00685567810931908,0.00685567810931908
"232",8.53363709746928,7.59510351849398,7.60317482935317,6.45750056445965,6.45750056445965
"233",6.97075281265913,6.3135583474828,6.32026776123806,5.46334078680599,5.463340786806
"234",0.015361413243656,0.0342484256298396,0.00921953771302791,0.00614725527981938,0.00614725527981938
"235",0.0189693602695924,0.0408014826225138,0.011384846547357,0.00759097474745437,0.00759097474745436
"236",0.0134451277743498,0.026578506681722,0.00807120019726167,0.00538217519752532,0.00538217519752532
"237",0.00610834860487071,0.020902223626833,0.00366559751315303,0.00244392781890596,0.00244392781890597
"238",10.2830109476142,9.27201575491189,9.28186911914379,8.05148473698233,8.05148473698235
"239",0.411837416115216,0.264126049778579,0.264406736335198,0.182538964292855,0.182538964292855
"240",0.0146451857715974,0.0344555916039428,0.00878948110130114,0.00586044412330345,0.00586044412330346
"241",0.0103049209795266,0.0249559841645007,0.00618458647187489,0.00412360239552556,0.00412360239552556
"242",0.389202963655027,0.251782800433441,0.252050369828163,0.174814204923007,0.174814204923007
"243",2.99700980518964,2.82508616088343,2.82808837784505,2.44782552183544,2.44782552183544
"244",5.72841790984068,5.25602253811182,5.26160810935317,4.54615405483152,4.54615405483153
"245",12.3846041722133,10.7875559711788,10.7990198988521,9.09520389361109,9.0952038936111
"246",0.00503222926140684,0.0198958417965883,0.00301974775666846,0.00201330192025973,0.00201330192025973
"247",5.31070211092456,4.84989465141681,4.85504863085508,4.1544588552623,4.15445885526229
"248",0.00458321097786891,0.014635162914141,0.00275044227235711,0.00183380010412688,0.00183380010412688
"249",0.115532775378537,0.0717996381285225,0.0718759395505505,0.0488085752024407,0.0488085752024407
"250",0.898794542709389,0.598931434205629,0.59956791819522,0.42263931006783,0.42263931006783
"251",0.364053624674794,0.232885302008213,0.233132789045416,0.160726390923272,0.160726390923272
"252",0.828657007952457,0.545861469363508,0.546441555940941,0.382768213188475,0.382768213188475
"253",0.683783095250467,0.449497307962111,0.449974988416905,0.314841214652534,0.314841214652534
"254",0.0272580532651815,0.021138418824591,0.0166580096159179,0.0112089126718339,0.0112089126718339
"255",5.56320622087456,5.06533543564999,5.0707183638494,4.33535879906695,4.33535879906695
"256",0.314473530742904,0.203579734662621,0.203796078695206,0.141399102653826,0.141399102653826
"257",7.35306858895988,6.51949696949329,6.52642523407298,5.50619813458596,5.50619813458595
"258",0.24566706298367,0.154938689551342,0.155103342781471,0.106135672142747,0.106135672142747
"259",0.01364181444511,0.028315737514219,0.00818928674795942,0.0054609244225557,0.0054609244225557
"260",7.01240752976216,6.23799797577623,6.2446270915847,5.29955211613952,5.29955211613952
"261",1.06866234864213,0.719513803153608,0.720278429936981,0.510692108335531,0.51069210833553
"262",0.0161732285716491,0.0321895014381744,0.00970702138379478,0.00647237594068043,0.00647237594068043
"263",0.97356331529767,0.656081441235789,0.656778658495339,0.465919622744713,0.465919622744714
"264",0.00237838021853292,0.00984164074363261,0.00142723689782127,0.000951560862819659,0.000951560862819659
"265",7.13197383710351,6.2713515219256,6.27801608252275,5.24171845338906,5.24171845338905
"266",0.0138093054441589,0.0298122620856573,0.0082883429162805,0.00552648207753846,0.00552648207753846
"267",0.755636424657632,0.502697163497535,0.503231379399233,0.354403539779669,0.354403539779668
"268",0.00581985998133812,0.0225308667326094,0.00349243917771278,0.00232846720345659,0.00232846720345659
"269",13.847282987556,12.244380421051,12.2573925148756,10.5257929281771,10.5257929281771
"270",0.0012673737538256,0.00659458519765158,0.000760520256246115,0.000507045508910799,0.000507045508910799
"271",0.000446372449325607,0.00463682789135914,0.000267839233404096,0.000178564743804844,0.000178564743804844
"272",0.00304797011022667,0.0140571507865784,0.00182901464296657,0.00121942062931385,0.00121942062931385
"273",4.90559785601481,4.49708578291637,4.50186483263254,3.86921101702357,3.86921101702357
"274",11.1428280540145,9.95795176672153,9.96853407465517,8.59190465219292,8.59190465219292
"275",8.09700937817744,7.31317195330943,7.32094365570403,6.29824988657365,6.29824988657366
"276",8.38460584216946,7.53259000546926,7.54059488326466,6.44050168614262,6.44050168614264
"277",0.00411541158572923,0.016908002820932,0.00246957557777478,0.00164649327309358,0.00164649327309358
"278",0.0129148014486387,0.0299999849450221,0.00775081228513666,0.00516785213024634,0.00516785213024634
"279",4.06948225192632,3.77861517092588,3.78263070245715,3.2507172311047,3.25071723110469
"280",7.32485085619351,6.52014720694821,6.52707616253476,5.54028198955834,5.54028198955834
"281",0.031390873525868,0.0610112682990089,0.0188426720326739,0.0125644982771668,0.0125644982771667
"282",0.00784285922401846,0.0279309843098412,0.00470630786711043,0.00313773604396763,0.00313773604396763
"283",0.895593515499086,0.607308457710086,0.607953843956325,0.432832688568487,0.432832688568487
"284",0.357725894737245,0.235876140241958,0.236126805640727,0.165478677599054,0.165478677599054
"285",3.2077013144491,3.00095214330406,3.00414125291436,2.58565971804204,2.58565971804203
"286",0.0150915975150937,0.030796333452887,0.00905880859313194,0.00604048952586469,0.00604048952586469
"287",0.242859275560255,0.152408189085439,0.152570153154606,0.104132435603315,0.104132435603315
"288",5.67253887756269,5.26232321193332,5.26791547889606,4.58803536443933,4.58803536443934
"289",0.269924373970776,0.171422927880749,0.171605098898689,0.117854849416203,0.117854849416203
"290",0.51216569326561,0.33369426257307,0.334048879217675,0.232576483727779,0.232576483727779
"291",0.139431285407296,0.0875437075868634,0.0876367402197932,0.0598280310446931,0.0598280310446929
"292",9.62883700354939,8.81255009135807,8.82191517913711,7.75595819646493,7.75595819646492
"293",2.63248902720776,2.62579213865806,2.62858256601052,2.35914000305326,2.35914000305326
"294",0.0125125174808838,0.039243844054233,0.0075086958193681,0.00500619237667824,0.00500619237667823
"295",0.413890497131528,0.266312454608828,0.266595464656233,0.184361519261125,0.184361519261125
"296",0.00108019354545471,0.00797895018265813,0.000648163771787272,0.000432125063707505,0.000432125063707506
"297",1.06918802058614,0.714048138353573,0.714806956779029,0.504497347322574,0.504497347322575
"298",0.00795586813526168,0.0211714301598807,0.00477463902824606,0.00318346547429837,0.00318346547429837
"299",6.53242960994273,5.77364162019696,5.77977726485179,4.85214592898124,4.85214592898125
"300",5.51692924172571,5.08887848383174,5.09428643121095,4.4172279770382,4.41722797703821
"301",7.59635590411035,6.85470098820191,6.86198547384294,5.90117043017086,5.90117043017087
"302",0.713475251842031,0.466336700699764,0.466832276364694,0.325578955638145,0.325578955638146
"303",11.0824374202369,9.75430604940904,9.76467194319002,8.2679615815973,8.2679615815973
"304",0.905510806462293,0.611517027947648,0.612166886638347,0.434778724903535,0.434778724903535
"305",0.0457339142128364,0.0280476245206446,0.0280774307103584,0.0189373285462128,0.0189373285462129
"306",0.426977946529008,0.273866984344153,0.274158022584689,0.189280002459701,0.189280002459701
"307",0.00391409948375116,0.0192524564306819,0.00234868195471523,0.001565862064079,0.001565862064079
"308",0.0174182490360696,0.0333133035735243,0.0104550736927124,0.00697142432577612,0.00697142432577612
"309",0.248519195479418,0.158397017597053,0.158565345989823,0.109105785063853,0.109105785063853
