"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",56.9312004782712,58.7772894478715,7.82031523791023,2.33778217847324,3.96360342077508
"2",0.257558747750748,1,0.023791093796054,0.00557674738320385,0.00945512169970472
"3",12.82067405633,10.0061696383817,1.33132033870924,0.332044841909426,0.562966936510072
"4",9.33600264947895,7.20170409799669,0.958186347576179,0.237416448081288,0.402528796065094
"5",101.973211986076,106.705351121264,14.1971412968991,4.35001596053936,7.37525433309627
"6",3.20472187047694,2.3691356266568,0.315213369242753,0.076316369625556,0.129390935774238
"7",8.39234185339744,6.44430452901968,0.857414375168186,0.211918649739055,0.35929843796667
"8",3.48386288579187,2.57644160371046,0.342795418474549,0.0830111576156779,0.140741644502945
"9",0.193525079571134,1,0.0178642237621828,0.00418599880426664,0.00709717069996116
"10",57.4582997218318,59.0602186820236,7.85795895748071,2.34290246586042,3.97228463529972
"11",4.31213838938196,3.17877792214541,0.422936233637199,0.102243017264892,0.173348388362748
"12",83.3005456979907,86.3843652335238,11.4934352042903,3.46962451260226,5.882590650912
"13",0.52141961225411,1,0.0489671921381029,0.0115745545318718,0.0196241310926736
"14",0.0875053242852125,1,0.00807601433334567,0.00189221239839193,0.00320816011181904
"15",3.66407884861443,2.7163378589723,0.361408607803754,0.0876331589453451,0.148578037666426
"16",8.67094753594989,6.71825418943146,0.893863362929668,0.222021047299823,0.376426593831064
"17",3.85692040638321,2.83774425455303,0.377561722284845,0.0911821519070604,0.154595193915153
"18",4.26321572861236,3.17198361329045,0.422032251205064,0.102528817352071,0.173832949419648
"19",33.4866683133092,34.3844586977099,4.57485040271336,1.35369468516392,2.29512780711882
"20",71.4734627230988,74.2171079387675,9.87458226772974,2.97769040648657,5.04853873463405
"21",4.25641633001655,3.19261807663707,0.424777665456919,0.103646154270919,0.175727343377512
"22",0.593355714310525,1,0.0557916544718413,0.0131959286778272,0.0223730972583161
"23",0.804054778899259,1,0.0764781478392454,0.0181951458055279,0.0308490426611905
"24",0.219734445089935,1,0.0202869863321258,0.00475410464785472,0.00806036833477186
"25",0.244828464814165,1,0.0226037515854535,0.00529701663983233,0.00898085093935209
"26",0.126817254126235,1,0.0117047489240377,0.00274249271234308,0.00464977173501804
"27",69.913958959564,71.5220961604849,9.51601109382859,2.85168379337436,4.83490024967563
"28",0.577160939920052,1,0.0539937448388455,0.0127367382573569,0.0215945607727005
"29",7.35822176056044,5.55762113287312,0.739441196424776,0.181103121139767,0.307052109932423
"30",0.342797280946156,1,0.0320161603024983,0.00754676829666114,0.0127952026120663
"31",67.2042518004333,69.954264611021,9.30741118947909,2.8030589793754,4.75245908775921
"32",0.154762287791774,1,0.0142843742462814,0.00334696184423427,0.00567462167226992
"33",44.5764718381467,44.864580219346,5.96923001430618,1.76851073031539,2.99842955639837
"34",11.9879854551982,9.31937564671761,1.2399424346111,0.308568377048738,0.523163657450814
"35",0.206761887971211,1,0.0190872217531506,0.00447270584230625,0.00758326945081924
"36",0.190037546923059,1,0.0175409824567664,0.0041101026217997,0.00696849217241494
"37",0.0996270087791081,1,0.00919493154375981,0.00215439685479279,0.00365268194017141
"38",2.22483337221126,1.61701431212579,0.215143668308341,0.0516255959164224,0.0875288512582979
"39",0.112641481702193,1,0.0103963560890417,0.00243592573529404,0.00413000136029398
"40",79.9483996416582,82.7181710475807,11.0056482626537,3.30924373161531,5.61067232678413
"41",15.2301764642108,12.0163582215418,1.59877582288739,0.401231640543588,0.680270008739811
"42",0.138265164328027,1,0.0127621963587104,0.00299035844079443,0.00507001681098329
"43",6.62659786305246,5.03108960085577,0.669386204067102,0.164408890409742,0.278747800558334
"44",0.526036715165487,1,0.0494760560986215,0.0117039078585827,0.0198434437784151
"45",49.1580531186685,50.4499443954759,6.71236242116215,1.99729506123971,3.38632299019277
"46",62.8599565955549,63.798214981914,8.48834911342787,2.53358283039612,4.2955745260807
"47",1.48830410383469,1.07820549785513,0.143455184199215,0.03436471767427,0.0582638167841034
"48",0.33799941837419,1,0.0314982307617313,0.00741639449526412,0.0125741597578796
"49",0.571473664803723,1,0.0535681643053105,0.0126501783906701,0.0214478024532724
"50",0.102641607990649,1,0.00947311006280504,0.00221956901126663,0.00376317836910181
"51",8.50733229170926,6.48812480589047,0.863244660677457,0.212547738000124,0.360365028518393
"52",46.6946416353476,47.6446224063091,6.33911447956419,1.84752336330512,3.13239188414913
"53",70.1788371029026,72.581523900779,9.65696789838207,2.88986182952481,4.89962937460341
"54",0.190033264700522,1,0.0175410341273909,0.00411016709203957,0.00696860147877618
"55",4.15281907795301,3.09337944741624,0.411573971112129,0.100052829550078,0.169635024646269
"56",1.05932191202942,1,0.100549331941225,0.0238967605017147,0.0405158712142708
"57",2.29881666810762,1.68024926486731,0.223557075410614,0.0538022124953324,0.0912192057307227
"58",35.4707777180205,35.642380869683,4.74221688085474,1.40081166281902,2.37501250105225
"59",7.63093106870124,5.77088449115588,0.767815874912558,0.188175163966976,0.319042437089463
"60",0.138538334093345,1,0.0127870584313604,0.00299614271273187,0.00507982378113175
"61",0.186307975057982,1,0.0171971981097431,0.00402960355381812,0.00683200966170072
"62",42.2519314300799,43.9473824781986,5.84719690358178,1.73803999197901,2.94676780458258
"63",4.47808053289631,3.32813637006929,0.442808367197317,0.107511271428518,0.182280473831077
"64",10.4319460769735,8.10549287603529,1.07843539647144,0.268302451145377,0.454894610351025
