"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"24",0.114169026543791,0.263828462210287,0.0105411117428132,0.00247028453898748,0.00418825515019241
"25",0.0564677672515705,0.151625824423605,0.00521348825415808,0.00122175407028298,0.00207142849188887
"26",0.0718141406729083,0.280551672392204,0.00662830737879801,0.00155306802305392,0.00263315623908687
"27",90.5816026917228,93.1095549261512,12.3882213355491,3.72417202223079,6.31416438314586
"28",0.156217187950383,0.172784522024236,0.0146130499322324,0.00344697720001181,0.00584419316183822
"29",4.08407453761492,3.08482469264621,0.410435761444532,0.100522678306259,0.170431631855613
"30",0.258089107356968,0.333991629234285,0.0241047261077512,0.00568190389506762,0.00963340978572826
"31",64.3951644435165,67.1622431343029,8.93593288035571,2.69893080177808,4.57591449574193
"32",0.0268423123684398,0.12162590301826,0.00247751257080727,0.000580504163578704,0.000984218422794802
"33",129.138736016148,131.278245243333,17.4665635480542,5.21737666426811,8.84582498078185
"34",6.13830394934811,4.77162593061431,0.634864576528067,0.157988110115825,0.267861659423648
"35",0.0593161513277163,0.178282272587657,0.00547575169373661,0.00128312994297356,0.00217548849422336
"36",0.041955798632293,0.146733667097225,0.00387267752184489,0.000907428694238357,0.00153850410432231
"37",0.0241323098288422,0.154763883866354,0.00222726093636728,0.0005218536260806,0.00088477910240029
"38",1.48312054823338,1.07792934268293,0.143418441768228,0.0344146080146891,0.058348403588541
"39",0.0120154392158143,0.0814206350709891,0.00110897099984522,0.000259837578443694,0.000440542803452264
"40",66.017366177527,68.5683948825932,9.12302129574988,2.74612014433684,4.65592188108019
"41",10.5176800799663,8.29832107649379,1.10409117829652,0.277102952814782,0.469815460908699
"42",0.147567708797338,0.403612631226225,0.0136219020638925,0.00319192343822329,0.00541176110207858
"43",6.35492364889072,4.82496378503958,0.641961175225245,0.157684094189462,0.267346214239406
"44",0.290360706758117,0.27332620257581,0.027309814015146,0.00646032380719422,0.0109531853640156
"45",64.845167682377,66.7371697587775,8.87937689032831,2.64825519509899,4.48999630805419
"46",103.905842573339,106.131187911093,14.1207489121612,4.23230879995428,7.17568719264976
"47",1.21893760928868,0.883061037847198,0.117491224164154,0.0281449347805225,0.0477184576051588
"48",0.124410257423049,0.211183198976984,0.0115938017042169,0.00272980973224473,0.00462826831876036
"49",0.274546127238628,0.256878181369177,0.0257350735569596,0.00607736921482866,0.0103039032596867
"50",0.0007138325205145,0.0060547211332938,6.58822007986805e-05,1.54363808262141e-05,2.61716820371783e-05
"51",4.49819005651907,3.43065757230437,0.456448807707235,0.112389564491623,0.190551397978979
"52",22.911500248206,23.3653086661803,3.10875307652048,0.905906219575845,1.53592281773541
"53",60.6557433882433,62.9018416020897,8.36908668287102,2.50901449273406,4.25392002631728
"54",0.0745440129751734,0.221976684486112,0.00688085481153448,0.00161231060033337,0.00273359933601975
"55",3.22508487487885,2.40232434382635,0.319629126298682,0.0777018338141548,0.131739927330363
"56",0.724354992217326,0.516759773123134,0.0687548603560217,0.0163404326888575,0.0277044608770175
"57",2.15825851295972,1.57749108629721,0.209885105211914,0.0505115305071567,0.0856400039962247
"58",102.673190532643,104.059522468551,13.8451139352303,4.10337735172321,6.95708978269435
"59",2.95565133121431,2.23524267340779,0.29739891892737,0.0728875891803452,0.12357759438304
"60",0.0396518237557809,0.173953191174112,0.0036598644553187,0.000857545989891002,0.00145393024649702
"61",0.0491224943091547,0.165979336702861,0.00453424121389081,0.00106244932990673,0.00180133454570551
"62",43.4818621750391,45.2661272377601,6.02265582376999,1.79269470878462,3.03943239262118
"63",3.14609782764062,2.3382422995995,0.311103013719296,0.0755347403388347,0.128065718847206
"64",7.76975056860258,6.03739638016587,0.803275267584238,0.199849910710435,0.338836439522692
"65",0.0602623839689286,0.201859814336172,0.00556252223287931,0.00130339481148886,0.00220984665766066
"66",1.79639980302787,1.3163060900594,0.175134455340527,0.0422047597563114,0.0715562517686552
"67",69.1700935073679,71.9457961360793,9.57238435306815,2.88514525420933,4.89163263554582
"68",71.6626028616029,75.0634510849524,9.98718817835924,3.02369296763599,5.12653398603737
"69",59.3473345801389,62.8216029991976,8.3584109410197,2.55416923743234,4.33047784346482
"70",1.57660220900373,1.15098972394007,0.15313912161243,0.0368320846489858,0.0624471253366895
"71",2.553528839213,1.90510142389572,0.253473643221832,0.0616691965933156,0.104557319678667
"72",0.103191632267552,0.208795801716433,0.0095684157244047,0.00224725907021724,0.00381012560541377
"73",0.4427711335103,0.315805192453406,0.0420178640756285,0.00998491961597294,0.0169289773488996
"74",5.37485073423221,4.15508274280523,0.552833538150069,0.137147566698373,0.232527465356788
"75",0.0145492131546955,0.0892239190907694,0.0013428278640856,0.000314631546517773,0.000533443485686951
"76",7.1948208861396,5.60972965507105,0.746374232534426,0.186037803414388,0.315418639425303
"77",69.5595120574266,72.5753150187799,9.656141806962,2.92666087944999,4.96202049106748
"78",8.12234857010005,6.22982886171107,0.828878399028933,0.204725135516619,0.34710216158045
"79",0.0614572124116534,0.233753542360632,0.00567244126098372,0.00132910742514499,0.00225344122535947
"80",68.4818306655137,70.1381808044007,9.33188122923589,2.77540109114383,4.70556639543931
"81",62.1342981975152,64.5764046019238,8.59188720102112,2.58803570221638,4.3878968951214
"82",86.0554867781497,87.1958366233843,11.6014014295937,3.43947543121406,5.8314742538311
"83",2.50180605555594,1.8683441458717,0.248583089333833,0.0605104638381989,0.102592740962037
"84",60.8304095302821,63.2174493892648,8.41107828218486,2.52930204767137,4.28831665355191
"85",46.8356193787533,49.3259457827304,6.56281446545997,1.98001840340861,3.35703120214278
"86",0.00229798334337602,0.0245641007449091,0.000212085070437801,4.96916262341204e-05,8.42498935696677e-05
"87",1.8981044805669,1.39703956003342,0.185876039230802,0.0448978678913313,0.0761222941975754
"88",0.0603810441623922,0.191937610796947,0.00557345277529948,0.00130595340262176,0.00221418463262689
"89",0.00437439388050479,0.0516471135411672,0.000403716998160439,9.459062866896e-05,0.000160374111334191
"90",0.0575343821535437,0.23045727286066,0.00531029945873295,0.00124424611620378,0.00210956273338187
"91",43.8859461762653,47.5716409337251,6.32940429851475,1.94281278323607,3.29395076430479
"92",38.8810311436174,41.0831475458009,5.4661105980173,1.64252658944014,2.78482917209625
"93",108.637411385136,113.053837655498,15.0418070928441,4.59322306660108,7.78760092655546
"94",0.0221417816076091,0.117449334496928,0.00204360698964934,0.000478829930652373,0.000811834382424253
"95",0.186877148545154,0.229620272383687,0.017455351050833,0.00411472846396915,0.00697633507754765
"96",5.88897603853127,4.56532151698017,0.607415785256023,0.150926196632097,0.255888506108055
"97",4.67144953987258,3.54049977221225,0.471063306568516,0.115585774396307,0.195970426590102
"98",0.0629592313903454,0.165566191420246,0.00581247258593582,0.00136208174009217,0.00230934767751991
"99",0.0574095242144529,0.204363239997692,0.00529902949624241,0.00124163525003083,0.00210513612846135
"100",0.387469156793128,0.319053025012392,0.0364955606914743,0.00863958148707348,0.0146480177030836
"101",99.1505167065975,101.543661730039,13.5103787976481,4.05194560146192,6.86988958793315
"102",0.0872345662468195,0.199529173854812,0.00805337449637666,0.00188718311877773,0.00319963319683679
"103",0.106489544386405,0.322521929850123,0.00982928462222136,0.00230314289607079,0.00390487409197456
"104",0.026426936019326,0.188431255877484,0.00243900167151049,0.000571460532863929,0.000968885357992024
"105",89.639857685123,93.4700204855145,12.4361812590497,3.79671741416662,6.43716179765523
"106",6.29995025114569,4.7625839631101,0.633661543232077,0.155263024385928,0.263241400436142
"107",0.0568161551406892,0.218779788432076,0.00524414244182097,0.00122876066645922,0.00208330785722405
"108",3.1752026450255,2.38917977952252,0.317880242716493,0.0776952669378464,0.131728793490076
"109",59.1331620317432,62.0022529280106,8.24939645758441,2.49579809970852,4.23151223268762
"110",0.0207962481447581,0.12564702455053,0.0019193617888401,0.000449711789375357,0.000762465897440945
"111",5.10796949866528,3.8617682305159,0.513808057875229,0.125902860813735,0.213462577652377
"112",58.2074949843533,60.6665355440047,8.07167933061572,2.43259436327394,4.1243531704599
"113",130.053503082662,131.62991648136,17.5133533891689,5.23160874001655,8.86995481830079
"114",6.62161670319264,5.05791851055668,0.672955789077253,0.165843828597878,0.281180673031856
"115",150.95534191338,156.796214735542,20.86172789458,6.37729670687951,10.8124166893912
"116",0.0539293026534141,0.181986320650256,0.00497785166033578,0.0011663852680306,0.0019775532044337
"117",4.66426386923249,3.52782470401105,0.469376889417835,0.115043077584166,0.195050308813153
"118",6.2438451406307,4.78139454795637,0.636164290546374,0.156982737310978,0.266157095531795
"119",0.875657350632542,0.630997812333416,0.0839542254029159,0.02005594929431,0.0340039503944439
"120",120.764707298348,123.625197620413,16.4483259740783,4.94660502495001,8.38674397411978
"121",0.0250082731465339,0.1089052488648,0.00230829708358841,0.000540862914655298,0.000917008487120118
"122",7.4374399495114,5.6805505547871,0.755796949478579,0.186245786669482,0.315771265580532
"123",39.7006178925338,42.4319894004498,5.64557393510766,1.71555039717204,2.90863771884168
"124",14.5711566896854,14.3975694977306,1.91559585665874,0.543039803317173,0.920699302896846
"125",0.00862710811836408,0.0882834119096236,0.000796205981626167,0.000186550765299689,0.000316288342985382
"126",0.00129203615453802,0.0133593585242708,0.000119244430628172,2.7939030038063e-05,4.73693554736263e-05
"127",98.3709499647099,101.340198061993,13.4833079674386,4.05668265289821,6.87792104332289
"128",0.0271328203285583,0.146167256702801,0.00250423871413859,0.000586756109102768,0.00099481831225151
"129",0.996210037708991,0.718914865638736,0.0956515846737192,0.0228674524924382,0.0387707262712701
"130",1.04005661484896,0.746898311942615,0.0993747807175509,0.0236980143544822,0.040178906155554
"131",1.50157987517243,1.10736600573609,0.147334988223336,0.0356254246630464,0.0604012881787106
"132",0.0356945761285254,0.142941185060482,0.00329456262950922,0.000771946209802911,0.00130879971025675
"133",5.22998420717007,3.96759639505981,0.527888489544621,0.129595396476377,0.219723104025858
"134",0.0272664689300989,0.124752345674821,0.00251660754919935,0.000589658135184425,0.000999738565562684
"135",5.21438360920096,3.9523541320897,0.525860507266344,0.129051062819928,0.218800211053787
"136",0.00134256610813881,0.016889901506031,0.000123906007607348,2.90310141368652e-05,4.92207648775042e-05
"137",0.108502618528151,0.335648213861651,0.0100150902629997,0.00234667903966576,0.00397868764452422
"138",4.97087715191428,3.71911223698414,0.494827685515849,0.120569283809247,0.204419740276587
"139",0.0788707053093751,0.160632487286701,0.00734727858582843,0.0017296306049035,0.00293251007104093
"140",0.0861758667741754,0.234657261078054,0.00795498288540128,0.00186404995537218,0.00316041196979011
"141",94.8916597415498,99.0326073861197,13.176283150623,4.02075697959793,6.81701069722739
"142",0.0389825275987093,0.160263010403971,0.0035981313809404,0.000843086295684306,0.00142941449222839
"143",0.162549929644984,0.506612423599745,0.0150040728073232,0.00351570036192899,0.0059607101590887
"144",72.9224532722173,74.5143890963212,9.91413550994625,2.94359485851008,4.99073128283755
"145",7.47703920515195,5.66989868719789,0.754379719061825,0.185160469732856,0.313931160047069
"146",62.9875473438366,66.2578239855217,8.81559996066664,2.68472336970251,4.55182644045016
"147",45.0163149958972,46.7326789207998,6.21778044727326,1.85809714387704,3.15031924848243
"148",0.378512767054302,0.274910836605891,0.0357289730488813,0.00846739078682535,0.014356076197663
"149",51.4931442129691,54.7533553062456,7.28493101417847,2.22318278346231,3.76930535559748
"150",0.058513385464161,0.183669889293162,0.00540120985357542,0.00126561165682822,0.00214578703634967
"151",5.73737555925337,4.37260398946888,0.581774728460684,0.143187582900723,0.24276803828168
"152",0.0292345146220123,0.14542654942772,0.00269827651891193,0.000632227291199703,0.00107191263462495
"153",59.2082762658562,61.1582749695256,8.13710523505271,2.43604133195684,4.13019734918137
"154",74.8738886964979,77.3174183976085,10.2870784095382,3.0979767451103,5.25247875420974
"155",106.808702540474,109.158974116993,14.5235957061046,4.36324507832902,7.39768370098511
"156",0.0667407601737422,0.190234628921295,0.00616092603766147,0.00144365999125683,0.00244765989426726
"157",3.43540185628441,2.60101819572498,0.346065332736205,0.0848681953249598,0.143890167528227
"158",1.70307276777315,1.24137598708904,0.165165009121729,0.0396918075669053,0.0672956555566167
"159",62.224544508352,65.8271471546258,8.75829843119993,2.66977048362541,4.52647450178307
"160",0.00879483122291554,0.0666602708508461,0.000811715491204764,0.000190188169429983,0.000322455396351741
"161",44.476542252023,47.3146578609732,6.29521271433989,1.91720068441929,3.25052661494725
"162",0.0281909406837262,0.1380505527732,0.0026019724420086,0.000609664288592998,0.00103365808929631
"163",0.0974205586621244,0.276713185376885,0.00899257222393174,0.00210713371674954,0.00357254943794354
"164",0.0951010842851424,0.275278408341884,0.00877853082998513,0.00205698690173024,0.003487527792479
"165",0.0473219624157402,0.164924593499566,0.0043680692762519,0.00102351545630554,0.00173532393273621
"166",9.46946600654896,7.27596191328031,0.968066345953979,0.239328974764039,0.405771398122668
"167",0.748319332375693,0.537365872309855,0.0714965007579106,0.0170492228735331,0.0289061824173993
"168",0.0674363572163832,0.245496828554036,0.00622445985608152,0.00145846817302844,0.00247276649336185
"169",32.1630257669822,34.4102970246085,4.57828819073432,1.39388656723682,2.36327131626969
"170",48.1803252100581,50.2044746763804,6.67970268807951,1.99984608446244,3.39064813411132
"171",1.26209182604608,0.907778033100039,0.120779819069208,0.0288255908925635,0.0488724791042101
"172",37.1563787780728,39.0865057755581,5.20045751657797,1.55353787789288,2.63395285660929
"173",33.8127165973338,36.7913061979068,4.89508133472681,1.49020427273864,2.52657360787051
"174",3.36140998020119,2.54624228456252,0.338777400666554,0.083103729399049,0.140898595753842
"175",71.5818901973421,74.6610556883483,9.93364949222229,3.0234659838824,5.12614914540063
"176",62.5490889093051,66.8560451955895,8.89519326086925,2.74570906563641,4.655224915829
"177",3.03979516477347,2.24470819021699,0.298658305435885,0.0722674323850269,0.122526146725523
"178",0.0566881690365812,0.160354816352807,0.00523294949747426,0.00122621070409556,0.00207898451194383
"179",1.92607337288688,1.43201785261363,0.190529899200028,0.0462692918319235,0.0784474811513976
"180",0.1460696677388,0.318672017812124,0.0134852986015273,0.00316011097247358,0.00535782451242111
"181",0.0234001522242999,0.185008912669427,0.00215960603425374,0.000505992358984248,0.000857887045005112
"182",8.95901764707542,6.9312360497741,0.922200588131474,0.228899256047644,0.388088284117142
"183",49.1189204483183,51.7226446539926,6.88169512293293,2.08938548998709,3.54245812620538
"184",48.7913731366971,51.1218059461146,6.80175356477529,2.04786714249485,3.47206565522989
"185",102.917803598591,107.95997407827,14.3640688141078,4.41692624356509,7.4886976765899
"186",85.5387924784986,87.1173742152226,11.5909620103567,3.44439890051123,5.83982177223039
"187",0.0470464296649901,0.21137282168463,0.0043422147319758,0.00101740791317467,0.00172496887097342
"188",0.0916624329967606,0.341918185956875,0.00846018408497974,0.0019822824272185,0.00336086975160228
"189",1.91926353560725,1.40030295476515,0.186310233726458,0.0447959976140262,0.0759495777728717
"190",4.27733821500477,3.24721978242934,0.432042419511322,0.106109164222258,0.179903264795011
"191",0.247451864774737,0.431762823670466,0.0230505244999777,0.00542622306368479,0.00919991455797467
"192",81.6858347090959,84.4216502158154,11.232296075473,3.37615118859661,5.7241108788479
"193",4.02334550038661,3.02914163930023,0.403027134155566,0.0985368186835731,0.167064697131694
"194",80.3368786806075,82.0627292979156,10.9184417726876,3.24177467218683,5.49628160329857
"195",0.0530871627437693,0.218719444970856,0.00489977971866115,0.00114805204862735,0.00194647006426364
"196",3.82176367344438,2.8451340665252,0.378544936375085,0.0919912461025124,0.155966976346532
"197",4.37503806532154,3.33676341940493,0.443956195653026,0.10931360320751,0.185336245438187
"198",3.66916051325615,2.74309144822153,0.364968171431812,0.0888925817812717,0.150713331838247
"199",52.2423821940409,55.5670484376508,7.39319284207483,2.27317626418222,3.85406702972713
"200",8.1126234330827,6.25239625072621,0.831880988938279,0.206011510209677,0.349283151400953
"201",6.00039204187637,4.58961878924208,0.610648536039434,0.150603909743799,0.255342083338351
"202",0.164591905296622,0.415592572315406,0.0151934739331449,0.00356018768887803,0.00603613639977957
"203",0.652461187083547,0.469974864994816,0.0625301308154633,0.0149348159186482,0.025321301534799
"204",0.0986762094284277,0.300169508693998,0.0091082280836945,0.00213420493316616,0.00361844745486808
"205",16.4443910936458,16.5216133231475,2.19819977476947,0.6305990670563,1.0691520546
"206",92.6638372059407,94.756691116326,12.6073727181313,3.77056102987562,6.39281483701639
"207",0.0571659498323049,0.188624880709694,0.00527663317051043,0.00123639757667899,0.00209625589136938
"208",60.5247358812403,63.9516289663763,8.50876083590499,2.6056628202339,4.41778287248747
"209",95.3219660502952,98.6485811709206,13.1251884831013,3.98622660952394,6.75846602432922
"210",5.33369624512833,4.08650685587731,0.543709520038087,0.134209027180332,0.227545305173927
"211",74.5669025704904,78.1333659285091,10.3956401851746,3.16972040420899,5.37411686713615
"212",0.0315090725299203,0.129772153680546,0.00290834708250625,0.000681464196176425,0.00115539156897185
"213",2.32666854035642,1.7224819504447,0.229176131982654,0.0555278799594294,0.094144996476669
"214",88.5188346563815,89.5944710718522,11.920539615511,3.52049308858595,5.96883600928436
"215",0.0738049596338078,0.198603787106809,0.00681315175905556,0.00159650698652174,0.00270680502714823
"216",0.077563684224552,0.235907429181739,0.00715935848621196,0.00167754218881309,0.00284419652921492
"217",0.1222604102909,0.275852000041039,0.0112866626987043,0.00264485266757318,0.00448422747729452
"218",0.196793751960603,0.44383137293917,0.0181685772955436,0.00425762327957159,0.00721860674218275
"219",1.39716922442337,1.01928554851701,0.135615888070488,0.0326055742433412,0.0552812690580286
"220",1.54311735826044,1.13488599261609,0.150996521015446,0.0364577192836305,0.0618124058763372
"221",8.10217155869493,6.36241312328689,0.846518727986735,0.21211236101082,0.35962686662289
"222",7.36538826796252,5.71269789284616,0.760074151099191,0.188897794773201,0.320267624774563
"223",2.7186769190924,2.02468895261706,0.269384757563928,0.0654771514633045,0.111013534071875
"224",36.9676043768474,38.912804901064,5.17734662445611,1.54765229225863,2.62397411369304
"225",0.0839896097570993,0.245803707304248,0.0077528561877612,0.00181665020764962,0.00308004785206049
"226",7.85880491265543,6.06495717771734,0.806942230234018,0.200007055508021,0.339102871384054
"227",6.74566480946316,5.16636923277169,0.687385151905436,0.169661044701657,0.287652589425992
"228",134.634944369757,141.152168334761,18.7802884804974,5.79034003019651,9.81725832392407
"229",0.0597445600322308,0.241516935991585,0.00551424715600872,0.00129202721005571,0.00219057340613992
"230",82.8007312732274,86.1779591428881,11.4659728848903,3.48250184223299,5.90442357796774
"231",0.138631157567555,0.294475734369345,0.0128473189644254,0.00301649836810039,0.00511433586955203
"232",69.4638059733999,71.5458751442133,9.51917488635017,2.84130024836225,4.8172954210869
"233",56.7419278950453,59.473719633288,7.91297523707005,2.40386994619464,4.07565222695727
"234",0.12504190380336,0.322620169433089,0.0115428612167109,0.00270479232312053,0.00458585243874526
"235",0.154410592594482,0.38434996630408,0.014253827877291,0.00334002888887992,0.00566286716160095
"236",0.109443340083207,0.250369532941821,0.0101051426469716,0.00236815708691114,0.00401510269735389
"237",0.0497219576436476,0.196898946564767,0.00458932808646759,0.00107532824031862,0.00182317015290385
"238",83.7037091135792,87.34238841127,11.620900137168,3.54265328427223,6.00640761378883
"239",3.35235656717786,2.48806738891422,0.331037233891669,0.0803171442888563,0.13617406736247
"240",0.119211812180803,0.324571672909141,0.011004430338829,0.00257859541425352,0.00437189131598438
"241",0.0838820567733468,0.235085370829597,0.00774310226278736,0.00181438505403125,0.00307620738706207
"242",3.16811212415192,2.37179398008302,0.31556706302486,0.076918250166123,0.130411396872563
"243",24.3956598142437,26.6123116355219,3.540766649062,1.07704322960759,1.82607783928924
"244",46.6293217861031,49.5117323090133,6.58753335291016,2.00030778412587,3.39143092490432
"245",100.810677961816,101.618777248504,13.5203729133628,4.00188971318888,6.78502210463388
"246",0.0409623461878517,0.187418829723862,0.00378072419134891,0.000885852844914282,0.00150192323251376
"247",43.229115182926,45.6860076163463,6.07852088583055,1.82796189631541,3.09922630602567
"248",0.0373073373598529,0.137863234651209,0.00344355372499111,0.000806872045815827,0.00136801487767865
"249",0.940436791581289,0.676352591170682,0.0899886763172892,0.0214757730890739,0.0364111971010208
"250",7.31618757765443,5.64193411021702,0.750659033580415,0.185961296429845,0.315288925310601
"251",2.96339650485282,2.19377954491737,0.291882251884861,0.0707196120062395,0.119901887628761
"252",6.745268044733,5.14201504140425,0.684144828038058,0.168418013802929,0.285545087038602
"253",5.5659943953388,4.23426464100308,0.563368685497966,0.138530134447115,0.23487154613079
"254",0.221880553578577,0.199123905327647,0.0208558280391292,0.00493192157560693,0.00836184885318812
"255",45.284498637919,47.7154598038229,6.34853939153945,1.90755787158946,3.23417766410394
"256",2.55981454024724,1.91772110052189,0.255152690526398,0.0622156051676835,0.105483730579755
"257",59.8539783141334,61.4136614526268,8.17108439305937,2.42272717921782,4.10762380840112
"258",1.99972989268707,1.45952245557364,0.194189385162402,0.0466996957428086,0.079177211418489
"259",0.111044369583196,0.266734247383943,0.0102529870084452,0.00240280674592451,0.00407384961922655
"260",57.080997292264,58.7619409318121,7.81827311866404,2.33180293110139,3.95346587864008
"261",8.69891151794693,6.77782002570699,0.9017885942811,0.224704527667634,0.380976312818305
"262",0.131650080573223,0.303225103547603,0.0121531907725111,0.00284784541389939,0.0048283924517476
"263",7.92480538652304,6.18028717644114,0.822286880436164,0.205004634007674,0.347576038567557
"264",0.019360014978858,0.0927082558050191,0.00178690059607223,0.00041868677964065,0.000709864403663465
"265",58.0542670340226,59.0761313365392,7.86007613531848,2.30635611949119,3.91032196622823
"266",0.112407746315453,0.280831508846892,0.0103770053311832,0.00243165211411692,0.00412275562984369
"267",6.15088049671313,4.73540728014678,0.63004568700784,0.155937557503054,0.264385040675632
"268",0.0473736602480923,0.21224076462118,0.0043725338504964,0.0010245255695209,0.00173703653377861
"269",112.716883518706,115.3420635663,15.3462554286243,4.63134888839794,7.85224152442014
"270",0.0103164223561404,0.0621209925618779,0.000952171360820136,0.000223100023920752,0.000378255949647456
"271",0.00363347173751044,0.0436789187366031,0.000335334720221928,7.85684872741314e-05,0.000133209298878413
"272",0.0248104766972451,0.132418360409569,0.00228992633299414,0.000536545076898095,0.000909687789468132
"273",39.9315665479605,42.3625480750722,5.63633477045594,1.70245284749037,2.88643141869958
"274",90.7026203596784,93.8039056425168,12.4806046614683,3.78043804696489,6.40956087053592
"275",65.9096563383643,68.8900798001749,9.16582145694144,2.77122995009241,4.69849441538395
"276",68.2506915552594,70.9569978515204,9.44082479384735,2.83382074190276,4.80461425786241
"277",0.0334994503078359,0.159273386573179,0.00309190862337402,0.000724457040161177,0.00122828398172781
"278",0.105126483791919,0.282599858182108,0.0097040169809911,0.00227385493730839,0.00385521768916377
"279",33.1255855306803,35.5945549101218,4.73585363947635,1.43031558168607,2.4250350544041
"280",59.6242859694152,61.4197866894521,8.17189935549352,2.43772407540567,4.13305036421052
"281",0.255521710500566,0.574726147376664,0.0235910253849077,0.00552837924195338,0.00937311571476639
"282",0.0638408740835103,0.263109872198704,0.00589229744962226,0.00138060385934576,0.00234075108879985
"283",7.29013121616256,5.72084567162901,0.761158212633319,0.190446382970134,0.322893185672091
"284",2.91188878316118,2.22195324107924,0.295630760662191,0.0728106181435839,0.123447093488894
"285",26.1106886996157,28.2689691899242,3.76118484864878,1.1376902759385,1.92890214965935
"286",0.122845603772862,0.290101461126195,0.0113416283586012,0.00265781539138046,0.00450620518629506
"287",1.97687450306048,1.43568514118484,0.191017831749567,0.0458182716654588,0.077682796960073
"288",46.1744664633603,49.5710846564119,6.59543017957787,2.01873556035331,3.42267438187175
"289",2.19718440412212,1.61480398063666,0.214849583821158,0.0518561337431293,0.0879197176644877
"290",4.16902874318207,3.14339995343832,0.418229196780529,0.102333652840223,0.173502056860923
"291",1.13497066321539,0.824661725468253,0.109721198755181,0.026324333659665,0.0446317111593409
"292",78.378733208892,83.014221860593,11.0450378042797,3.41262160644457,5.78594481456283
"293",21.4284606814712,24.734961946159,3.29098537264517,1.03802160134343,1.75991844227773
"294",0.101851892294394,0.369677010990875,0.00940088716584886,0.00220272464573842,0.00373461951300196
"295",3.36906864665064,2.50866332241516,0.333777521749604,0.0811190684748952,0.137533693368799
"296",0.00879277546000136,0.0751617107206396,0.000811501042277665,0.000190135028031302,0.000322365297525799
"297",8.70319048757121,6.72633346329065,0.894938309887344,0.221978832821932,0.376355021102641
"298",0.0647607666210301,0.199434872106076,0.00597784806336406,0.00140072480869128,0.00237486524382658
"299",53.1739770249338,54.3877040622553,7.23628113559443,2.13494420875175,3.61970086302001
"300",44.9078040276472,47.937235317695,6.37804661187611,1.94358030989681,3.2952520708705
"301",61.8343370594583,64.571283308862,8.59120581325136,2.59651498927518,4.40227314090747
"302",5.80768854999413,4.39289172059177,0.584474010008597,0.143254740480784,0.242881900906057
"303",90.2110406007287,91.8855629854332,12.2253692728739,3.63790309590281,6.16789933987158
"304",7.37085796460307,5.76049040326685,0.766432942071211,0.191302638957555,0.324344928778037
"305",0.372274061692488,0.264208622984472,0.0351529432493687,0.00833242456033364,0.0141272470954748
"306",3.47560048474613,2.57982699252192,0.343245844276031,0.0832832010822685,0.141202881834937
"307",0.0318607697977345,0.181358139577023,0.00294054980730346,0.000688979308194761,0.00116813309980294
"308",0.141784547153607,0.313811319662599,0.013089752263276,0.00306742670334149,0.00520068254702898
"309",2.02294625120247,1.49209990576424,0.198523813179258,0.0480065454280952,0.0813929156576346
"310",10.1395030556578,7.68218745488854,1.02211463268018,0.250786535422725,0.425197171421257
"311",0.795441466185979,0.571333212398106,0.076015853551799,0.0181290840462177,0.0307370379510872
"312",0.152462893390944,0.336678885259262,0.01407691674889,0.00329891205651728,0.00559315544127703
