"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"71",549.981944188792,743.744966675542,98.9552282973196,37.6133735653863,63.771765181314
"72",791.653525296604,925.414010970841,123.126284987831,43.5127943889438,73.7739650321635
"73",745.911748991561,892.950632454866,118.807034201221,42.4891353838796,72.0383977190322
"74",425.226562951671,637.363538371648,84.8011849140599,33.935251488633,57.535676387546
"75",813.08282672494,940.363694365268,125.115339569109,43.980162519167,74.5663664529513
"76",406.294300114133,620.18237278357,82.5152317454868,33.3226250477913,56.4969961037553
"77",11.4313748245,72.7903837473017,9.68475668986418,7.98807742502282,13.5434221796978
"78",452.675867034957,661.739997904957,88.0444715597242,34.7950809612196,58.9934781751588
"79",812.216128255284,939.762142652058,125.03530314563,43.9614044125855,74.5345629358833
"80",24.42039262294,114.780126546281,15.2714897381449,10.8219130365161,18.348061648275
"81",17.2508410689128,93.1753624644438,12.3969770250248,9.41731271196834,15.9666256434736
"82",19.3260340743291,99.7471803486385,13.2713570453236,9.85507634780277,16.7088339896838
"83",553.898832395555,746.918558348595,99.3774745007907,37.7202962003081,63.9530476487043
"84",17.3330280499842,93.441479411915,12.4323838707458,9.43523571396235,15.9970132786725
"85",25.8399961209129,118.738227623005,15.7981148760895,11.0692959648777,18.7674881586335
"86",813.425037318604,940.601142746708,125.146932063643,43.9875657391675,74.5789182759522
"87",610.46369993527,791.791594757541,105.347829610674,39.2163213199151,66.489490237856
"88",811.037876348675,938.943938256013,124.926441094211,43.9358840287912,74.4912942851775
"89",813.550004277001,940.687843140969,125.158467546492,43.9902687486446,74.5835011056565
"90",812.603503506634,940.031040941381,125.071080048736,43.9697899264921,74.5487801935527
"91",16.7303243951755,91.478077698095,12.1711533770473,9.30259529702441,15.7721274808641
"92",42.240337104105,159.459847546186,21.216124243127,13.4739140625637,22.8444088424375
"93",5.01086952205316,44.3774854546087,5.90442208173965,5.74338689031342,9.73765140948594
"94",812.922771691097,940.252623858617,125.100561644101,43.9766993235734,74.5604947622404
"95",782.851110162725,919.226389108475,122.303022227823,43.318617045313,73.4447461722803
"96",418.203887032259,631.026822060025,83.9580851454996,33.7099524967602,57.1536921876888
"97",490.218946374164,694.143140442896,92.3557079526575,35.9218712434671,60.9038998809694
"98",804.49662829029,934.392873478323,124.32092216736,43.7937974955196,74.2503930264948
"99",811.262168352729,939.099728246239,124.947168944133,43.9407438018501,74.4995338095005
"100",759.489325772175,902.667871879809,120.099912390385,42.7968282928799,72.5600770602006
"101",12.1236157686787,75.4040637913405,10.0325066808457,8.1781711438687,13.8657174393774
"102",806.663662825928,935.902218875575,124.521740492265,43.8409455320115,74.330330379274
"103",809.78498746073,938.073382505095,124.810613697809,43.9087226276711,74.445243364188
"104",813.31534754272,940.52503706521,125.136806206763,43.9851929666479,74.5748953479986
"105",6.24379628267641,50.6388870928253,6.737501237005,6.27165910380132,10.6333129350813
"106",498.48367214439,701.141289474829,93.2868113095098,36.1629032557142,61.3125587017337
"107",811.998713187907,939.611200520726,125.015220303076,43.9566969762252,74.5265816915089
"108",527.624627746892,725.454227328596,96.5216463990863,36.9941401931568,62.7218831456703
"109",14.4970645982268,83.9427387356647,11.1685769284859,8.7844596397789,14.8936520256251
"110",813.257889818479,940.485169730695,125.131501860025,43.9839499837609,74.5727879270127
"111",495.171793698852,698.342576840025,92.9144427421584,36.0666059980604,61.1492910785298
"112",20.1748440307759,102.353103483135,13.6180749799028,10.0259824351398,16.9985974923052
"113",8.17490897359345,59.5258319781623,7.91990878179163,6.98548592744391,11.8435738678936
"114",465.842145204465,673.221917838899,89.572140396844,35.1964146366926,59.6739211794833
"115",2.50413088606978,29.2690798551082,3.89424951951067,4.35176504141368,7.37821982021499
"116",811.456216176169,939.234497164332,124.965099941525,43.9449476186813,74.5066611898549
"117",497.69155199794,700.472584700874,93.1978401748665,36.1399063368493,61.2735684711126
"118",454.175195597681,663.054198800658,88.2193259190674,34.8411339518073,59.0715589273824
"119",708.735323731864,865.975146119221,115.217947177605,41.6290543990896,70.5801695039112
"120",6.05410797093545,49.7101266917639,6.61392971499346,6.19473669771662,10.5028944920377
"121",811.974689001911,939.594520548614,125.013001033673,43.9561767620295,74.5256996919862
"122",462.899064496107,670.66673435401,89.2321733699486,35.1073006899101,59.5228325333479
"123",27.715731202907,123.837137615937,16.4765245797187,11.3839633551679,19.3009924158073
"124",182.484539890727,383.663675697194,51.0464316655567,24.193205038728,41.0184794520251
"125",813.476795211897,940.637052322996,125.151709830859,43.9886852819261,74.5808164098109
"126",813.464412161416,940.628461057778,125.150566763479,43.9884174357645,74.5803622888188
"127",9.48319588419584,65.071051782752,8.65769998214726,7.41284328468965,12.5681388417693
"128",812.854611820248,940.205321526028,125.094268071263,43.975224388116,74.5579940762149
"129",683.003669291232,846.971511162098,112.689514556317,41.017777908732,69.5437779998043
"130",704.104913902768,862.576070129218,114.765700297745,41.5200496930907,70.3953569796494
"131",608.956012655538,790.617702441072,105.191643300342,39.1775509158504,66.4237567800555
"132",812.564587466072,940.004029512321,125.067486179535,43.9689476191661,74.5473520997679
"133",482.905315830435,687.910874195926,91.5265052596494,35.7065352990387,60.5388075751885
"134",812.894079876892,940.232712192999,125.097912398048,43.9760784603432,74.5594421168545
"135",486.631921287948,691.091161657641,91.9496423374457,35.8165008218873,60.7252491207453
"136",813.58415311728,940.711534220186,125.161619643323,43.991007337665,74.5847533497685
"137",811.35466863406,939.163972589602,124.955716650604,43.9427477864265,74.5029314742595
"138",531.045067720956,728.272329275939,96.8965947134403,37.0898833438137,62.884211305648
"139",787.269706448233,922.335882546737,122.716740164561,43.4162521359586,73.6102820305116
"140",809.010145582164,937.534722701613,124.738945039577,43.8919121957841,74.4167420410341
"141",5.47698043156794,46.8100760382582,6.2280781296386,5.95139988116061,10.0903279803314
"142",811.871296092552,939.522732680374,125.003449661618,43.9539378101114,74.5219036507799
"143",809.817532799723,938.096003079956,124.813623364091,43.9094284974949,74.4464401343891
"144",24.301046242702,114.443200561241,15.2266617537379,10.8007251364618,18.3121385268193
"145",486.743358621074,691.186111019197,91.9622753449557,35.8197812932178,60.7308110107737
"146",10.7273361909452,70.0664369003854,9.32233570661873,7.78752822685378,13.2034001300749
"147",34.4686133691912,141.146254428403,18.779501651898,12.4214564448044,21.0600147905092
"148",762.519698822456,904.827145115288,120.387203579632,42.8650506858932,72.6757450265371
"149",17.3655658740305,93.5466964445869,12.4463829913521,9.44231700494124,16.0090192856504
"150",810.223456571802,938.378109075533,124.851157551814,43.9182310736637,74.4613645021662
"151",475.548756932867,681.603812494377,90.6873510353836,35.4879518186623,60.1682092198229
"152",812.57785717499,940.013240008915,125.068711635617,43.9692348343733,74.5478390600966
"153",21.767296091916,107.126692952477,14.2532008051542,10.3353393525669,17.5230980841249
"154",15.9255933518957,88.812151395727,11.8164520241712,9.12097660066267,15.4642012365781
"155",5.31628467783941,45.9811827884094,6.11779392678944,5.88093451964527,9.97085716285313
"156",808.876224736884,937.441601793027,124.726555307637,43.8890057630524,74.411814316448
"157",498.281682188227,700.970810564324,93.2641290995256,36.1570411351715,61.3026197428137
"158",639.954085724721,814.524721703283,108.372470942881,39.9634010119794,67.7561298975832
"159",11.9462488327233,74.7401568322481,9.94417389521517,8.13009524629618,13.7842069403112
"160",813.149764660759,940.410143484222,125.121519621918,43.9816107694524,74.5688218954805
"161",18.2549560832692,96.3925642713227,12.8250255544841,9.63285912309524,16.3320747859751
"162",812.543807433858,939.989605983862,125.06556712984,43.9684978416673,74.5465895224632
"163",809.329562978077,937.756802430819,124.768492735747,43.8988432238323,74.4284932840428
"164",810.308262777018,938.437039944474,124.858998300795,43.9200697869387,74.4644819569461
"165",810.849001844962,938.812735383984,124.908984559059,43.9317910272864,74.4843547871719
"166",446.553642519611,656.355552466387,87.3280713802248,34.606077047221,58.6730306300613
"167",707.121454859092,864.791453887518,115.060456989073,41.5911108767594,70.5158379865057
"168",811.204280468668,939.059521806716,124.941819479491,43.9394896123932,74.4974073882848
"169",25.50197489897,117.80378247584,15.6737869989109,11.0111427986119,18.6688921085556
"170",32.3668510757064,135.917454857941,18.0838101468802,12.1127589234413,20.5366321747437
"171",703.513253775618,862.141102844871,114.707827923675,41.5060904362028,70.3716896941077
"172",50.0791662436676,176.607575635592,23.4976285542786,14.4233400053229,24.4541173726611
"173",37.9796157061856,149.604761662914,19.9049055900072,12.9128824465718,21.8932052389604
"174",492.754218980579,696.294863503952,92.6419945915992,35.9960673045592,61.0296959300026
"175",7.81603117932671,57.94374567647,7.70941228341556,6.86115592913289,11.6327780071208
"176",7.72691681515677,57.5464986539442,7.65655858817621,6.82976227098088,11.5795514867085
"177",582.713558985794,769.995265284596,102.447829132446,38.4932840092,65.263613342871
"178",809.694130064673,938.010230320522,124.802211303007,43.9067519482381,74.4419021667854
"179",571.246087102251,760.867306568201,101.233354710243,38.1884656814638,64.7468077235726
"180",803.217507614331,933.501199192508,124.202284951012,43.7659319743923,74.2031483020377
"181",813.586822505011,940.713386116268,125.161866037999,43.9910650717981,74.5848512353666
"182",425.252449564019,637.386814150306,84.8042817551737,33.9360775858563,57.5370769978382
"183",18.9943616271688,98.7165158587786,13.1342271897121,9.78707004868119,16.5935324007185
"184",20.4703513911778,103.24993994295,13.7373990232278,10.0844603716861,17.0977441756314
"185",3.715801206305,37.0890798044219,4.93470009725145,5.0959322287527,8.63992146056705
"186",20.1219783751105,102.192010762197,13.5966416019416,10.0154586722626,16.9807549306998
"187",812.944721269353,940.267856329344,125.102588323522,43.9771742824381,74.5613000334063
"188",812.41162409796,939.897853389003,125.053359451969,43.9656366118731,74.5417384374031
"189",622.643907978094,801.232996961052,106.604007672183,39.5274512578815,67.0169969054083
"190",500.4108108944,702.76640231397,93.5030324864073,36.218760869906,61.4072627476135
"191",774.774957254804,913.524765170693,121.544421465856,43.1393050347048,73.1407308088406
"192",12.9240501967947,78.3527264749836,10.4248260942273,8.39000738810235,14.2248761625554
"193",515.008767002801,714.996233086371,95.1302108208433,36.6377473406233,62.1176352638748
"194",21.4732823413447,106.256145342604,14.1373744919171,10.2792707004517,17.4280362330385
"195",812.707539026319,940.103248934721,125.080687318413,43.9720415752959,74.5525977617519
"196",559.08567034801,751.107325213914,99.9347897096514,37.8611899388212,64.1919265780923
"197",476.404058237959,682.339089916494,90.7851796573274,35.5134688910083,60.2114722561184
"198",538.653563081928,734.515056563595,97.727189247356,37.3015371841379,63.2430607712881
"199",7.41726392346971,56.1514993547432,7.47095400554073,6.7189361162321,11.3916507788844
"200",437.213898885233,648.084084403515,86.2275529939637,34.3147230685189,58.1790532025344
"201",457.234608191717,665.730477947271,88.5754047173203,34.9348236295771,59.2304055174193
"202",808.99309218344,937.522865084492,124.737367384249,43.8915421084508,74.4161145747825
"203",716.478255714294,871.639271900998,115.971558811907,41.8103805436087,70.8875997398456
"204",810.888560498602,938.84021606559,124.912640862287,43.9326483297247,74.4858083044878
"205",152.723599238928,344.79321736288,45.8747192495564,22.5302190260024,38.1989622577224
"206",12.73038159334,77.6460040477163,10.3307967128311,8.33947866065609,14.1392070019306
"207",811.634946038505,939.358616140733,124.981613964739,43.9488190564019,74.5132250365359
"208",9.23715349919414,64.0527745438242,8.52221824961404,7.33530615661451,12.4366781655328
"209",7.29458593443618,55.5923922627177,7.3965648366549,6.6742616084151,11.3159071815401
"210",455.736448712247,664.420829040178,88.4011559998197,34.8889918302291,59.1526997848885
"211",7.86552419290514,58.1636180939333,7.73866629687616,6.87850209482301,11.6621876425862
"212",811.631062297596,939.355919192556,124.981255135928,43.9487349367752,74.5130824155325
"213",584.741562000581,771.60202476335,102.661608395719,38.5468150384297,65.3543727697013
"214",16.8409823564552,91.8406568547073,12.2193945145689,9.32716521861068,15.8137846660991
"215",808.858794142077,937.429481099245,124.724942649974,43.8886274523089,74.4111729077782
"216",811.256219260506,939.095596315164,124.946619190923,43.9406149122693,74.4993152830747
"217",806.09387076436,935.505514494541,124.468958995448,43.8285559727172,74.3093244446514
"218",793.262060988225,926.541744568323,123.276329883054,43.54813776212,73.8338881148672
"219",664.648930300434,833.240491764632,110.862603155082,40.5732538864787,68.7901077257118
"220",625.599023470294,803.512463774908,106.907290610647,39.6023848047133,67.1440433279913
"221",381.754586611174,597.427954438897,79.4877575937831,32.5024890938766,55.1064928727999
"222",417.964634528695,630.810192768549,83.9292626297793,33.7022370499079,57.1406109982528
"223",556.343427400899,748.894700782355,99.6404001466001,37.7867986291904,64.0657994940366
"224",46.1398034935137,168.13591425675,22.370474457965,13.9583226171971,23.6657015282478
"225",809.163662936838,937.641462321166,124.753146740287,43.8952435690502,74.4223902329808
"226",430.813759279949,642.375134002615,85.467977446469,34.1129079343135,57.8368848159041
"227",454.187709029259,663.065158534872,88.2207841111221,34.8415178595812,59.0722098255627
"228",1.29302155291908,19.6869037411368,2.61934149669536,3.34075381512137,5.66409624109214
"229",812.572977611508,940.009853114075,125.068261009439,43.9691292193639,74.5476599946489
"230",10.1890089430103,67.9350963057582,9.0387609537523,7.62879463601304,12.9342745419676
"231",787.813276026517,922.717925330993,122.767570936706,43.4282403362808,73.6306074792397
"232",23.9461105916764,113.437366405225,15.0928355727249,10.7373484090686,18.2046861662845
"233",13.5552418419709,80.6268149887385,10.7273934501489,8.5515717577894,14.4988012075248
"234",806.7084866836,935.933421680254,124.52589202377,43.8419199592002,74.3319824762802
"235",807.45431378802,936.452505469827,124.594956094392,43.8581287523541,74.3594637483096
"236",795.010167060208,927.766293329938,123.439256030721,43.5864991052522,73.89892802845
"237",812.232107139805,939.773235481525,125.036779046001,43.9617503550183,74.5351494655538
"238",7.45426072987095,56.3193478830094,7.49328624330793,6.73231936818527,11.4143414742414
"239",566.997860536243,757.467201600354,100.780970924936,38.074611671161,64.5537734242866
"240",805.744641906004,935.262316637121,124.436601533441,43.8209597425662,74.2964453817147
"241",808.789396773905,937.381223290366,124.718521951067,43.8871212148013,74.4086191505499
"242",539.818271770714,735.467572103294,97.8539213893012,37.3337785191655,63.2977244893126
"243",47.6809347666437,171.483282933793,22.8158416825834,14.1429750958842,23.9787714125673
"244",18.5104542216526,97.1998192268172,12.9324307834192,9.68656668426424,16.4231335146843
"245",18.1792836412657,96.1526108266723,12.7930997614233,9.61686784874859,16.3049623071965
"246",812.450045139513,939.924523253171,125.05690787598,43.9664682994191,74.5431485258333
"247",34.3986029430049,140.974178069895,18.7566069015417,12.411358991757,21.0428950178426
"248",812.039981881972,939.639852880927,125.019032498079,43.9575905775416,74.5280967519228
"249",694.094129375711,855.196674056849,113.78387204242,41.2829062183387,69.9932909974561
"250",436.633796865901,647.568014750906,86.1588899541056,34.2965040970217,58.1481637644959
"251",581.971182430093,769.406531256509,102.369498101291,38.4736603430754,65.2303423089418
"252",470.15612098774,676.955681038544,90.0689173921633,35.3264301121968,59.8943565084065
"253",476.161167031683,682.130337165768,90.7574051149353,35.5062252657345,60.1991910187227
"254",776.31031363299,914.610523562714,121.688881562223,43.1734800534527,73.1986729997176
"255",32.1145651139534,135.28088701023,17.9991148285662,12.0749102232339,20.4724614239374
"256",538.954364456116,734.761135100554,97.7599299836231,37.3098679371021,63.2571851842687
"257",31.563118746577,133.88226193234,17.8130278362688,11.9915403219306,20.3311115458186
"258",626.134341862468,803.924927392163,106.962168873007,39.6159362603448,67.167019205039
"259",794.75592658033,927.588264786614,123.415569342491,43.5809230679874,73.8894741107242
"260",27.7485096622911,123.924957511305,16.4882090121311,11.3893458661254,19.3101182184763
"261",403.505463243477,617.62466703058,82.1749291309551,33.2309443303423,56.3415556146256
"262",807.658240416051,936.594401763247,124.613835388691,43.8625590526756,74.3669751211272
"263",402.250435169418,616.471344475308,82.0214796262579,33.1895621869887,56.2713940715765
"264",812.683413945377,940.086504755081,125.078459506202,43.9715194497025,74.5517125215409
"265",42.7204920803346,160.544842420131,21.3604827534542,13.5349621716363,22.9479131364561
"266",805.087367087392,934.804485707092,124.375687152527,43.8066577101543,74.2721969358526
"267",441.857905956579,652.205651819746,86.7759273196943,34.4600549765344,58.4254568465788
"268",812.038790602079,939.639025797663,125.018922454694,43.9575647828403,74.5280530181791
"269",7.30121461095867,55.6226888913049,7.40059580147861,6.67668571578204,11.3200171453941
"270",812.840179304657,940.19530528752,125.092935411262,43.9749120683089,74.5574645521779
"271",813.545119906805,940.68445453071,125.158016692078,43.9901631054064,74.5833219923484
"272",812.806598890234,940.17200003559,125.089834648731,43.9741853748738,74.5562324764906
"273",29.300095904948,128.03728166881,17.0353535227789,11.6399354277424,19.7349814297633
"274",8.25881377904653,59.8915265091195,7.96856441970431,7.01406591370427,11.8920299355077
"275",16.248301870639,89.8875793292656,11.9595376535856,9.19445702680333,15.5887839590802
"276",21.1637781999129,105.334520609,14.0147523700816,10.2197435522424,17.3271106590292
"277",812.752023178252,940.134122947417,125.084795104162,43.9730042964605,74.5542300117262
"278",810.178493382233,938.346863664856,124.847000351583,43.9172561640348,74.4597115872047
"279",41.366971545085,157.473452409491,20.9518344757367,13.3617865419344,22.6543017279161
"280",27.8577706929148,124.217546163504,16.5271379167595,11.4072670340136,19.3405027440322
"281",795.967801451444,928.436659838711,123.528448259093,43.6074924751988,73.9345213329501
"282",812.663771370069,940.072871542732,125.076645608023,43.9710943295968,74.5509917497256
"283",385.720260872513,601.143912076467,79.9821655600145,32.6371251591356,55.3347622016253
"284",471.615937355221,678.216051569785,90.2366096243755,35.3702641853246,59.9686751869365
"285",51.6979911294794,180.010976908887,23.9504509128509,14.6080475317422,24.7672805879083
"286",797.895953955694,929.785433868852,123.707902572136,43.6497157267615,74.0061089367368
"287",644.104069568016,817.689849012149,108.793590963147,40.0668621430504,67.9315435425354
"288",17.9379200540843,95.3846257353091,12.6909193858243,9.5655929443508,16.2180280374675
"289",620.138602152494,799.297105147087,106.346437369198,39.4637563306408,66.9090050514959
"290",513.538641316829,713.770931342962,94.9671844889894,36.5958775372257,62.0466469153872
"291",671.811509394687,838.616579924088,111.577891399039,40.7475865102222,69.0856807650585
"292",4.90647241697784,43.8204115136423,5.83030342349417,5.69521978783847,9.65598627665336
"293",26.0702917547268,119.372078898221,15.8824487545773,11.1086553007322,18.8342201235142
"294",811.820058374213,939.48715590136,124.998716173061,43.9528282045936,74.5200223650611
"295",549.960772659767,743.727788279897,98.9529427126919,37.6127943883294,63.7707832129402
"296",813.464835070586,940.628754469696,125.150605801919,43.9884265833533,74.5803777981398
"297",429.127773206475,640.865590965753,85.2671328256242,34.0594447551756,57.7462404258206
"298",810.88969511191,938.841004253048,124.912745730586,43.9326729183305,74.4858499933514
"299",41.516400783689,157.814426450388,20.9972010537604,13.3810642000074,22.6869861209217
"300",18.8019420701978,98.1153276667842,13.0542391327114,9.74729737928577,16.5260996476073
"301",14.3173832702083,83.3169081059241,11.0853101964524,8.74074326763274,14.8195329037591
"302",494.278769613078,697.58664176071,92.8138656200222,36.0405739271173,61.1051548855217
"303",18.515699760148,97.2163342391243,12.9346281049292,9.6876656237065,16.4249967165569
"304",397.688242968076,612.266688712959,81.4620504004914,33.0384767094481,56.0152355119278
"305",766.021305515946,907.317922812051,120.718601419839,42.9436796176823,72.8090568063433
"306",557.656216784654,749.954489203424,99.7814049397116,37.8224392120022,64.1262264821673
"307",813.267880888391,940.492102166324,125.132424220217,43.9841661243491,74.5731543835555
"308",802.134456995332,932.745761070657,124.10177394904,43.7423169971458,74.1631101815244
"309",590.198445901879,775.914409827584,103.235370999377,38.690303734696,65.5976513320078
"310",485.295245800872,689.951600553501,91.7980237930906,35.7771179226261,60.6584772051796
"311",725.878459366199,878.482927427394,116.882106816057,42.0289439794438,71.2581641106026
"312",791.670142524098,925.425665882818,123.127835673251,43.5131597294051,73.7745844503097
"313",508.267328119219,709.365882229534,94.3810929385097,36.445154196118,61.7911023415999
"314",676.271497507237,841.952577445754,112.021745692039,40.8555769682076,69.2687736779158
"315",809.477520490165,937.859660227166,124.782177960086,43.9020531930895,74.4339356410109
"316",809.25215997726,937.702990054017,124.761333001874,43.8971638092404,74.4256459129395
"317",28.2064349850777,125.148020392327,16.6509374634638,11.4641607554367,19.4369634626267
"318",29.4082354411139,128.320641768493,17.0730545689854,11.6571032024706,19.7640886114615
"319",715.087462071501,870.623686502488,115.836435228599,41.7778974868022,70.8325261935329
"320",709.044467043813,866.201764208245,115.248098702309,41.6363167209364,70.5924824404965
"321",465.743046289695,673.136025783193,89.5607124633963,35.1934216172534,59.6688466510705
"322",371.543744863444,587.788330788295,78.2052061792717,32.151919314074,54.5121177461345
"323",515.231328833666,715.181609101032,95.1548750897441,36.6440797433769,62.1283715649073
"324",617.302074118192,797.101492265708,106.054311191994,39.3914537630327,66.786419334596
"325",811.72348942169,939.420101055085,124.989794529327,43.9507367903758,74.5164764673191
"326",13.673688063494,81.0487791482172,10.7835357591464,8.58138174029774,14.5493426778684
"327",24.9102821686501,116.156057186436,15.4545572367076,10.9082248864044,18.4943994664947
"328",813.448292197674,940.617277072554,125.149078734839,43.9880687562712,74.579771118587
"329",804.456424461029,934.364856046132,124.317194449496,43.7929220636683,74.2489087715831
"330",812.624125347142,940.045354247902,125.072984433408,43.9702362603221,74.5495369322733
"331",808.379878451008,937.096417131246,124.680628506729,43.8782312312674,74.393546587558
"332",780.927239142851,917.87031268733,122.122596332044,43.2760030902667,73.3724961484976
"333",720.119571332917,874.294505480204,116.324837498535,41.8952474850924,71.031487781543
"334",810.902279651948,938.8497463882,124.913908871204,43.9329456409506,74.4863123821572
"335",810.672854059068,938.690362190741,124.892702812201,43.927973304373,74.4778820115053
"336",403.044865231452,617.20156135832,82.1186349437424,33.2157659424451,56.3158213478727
"337",418.211394450707,631.033620768852,83.9589897133476,33.7101946613117,57.1541027666784
"338",812.292660993008,939.815272265327,125.042372037852,43.963061307317,74.5373721255873
"339",719.781433236792,874.048163016268,116.292061646798,41.8873774724515,71.0181445328384
"340",3.61569031317239,36.486284928481,4.85449827103701,5.04056684728363,8.54605197289453
"341",14.5151696203155,84.0055262892046,11.1769308091482,8.78883820411354,14.9010756824288
