"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"164",0.236740848191094,0.26467475718231,0.0813409267540188,0.0164347301031577,0.0728960065548852
"165",0.188217760591907,0.22938600888301,0.0700413549815266,0.0138871851128075,0.0644319756949508
"166",16.6749199480032,19.1399644141004,9.36750985323415,1.84520681730274,8.89122880117867
"167",6.89477832265209,6.35349107125156,2.75554813104385,0.54681003693642,2.35238035590247
"168",0.096422104019145,0.124670395729356,0.0403258429323717,0.00779106450168919,0.0447560207797759
"169",40.8911972711103,51.7607032004509,23.3834152005834,5.93005478953102,28.3581238915527
"170",32.8804115560525,43.8811031836483,21.2147744023439,5.15516038229373,26.9252572938353
"171",4.18680197224766,3.7983592162431,1.81428797785526,0.353961264464024,1.91253136268045
"172",34.5943685145122,46.6559875889181,22.5735330560029,5.31396363127186,26.7534030519661
"173",25.2359728055937,33.3583179117011,16.9092817890398,4.02898578289078,23.8128614533194
"174",23.8141293633687,20.7098275107596,8.54166591795619,1.82909868709214,7.74634535491111
"175",22.1153861227099,33.2426031428047,17.4661495706392,4.36133531298197,26.5773697024843
"176",31.3103680815123,49.121779037771,25.1283053728834,6.27259585022615,34.0794930308999
"177",11.2819515700377,9.94157886579456,4.50028129580817,0.919802159358769,4.57090318414787
"178",0.270288321472639,0.303835499713217,0.100812289607469,0.0199753407157555,0.0913024783503816
"179",18.2431412452087,15.4838443292074,6.30556713610194,1.33117242259289,5.50371815748168
"180",0.872888970403665,0.778191027111073,0.279577310311519,0.0574385613196809,0.238024257332794
"181",0.0154795896644572,0.0620712657856442,0.00689960808752811,0.00131166244699154,0.00744653419968507
"182",14.6584527801937,14.1191412192951,6.83949104134186,1.4071654759655,7.89346901382441
"183",27.9293900579919,42.1656494714046,21.6112340868872,5.20969699628702,28.5691600756651
"184",112.20307715637,129.041076483539,43.3962333010978,12.0326861466528,37.8005342735768
"185",33.7513832940142,45.6139535962983,21.5685135579178,5.82027178800528,31.0836067795959
"186",31.6386219425654,52.4869720434445,26.8032372989119,6.36008193263547,32.0411013044918
"187",0.0441837677928681,0.0938123880544274,0.0193590413806533,0.00369580130973089,0.0197230743511643
"188",0.190812459390231,0.281341985233165,0.0538092745898575,0.0112841299844564,0.0390724700893902
"189",18.2527949848634,15.5626298228724,6.03840904778195,1.26996099545565,4.76149060924439
"190",27.1967339038007,24.0481258680029,9.50281227601106,2.03378084668664,7.81755839346449
"191",1.71324901501907,1.49549113425964,0.674290486260593,0.13301205119226,0.695587467608035
"192",28.6631469063092,40.3807322363892,20.2245060792403,5.06816196939816,28.6435609631454
"193",32.9272856464315,27.3232858237316,10.0245084944738,2.20292783364261,7.85326387310401
"194",22.807750283512,32.2919864318474,16.8717651874077,4.06980123765081,25.0368042108833
"195",0.0999166204686644,0.173586326480203,0.0343486699822738,0.0069219051037369,0.0288247826894415
"196",8.1722303371038,7.68491820764263,3.80914569012802,0.755005375442254,4.40296976423497
"197",46.7590349739951,39.3427149658783,13.6313958390456,3.04163011046854,9.94340673298443
"198",23.1755684239083,20.1781520911213,8.15600983919772,1.72957141203254,6.952304194581
"199",67.394176266495,84.4884742919262,33.8141101043506,9.37445871239815,37.1798215847326
"200",15.5714515840016,15.9343114781396,7.76361068798835,1.56641421081199,8.26195370103743
"201",43.4413083484817,38.0579720488943,13.518245136494,2.99136908234161,9.91313695865424
"202",0.260696127213387,0.273158016841201,0.0955559440743142,0.019053820805254,0.0938368615846092
"203",6.30125688971891,5.19789891997586,2.14814042875332,0.442104335432299,1.91133578882725
"204",0.236683864945476,0.286059699518271,0.0813493825590019,0.016392725472995,0.0672159822611477
"205",46.0978891484013,47.6112324528758,20.1317771737965,4.72209694062395,20.8210827680782
"206",52.7452352156475,66.1285860202979,28.1797694882586,7.53516395264145,33.1645081217412
"207",0.244051896611067,0.302026773847626,0.0716846777290632,0.0149554045730539,0.0559826015011861
"208",61.8327266912856,78.8383421813947,32.693418515767,8.87887830873145,36.8282983591542
"209",51.1844801265515,71.725788819381,31.9172326011773,8.43772245232598,37.2328303258285
"210",29.7950319615133,34.378762384811,14.3028924366922,2.92602882255873,10.5992816963057
"211",44.7368817250087,61.9349361904771,28.2727577149303,7.43002573214969,34.8620997700182
"212",0.108669760717678,0.144224187944083,0.0417129440786093,0.00822596354625292,0.0429883104801738
"213",7.08585625474097,6.92560932074009,3.52334323695958,0.682698702472302,4.03958028476159
"214",63.3869830932542,81.3104399090609,33.714754548176,8.87568199501873,35.9212373650199
"215",0.28187737234897,0.302357245496092,0.106560165812342,0.0210670167491163,0.100913748844027
"216",0.362477227139255,0.422002190708494,0.0990098679816248,0.0209039881055383,0.07098297966664
"217",0.873702804967987,0.823204865356448,0.261559042872973,0.0542136234122119,0.193772909181964
"218",1.60145892953477,1.59725956281759,0.631942275713706,0.124065333099904,0.48425315109014
"219",9.04139879140602,7.84430846422913,3.39493004073132,0.689020490828153,3.10529682517753
"220",13.5440691268025,13.6145573399726,5.83420859712979,1.16076684803567,4.61013984046239
"221",17.2875485210602,19.9473366974632,10.1109330173754,2.00718235933475,10.5997236261519
"222",53.9946685166081,46.4067500147477,16.2171893904508,3.66155649767937,12.1154640567048
"223",22.6156182364931,18.8224135762812,7.38611417056648,1.58745623628288,6.26793108316092
"224",35.6073933313892,41.8946961423894,19.1690367262473,4.75272756767664,24.4728822945901
"225",0.373128797807654,0.376206780200354,0.117749078120435,0.0242644513808157,0.100887208324313
"226",28.742135249398,26.2671319173794,10.9188017866253,2.34617272650459,9.81698996300347
"227",21.2846809507491,19.5677322292455,8.66630460201615,1.82376037171984,8.57837036703906
"228",82.4684113025367,104.334553353014,39.6876581218184,11.7020297893797,43.3533593256779
"229",0.0445936107144635,0.0782327333550459,0.0196073704782124,0.00374108279936818,0.0224954009340383
"230",25.0041758320904,39.0804315790917,20.4992627750159,5.0282580736644,28.9727470294559
"231",1.74989237419684,1.43987343807422,0.566510331181185,0.116694357142633,0.509551634429961
"232",29.6738901480748,42.1097254075569,21.1926212170107,5.1268369484118,28.2320118283837
"233",34.5370046634589,47.3278044254694,22.5143092590112,5.7333963662287,29.291419702248
"234",0.423483966240082,0.415454696346215,0.15280623054925,0.0305561669022535,0.142263385485223
"235",0.553410394657216,0.530210243254552,0.173284439184577,0.0357090720951283,0.142027548348711
"236",0.815803755314801,0.733404961800183,0.319878301326605,0.0629444920642531,0.334864418266313
"237",0.178093484772638,0.253528943692342,0.0527771652947544,0.0109630623489986,0.0396754122159164
"238",102.019485420649,123.599551418704,43.4383556314454,12.4072942265226,41.0243699742929
"239",11.0800740934542,10.1598330834774,4.75832950001472,0.959230452645483,4.96104854081029
"240",0.344683010404509,0.345547116133404,0.14002809234759,0.0272546272503185,0.145363234255673
"241",0.389631271925465,0.423908759376332,0.141505581586335,0.0281772236702708,0.117971806174283
"242",33.0349802891259,27.1412038649967,9.51546968885072,2.09620383420169,6.99068297147136
"243",49.1807647950938,57.6533189900474,24.8636523093225,6.22474494538417,28.0027840382536
"244",46.1387947384551,56.9974196040486,25.053207575626,6.55591735698567,30.8168084278569
"245",44.9601652871728,61.2981380022437,27.7643015196229,7.04958093327484,32.0869634738781
"246",0.125420396379033,0.193610855068473,0.0409575393723491,0.00835183008033209,0.0339818306232919
"247",92.2140897412464,104.050985762307,37.6815521074423,10.0592162032713,34.8787309611495
"248",0.116301536864754,0.165775984043778,0.042359059163242,0.0084438987437859,0.0396043206262892
"249",12.6073834289571,10.0423751134308,3.7101012688127,0.789508765865425,2.86723602928669
"250",18.3309853509437,16.4631725186624,7.45200415417611,1.58074717514805,8.11013164339416
"251",22.3506460085513,18.5749216198314,6.97235678443195,1.4988506257694,5.45925713800384
"252",22.6799649665197,22.9918679876746,10.1385250632528,2.07834375188742,8.8472215114898
"253",31.8961446015276,30.7864530407553,12.2388582603013,2.58430580936819,9.50432387261645
"254",1.47813921483638,1.33223761736728,0.6117262894772,0.119064999800065,0.634911975725534
"255",39.7708166382159,50.3703582259751,23.1761430091568,5.76880180257035,28.3499845102003
"256",13.7196422089143,12.2839601483388,5.5478011322278,1.14185294251451,5.60815339933868
"257",46.9879981636494,58.9491007427274,26.0207348636787,6.55594923300996,29.721600109529
"258",16.3720245178872,13.5397804221599,5.34996037644595,1.13070460455022,4.48473693086389
"259",1.89967518713587,1.57647027182254,0.550656135094112,0.115456653379331,0.421677921939405
"260",41.4219826778246,53.9937294441512,24.5420268764487,6.13862834267783,28.7557353364579
"261",15.6809074846416,17.1009320567708,8.54331089440489,1.70823779053449,9.09877078723835
"262",0.424499915044226,0.409009582455444,0.142094981797787,0.0289560579125838,0.131936908122135
"263",15.3585874419979,16.8559570629433,8.48515801731653,1.69186957135149,9.12849641201644
"264",0.106395508731263,0.174737767852262,0.033975040218575,0.00697205251727582,0.0287799684677974
"265",41.9342876847345,50.2540983817221,22.4641422038817,5.59702381934769,26.8225510244364
"266",1.01051334789771,0.957843399456675,0.302862426953582,0.0626413112772887,0.212348549291786
"267",32.2755339906986,28.4290646883355,11.4093919103451,2.48412206403955,10.0251390460768
"268",0.168945876878812,0.230022329377744,0.0527063084014834,0.0108575703027683,0.0427975915258266
"269",33.8112503945699,47.6563027718031,22.9727375174216,5.9574388086746,31.1777624895822
"270",0.0903088180803577,0.160031183004004,0.0290446733061272,0.0059466121411641,0.0243342684342365
"271",0.0704688896898673,0.218234015460311,0.0174448909559281,0.00374785113966361,0.0117333415874739
"272",0.082145826259125,0.150184089623083,0.0291354290325671,0.00583310721249135,0.0252162459474906
"273",71.900920962488,91.5334708199966,36.3410045901906,9.35989625758003,34.6839512405042
"274",126.949447489645,158.921096140432,51.8497385957006,14.7774324785481,43.5429614777073
"275",71.9339659123521,84.237285802549,33.1387828452863,9.05631800907091,36.1460722849964
"276",50.9055451870577,64.0402395314576,28.1172883755658,7.26439271354925,33.1721110125173
"277",0.0885127146400519,0.161189203574995,0.0318198329069128,0.0063465812768243,0.0265998819808241
"278",0.150238546351143,0.170612665383569,0.0589754535090792,0.0115810373679059,0.0644328635818813
"279",135.442612846665,148.012810535183,46.5051553381244,12.6012560641455,36.616544729177
"280",45.1722104721087,55.5084573084838,24.4566540017214,6.24900030547016,29.0311788868143
"281",0.608368941697657,0.61431814232393,0.28848315073533,0.0542247726092671,0.308341729374611
"282",0.198764509621094,0.318752757220808,0.0521494803214643,0.0110526289844396,0.034723549863534
"283",18.4899923597606,18.0279737704217,8.48331550292321,1.77309699283017,9.25177675482262
"284",26.1634713462692,23.0394313892479,9.36885518860467,2.01538825339808,8.25528820497066
"285",45.8377818048479,53.1605845394014,23.1258305251312,5.76316658556419,26.5600149316352
"286",0.833308529517861,0.763078447705797,0.316510182503689,0.0626274637690663,0.301717423382457
"287",9.56270251939726,9.01311893833278,4.06350429669584,0.806508823555787,3.67432511089567
"288",79.1522844154666,95.3615549145775,36.9357030819018,9.97237491054803,37.5916902082231
"289",7.81130904239391,7.04889481738148,3.3082731041319,0.659862495264428,3.44683163571982
"290",22.4469652696664,20.265606190044,8.43427090088514,1.77326149099334,7.33552146013301
"291",6.39705649269313,5.49905428167059,2.49220036380299,0.502092521044547,2.53543392409317
"292",52.4006158240326,64.9482749708952,27.6092115145813,7.73176427945287,35.3972560986109
"293",81.1687977323545,94.7479160944432,36.2591465429141,9.67977735288378,36.1450843482218
"294",0.133182310757417,0.188688480873235,0.0503533254186195,0.00993966335571377,0.0448363446388307
"295",25.8653988110313,21.2339459763073,8.14580374825701,1.76882248293655,6.80631957820945
"296",0.0289948554247586,0.0876880337167118,0.0107242625125535,0.00213137808867323,0.0104605376647956
"297",57.0752651160244,48.8748375717532,16.4883001873926,3.73100775099548,11.759942320023
"298",0.24100552457434,0.298209508419184,0.0849215116593824,0.0170097553072676,0.0686670120410577
"299",52.0084109115892,64.4202985267504,27.5942224677401,6.88744458463836,29.2782041594484
"300",37.1500593456562,50.4673122003972,23.9643843120947,6.01439300333442,30.4306449305895
"301",50.4761319045763,62.8535260098809,27.0962863180172,7.20065614955704,32.548924974525
"302",31.1412232002022,26.5537467430627,10.3066466457633,2.24304595427319,8.64167397209864
"303",49.2338866724814,63.1367392138236,27.7912611049642,7.19485659091965,32.6093628493148
"304",36.8158197790976,32.9789578815496,12.9415465138905,2.85500279918819,11.0557940183995
"305",5.31072757273263,4.53936538471496,1.63555613983149,0.3384979799417,1.16132373416032
"306",11.7822970075038,10.8018631032603,4.99543961607272,1.01308201408395,5.10078858947444
"307",0.0460062266086569,0.128609444382002,0.0195098089460079,0.00375962417325224,0.0161742697066439
"308",0.868122731987299,0.809023039656577,0.305327357236797,0.0613374316128345,0.259791317226384
"309",26.4804226884188,21.9905511922908,7.98959847812548,1.72428108581024,5.96606566245063
"310",30.5141165892222,26.9917932460613,10.586114798625,2.28132964114337,8.69784537708678
"311",11.4863880299916,9.04212562245475,3.0101933821835,0.648005646330962,2.04708482639692
"312",2.90595389800419,2.42858677975814,0.798788091076053,0.168484872735567,0.547820126335545
"313",16.9622514262471,15.7222043982106,7.03185039155276,1.45007569939048,6.78194486156226
"314",6.61536520146908,6.18214134616021,2.83779523993012,0.557409467453416,2.65455046021334
"315",0.523083696297684,0.52575488433243,0.143470830991395,0.0303008771392962,0.104379929791534
"316",0.209624191945806,0.226643261534263,0.0816052377423598,0.0160471865480925,0.0853871909122461
"317",25.3831574787757,34.9997282594693,17.7162641017099,4.26377208817537,24.3653387469655
"318",33.0195439110967,47.6837000241184,23.5264446715908,5.63340162014448,28.7748661797688
