"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"47",0.0826586358240102,0.0530770272235716,0.141123025408624,0.0923541722766752,0.181680694065865
"48",0.0283909834289734,0.0177976133191149,0.0332164113139032,0.0213575550864575,0.0293531861395133
"49",0.00910575420157842,0.00580244813088992,0.0168218217156374,0.0104182377370399,0.0241452294824519
"50",0.000490991349234071,0.00138851471423338,0.000951862740637182,0.000582837347018073,0.00153608171948382
"51",0.162897284843282,0.112612477977351,0.333307250375756,0.214231523447431,0.517166290724155
"52",0.196461571383073,0.180874888189991,0.514696827838819,0.392238835134812,0.88071557215159
"53",1.56803070878927,1.48104363638242,3.99597781682676,3.19187913863346,6.54064026893006
"54",0.00454107402200749,0.00500390915219313,0.00835084831512382,0.00513068536356079,0.0121285574868038
"55",0.113291815433788,0.0767212790342801,0.246680766262007,0.154520975019307,0.448326414209667
"56",0.012507719665266,0.00814575275068556,0.0259237097377972,0.0157474678138582,0.0447639473896035
"57",0.112773816764576,0.0749015940704464,0.218204859665442,0.136530520420333,0.320780427107181
"58",0.786714949733912,0.742590079803056,2.35992711827415,1.84684780105603,5.2048950960825
"59",0.0248819096280421,0.0171640294529316,0.0559310377070083,0.0350165865234824,0.105440091112147
"60",0.00354688972937148,0.00460407081868087,0.00666355278531328,0.00404460854813228,0.00991324362287412
"61",0.00173896703855595,0.00248562183155812,0.00332779965107546,0.00201761698229966,0.0051355832829605
"62",1.03420448991733,0.978055143429238,3.00240059940052,2.32033010193001,6.04750034199223
"63",0.0616381985699132,0.0408246129048114,0.105030714203839,0.0691290235367018,0.130540244399741
"64",0.139937583519896,0.0982668648721522,0.259722239918057,0.170977960725946,0.340211116621032
"65",0.00172415952264723,0.00238074355227891,0.00330644046978711,0.00201063354085956,0.00514687783784379
"66",0.0372086525635815,0.0244847290310627,0.0650381013856668,0.0418742513941857,0.0834275717557397
"67",1.00788128290832,0.965464280622064,2.88005272787402,2.28853162014012,5.61548223128427
"68",2.79659093207375,2.70225812909451,7.42496126428154,6.02694178380252,12.7321021372524
"69",2.62931846981222,2.57521708696807,7.45842765489929,6.12520049135355,14.1586665416174
"70",0.0845785216608895,0.0563735710535134,0.175844999346525,0.108310314580371,0.293908689325155
"71",0.0980356579708991,0.0664993271864113,0.207131041242084,0.130157086952747,0.350564437188378
"72",0.00700234722588623,0.0048185994629843,0.0127277610701545,0.007819090776945,0.0179215126654943
"73",0.0423445425506122,0.026835752206761,0.0688752571856037,0.0445854737177349,0.08366843412448
"74",0.342500166532461,0.242226461729232,0.788305287841649,0.499295310267754,1.49900215284609
"75",0.000972668494276819,0.00220613915089073,0.00185640952925748,0.00113548533204647,0.00289032279065628
"76",0.0914543079492073,0.0650739524252592,0.212487854751324,0.135272416840955,0.409450583409674
"77",1.41034528572775,1.36468845737958,4.17176597828891,3.32374939675461,8.60630238977988
"78",0.226835436020881,0.158021573857101,0.465276089714442,0.299062452125591,0.716212416867948
"79",0.000766261993690489,0.00120140991316435,0.00153706190275433,0.000934330908612084,0.00265352336321627
"80",1.49512297456546,1.39551978600506,3.99098434976502,3.18485473835885,7.15982096032147
"81",2.33916501488529,2.23818867464046,6.11307209089435,4.88298195625528,10.2379914526899
"82",1.4087488253635,1.33039298106975,4.13284081873941,3.21145974184921,8.60880361534131
"83",0.0274513966884486,0.0178257439900102,0.0419886139425564,0.0288777078789274,0.0476176897357793
"84",1.61034742824623,1.5459053308607,4.83396240182434,3.80071505454676,10.3494990189183
"85",0.446730487786124,0.429411477238468,1.32069012700862,1.03882675511978,2.71915823431799
"86",0.0019355403940473,0.00535257294873663,0.00363997992766949,0.00220162815881983,0.00540003134790398
"87",0.103526187354768,0.0688292889305981,0.193242033979422,0.123018037824473,0.269083144113239
"88",0.00214534788577852,0.00289082225647233,0.00414041429845378,0.00250217790883273,0.00647208023494192
"89",0.000259663619144921,0.00107455808853225,0.000513852200111331,0.000311054402340075,0.000852078518057171
"90",0.000535162343199352,0.00109226720389702,0.00101400919161293,0.000620792013533702,0.0015559919387473
"91",2.87775230128443,2.82158451307829,7.05316944106519,5.91252666437203,10.7469764945791
"92",0.640368674671891,0.611685611215716,1.74934548957879,1.3869821575829,3.12942702905583
"93",1.66765465119538,1.60867725956596,4.63415647199147,3.8334693259419,8.73633233119972
"94",0.00265252037917438,0.00574264838730571,0.00427185332546797,0.00265411378342736,0.00506487486783501
"95",0.0368936131347745,0.0233825955232924,0.0604179425698106,0.037782441310066,0.0727834086866554
"96",0.321744426758751,0.224864818362561,0.646838444583758,0.425484593731988,0.967624572943024
"97",0.117152769784591,0.0801918425624384,0.239841366930548,0.154500623593511,0.379339311612163
"98",0.00208367613239922,0.0022271622139577,0.00396308904793903,0.00241280432118707,0.00607210558469933
"99",0.00319155869026428,0.00409489463052452,0.00514553871995444,0.00328997891768402,0.00632721219433278
"100",0.0101395164442542,0.00654023455463548,0.0201547379197411,0.0122784733436682,0.0323772892797462
"101",1.089581057864,1.03313589010577,3.0849965770505,2.45459040226652,6.0283855074544
"102",0.0035954560221112,0.00381094905702988,0.00617500339880176,0.00384088287962226,0.00808253078401905
"103",0.000994506310979976,0.00123465654320447,0.00197019216410555,0.00119611327606498,0.00329088692458471
"104",0.00185366312008068,0.00532994587426683,0.00301303506864904,0.00186706347853192,0.00360832721416387
"105",1.78899512016906,1.73596319004626,5.09422830409282,4.10635098250134,9.79161333121158
"106",0.0484371604118281,0.033419123226891,0.110470971649242,0.0689885164104493,0.215780503877207
"107",0.00147932911901324,0.00246729823365102,0.00266243785047675,0.00163999996612451,0.00372774633888786
"108",0.059995037707198,0.0405285950105899,0.1145139986315,0.0745503821469896,0.163775400570186
"109",1.78834640282241,1.72033264823609,4.99177514942466,4.05336525039527,9.37238921720769
"110",0.00418204388213715,0.0098529676271143,0.00594188744750912,0.00379582213479909,0.00622933915364082
"111",0.0523810493257658,0.0357687528509897,0.111847753622432,0.0716913094331014,0.193515285675378
"112",1.06285568914917,1.02025126040651,3.08429414933154,2.42444928050286,6.1324882315588
"113",1.38288732584342,1.30284977540882,3.60319799128775,2.89126035054819,6.16990183254907
"114",0.297328990735342,0.204570647464839,0.577625019314803,0.377449140502211,0.830606391619426
"115",1.33399665306818,1.29367887490327,3.80006879159624,3.12302088964152,7.42457335704881
"116",0.00440333495585298,0.00520876588432379,0.00855992005589078,0.00516389622545278,0.0135503414351743
"117",0.10334353635406,0.0710607187044183,0.213040560671052,0.135343538881323,0.336182099075663
"118",0.171094732152769,0.11891010620696,0.351012636056045,0.225697212674504,0.542706582270759
"119",0.043804273382325,0.0283812226744348,0.0681169192280489,0.043643315929235,0.076191124819361
"120",1.80775751321762,1.7420624375472,5.24860942669735,4.21976377320144,10.587837466161
"121",0.00346218572421266,0.00584764536678287,0.0054711752189387,0.00339327851323264,0.00631127371717059
"122",0.0522775521121011,0.036362464301,0.111865565026188,0.0710635702119667,0.186555625129051
"123",1.22518551225748,1.18562257059417,3.31732043296196,2.67991245893254,5.81693670351005
"124",0.553364068100666,0.481419940692045,1.49594213433936,1.0811149964647,2.89200965028691
"125",0.00214272856263511,0.00705954455605948,0.00350045241174708,0.00215773692811136,0.00419495524346902
"126",0.00119203640405531,0.00378430859955385,0.00221966352345105,0.00134851342639003,0.00325070251016059
"127",0.912234785401578,0.879860281318207,2.86419604591443,2.256974250272,6.77545885926131
"128",0.000918272803772808,0.00180335528259014,0.00188087159628526,0.00112818488840316,0.00333824675817609
"129",0.0791433991476221,0.0519519855705295,0.154776916488885,0.0958296700468962,0.235249786980508
"130",0.0343518518462284,0.0222554246498188,0.0598530443733778,0.0378081695844909,0.0771123523589534
"131",0.0267701335154339,0.0175103661644564,0.049957065782394,0.0328655376885708,0.0724822866251525
"132",0.00208359218235671,0.00388013293502841,0.00372978414397241,0.00227713426089133,0.0051131437435957
"133",0.146807688600742,0.101336153316263,0.317850445129436,0.201316319241355,0.550975217768848
"134",0.00165331029765159,0.00313108987532406,0.00323741530656173,0.00195905453428964,0.00523621798246781
"135",0.142059804389772,0.098196558642091,0.293388823966766,0.185655944645933,0.459388985094791
"136",0.000462476819237031,0.00213481654450814,0.000818878508236503,0.000502758206087614,0.00111075144731678
"137",0.00253742541445887,0.00347082133568526,0.00470768994332233,0.00286385985298321,0.00685740608294722
"138",0.126147227054902,0.0851867282174063,0.20723306495505,0.134551871236476,0.239545578470647
"139",0.00480250095699555,0.00340209273337967,0.00855322778950359,0.00526277291271867,0.0115374637313192
"140",0.00283432347633281,0.00307049613184251,0.00510232547593611,0.00317047571103356,0.00723750701458834
"141",2.58992877900112,2.48583235372101,6.76745476208061,5.69228876519327,11.6850382630544
"142",0.00160293615307956,0.00226040112878245,0.00292888146403761,0.00182596013736445,0.0042947713934004
"143",0.00411021270437288,0.00430533135276963,0.00764777034932534,0.00468038698795807,0.0112974165862099
"144",0.931301040364227,0.879087123583829,2.75581266496924,2.14924972766366,5.86178205558697
"145",0.168484072276832,0.115444603818957,0.330358621020374,0.213413994630313,0.482402730475437
"146",1.29724773395902,1.26448977329071,3.90227791343625,3.11736898940173,8.2310668569211
"147",1.24279070072593,1.17708237008736,3.39208564587787,2.64497923444428,6.09455635449119
"148",0.0124505204128166,0.00805055965683015,0.0244961009458232,0.0149492619718691,0.0383803559766611
"149",0.944092343855075,0.916280809596614,2.87010545083659,2.29772946867224,6.24772055039058
"150",0.00230439819374461,0.00283998300467472,0.0042797515400322,0.0026266845052064,0.00632775436586415
"151",0.159936961731826,0.109859964987209,0.292164672185621,0.190999750668164,0.382546415788915
"152",0.00156159367643778,0.00252406244168633,0.00313191215623649,0.00189127661152345,0.00534096269052862
"153",0.259767271960047,0.244498260997694,0.751764694757133,0.595270246858908,1.54884891854219
"154",0.535707054701925,0.506099751500569,1.53824011279832,1.21972341658795,3.10333254054312
"155",7.72894602307418,7.38918559611519,16.5080227683875,13.720410337176,21.956989475299
"156",0.00264412284708756,0.00273484871608171,0.00495646393849664,0.00305821688971652,0.00752495160490182
"157",0.197260971790914,0.135814489257912,0.402392751859623,0.256001787468661,0.621329103984129
"158",0.0354520649917314,0.023515590710594,0.0771076825449736,0.0475288798389679,0.145192407228013
"159",1.75541855250619,1.70635024390352,4.81597677209015,3.92398481505964,8.65336306568085
"160",0.00109926999270867,0.00258454520631712,0.00211554847877909,0.00128612102378414,0.00332134401376536
"161",2.482438860262,2.41636198737805,6.81439303856454,5.4684610332282,12.1069482883775
"162",0.00131389754957894,0.00222003553931597,0.00267591924560725,0.00160542424688636,0.0046848503044214
"163",0.00269454226524559,0.00288801768653657,0.00530285975306196,0.00320905169078343,0.00866959100867587
"164",0.00305470569003992,0.00362746253176214,0.00572443528767293,0.00348538716619746,0.00851208869513231
"165",0.0015310956145965,0.002159228465505,0.00289110508286646,0.00176464231796787,0.00438425570314291
"166",0.205151809655402,0.141319487907042,0.4134982474014,0.27296343265096,0.636917368535858
"167",0.0330426026421854,0.0213394622073085,0.060646999117543,0.0383762136282013,0.0853270347476609
"168",0.00145699633874813,0.00188634488732235,0.00298312166444788,0.00179125015814056,0.0053015791863587
"169",0.699995102952657,0.683307630605876,2.07487571276852,1.65049324201223,4.19967890815301
"170",0.70536432928019,0.669989386766396,2.07863826215456,1.62646804391997,4.32758675745702
"171",0.0213576840536373,0.0139687439862017,0.0445697152321592,0.0273928275047967,0.0780596183844692
"172",0.610503293846212,0.578737069965574,1.75746087515688,1.37745739380029,3.48868623027364
"173",0.72066516232951,0.708711056861876,2.30072978931308,1.80032042096231,5.35219250788402
"174",0.194318879373385,0.133768628502568,0.390691977718278,0.249224605386458,0.58823606425234
"175",0.960050834943892,0.935576234368824,3.02511981808853,2.43429838961681,7.16075615350177
"176",0.736994879062876,0.721480428625904,2.23164603347544,1.8305199401776,4.82500577652902
"177",0.120430238883108,0.0809392775461726,0.252180996280602,0.15729840212835,0.424370629874387
"178",0.00198468327065276,0.00247655895933931,0.00371542729377475,0.00227304785641169,0.00555410453214017
"179",0.169166246786081,0.11417287114605,0.328655543059304,0.208140308667065,0.477915336267805
"180",0.00475642268819763,0.00437713163700214,0.00868956482132642,0.00529944862360628,0.012322927426115
"181",0.000259241323615548,0.00102573614452771,0.000516811082822277,0.000312857234459029,0.000871894704286717
"182",0.176367035211933,0.124441948123611,0.403217283814698,0.256534221007242,0.760340400075893
"183",0.404993206652106,0.389265732054011,1.20840598869359,0.965888673602414,2.56723037839167
"184",4.05628644576961,3.87946852938852,9.64235010620205,7.78838063811712,14.2270994039571
"185",0.934899653117325,0.913743294038179,2.87780840099685,2.33468713062253,6.46124024573906
"186",1.06704043976131,0.994212547067219,2.94396290459681,2.37133235151314,5.66338519722611
"187",0.000601732711360169,0.00130947762388636,0.00117834088232259,0.0007167411219899,0.00192475714416098
"188",0.0054375994779802,0.00821689504862321,0.0090154146118048,0.0055834532128636,0.0111045192411235
"189",0.159076970020762,0.104704522390128,0.28279528817602,0.180108018220913,0.369669908975344
"190",0.043399556514321,0.0297506901603844,0.081599562430982,0.0529387392016506,0.111409857856424
"191",0.00211025530188854,0.00136815988325933,0.00427610456176849,0.00258604574081933,0.00731197621227993
"192",0.923559681320751,0.885957178672832,2.81111104685564,2.22909692575295,6.2608843859273
"193",0.420976179249318,0.287775346498783,0.770676042814524,0.494334073365105,1.00798793311671
"194",0.721489679014484,0.683483613085187,2.22010334369011,1.72558086698646,5.1435283828258
"195",0.00177338202348312,0.00331939980866425,0.00319657535858045,0.00196651924664185,0.00448430946197463
"196",0.0185271675073698,0.012567619639898,0.0412419412940426,0.0256371198355111,0.0785587564652347
"197",0.266554284156166,0.183851787513559,0.463184040022837,0.302333766744419,0.563652898782962
"198",0.116146537672095,0.0786068793951047,0.221845366241007,0.141815919155469,0.313648136828952
"199",2.55632464105024,2.50404486431573,7.08702247846665,5.81144488082053,12.9116617380444
"200",0.114451749972263,0.0799586313074483,0.249502864610525,0.160643619657893,0.432975212308539
"201",0.77112178087337,0.531262870531175,1.33433921007764,0.880316166005516,1.62527092482517
"202",0.00262305345855796,0.00280949300888355,0.00513612756789764,0.00310396676615339,0.00828219302696529
"203",0.0109666997267853,0.00717790127185592,0.0211446833068741,0.0131163804042364,0.0314698037299238
"204",0.00279369813015188,0.00360681021041918,0.00497844192574212,0.00307152568758081,0.00686172271455726
"205",0.249210122604304,0.225898730014593,0.672388136666274,0.49837712966513,1.22046884604654
"206",2.19497546182223,2.08785132759743,6.1819971141248,4.91502375028733,11.8910847960828
"207",0.00339104689759209,0.00493462362444738,0.00590870467944973,0.00362446403150341,0.00777720930665825
"208",2.20728988607969,2.14470003981313,6.16387140012778,5.02194389745261,11.4609010214246
"209",1.01988696341755,0.975225182218486,2.83323304426252,2.31071676207204,5.35265046937898
"210",0.0993132102993907,0.0664335687841221,0.162945656333503,0.112918448656994,0.195956924751173
"211",1.35164644381944,1.30922728688487,3.90637770063366,3.18348255610464,7.78991668016533
"212",0.00207334228066376,0.00281033311317658,0.00414266483748902,0.00249550389131179,0.00696988865951497
"213",0.0408330922508767,0.0275032227277351,0.0900039723178373,0.0559751801065695,0.170049745622094
"214",2.07774392020535,1.95333239457637,5.51913169679845,4.40887868204282,9.72928766838842
"215",0.00115090430271657,0.00149126357161917,0.00220656379640818,0.00134252816311807,0.00343595114749745
"216",0.00610299815472135,0.00780383474390855,0.0100298214962547,0.00620436402663726,0.0121759693337311
"217",0.0151352727356207,0.0120709390492236,0.0249797417246595,0.0155413854726861,0.0307480825110787
"218",0.005924906081864,0.0044514140885054,0.00971083273827186,0.00618133567582096,0.0121613161016118
"219",0.0540031699800734,0.0357200220144278,0.106093377849737,0.0664765213838145,0.161680927358049
"220",0.0407378788638821,0.0266133814205089,0.0707066726557226,0.046463816837402,0.0915200182287381
"221",0.206768240337154,0.147014716352657,0.450635561650073,0.297208387502056,0.766213914199712
"222",0.112571862782992,0.0790322881578539,0.201550169350091,0.132506559070221,0.251204451979318
"223",0.0969163285624875,0.0655936512280823,0.185790659217937,0.117660917704732,0.262919889763413
"224",0.755306499383266,0.723663494145372,2.28381721431797,1.75728598321453,4.88483568007339
"225",0.0053973637559242,0.00558230562205876,0.00992213269443186,0.0060360683464536,0.0141886027906035
"226",0.298111878415666,0.208526770410455,0.600195650410064,0.389648687769386,0.892286055238735
"227",0.256774056674403,0.17878164222257,0.543045284853825,0.347608147046776,0.88609257353803
"228",3.76020221718801,3.71766945882331,10.2917768052477,8.64614855306087,18.4800722009705
"229",0.000312808396315683,0.000632078511855235,0.000638443562037587,0.000383934653263519,0.00113112811277232
"230",0.323318681428243,0.308479096062623,0.970880401720773,0.775993640531948,2.13158985282211
"231",0.00640694333513454,0.00450681681782559,0.0121462774080832,0.00735913438716074,0.0181913555933483
"232",0.541175036607809,0.512736835745617,1.60367764202055,1.25747557143025,3.4096416714148
"233",0.865047620335841,0.831132202822136,2.5636284166788,2.04935607364223,5.38588682704224
"234",0.00375690122178758,0.00360670202025978,0.00716890348638406,0.00435703900920402,0.0110256666331741
"235",0.00721414672171119,0.00663544174367591,0.0128745383033073,0.00788493085535404,0.0176063511570824
"236",0.00219667366456165,0.00191241127150895,0.00444374088990817,0.00267197466570385,0.0076665633527841
"237",0.00320471944016,0.00518159781889841,0.00541902112479202,0.0033526335712165,0.00686907208113101
"238",3.06870916479725,2.94973522841131,7.61707125813363,6.25190389967907,11.9987311974188
"239",0.0750488946703334,0.0506353762502903,0.159140073819784,0.0996535208647032,0.273914407376835
"240",0.00232466366672073,0.00224688785468374,0.00465056664263365,0.00280766490226778,0.00786932196874496
"241",0.00563269859580551,0.00547754424276009,0.0100106001297763,0.00620002263977142,0.0138041649324577
"242",0.225530186788527,0.15289484946633,0.391043492355525,0.251849211567836,0.479794404561964
"243",1.22855826544846,1.20108154591949,3.58849506688395,2.82479868039095,6.96160901627429
"244",1.65235844520223,1.6086948259369,4.89917170638012,3.89375494109681,9.98985009799229
"245",1.16907874945185,1.08752967945427,3.19359093553215,2.53100304511479,5.98980298024973
"246",0.00214828204170458,0.00374796123477845,0.00386323644079823,0.00237044774870353,0.00537603933308654
"247",2.08102178740626,2.00293223485629,5.31834256689355,4.23271924386801,8.4955847563743
"248",0.0026757809732871,0.00381965835526598,0.00511261149023729,0.00310727005619504,0.00789175644419776
"249",0.0498355245259795,0.0325194181359918,0.0877418614904988,0.0549161851952716,0.113242401573511
"250",0.324198883674047,0.228387610445857,0.726088210467511,0.460617125059512,1.30517651599491
"251",0.116573947768041,0.0781287565099191,0.209976789846142,0.133982919831028,0.273972359103361
"252",0.145916359939543,0.099744585555886,0.280222610671747,0.184322420114804,0.400294635971413
"253",0.151612473793122,0.102898015487305,0.26765546822603,0.178092637318034,0.341682638415122
"254",0.00751147081600987,0.004822476895242,0.0153571233423621,0.00933866552735164,0.0264998825323864
"255",1.02493884595477,0.984521727915128,3.01455064882305,2.36870329495385,6.12892062286811
"256",0.094801911498809,0.0645947185648946,0.200053120432373,0.125962929174821,0.335111528985463
"257",0.675609711163955,0.634165974589038,1.88130199201026,1.47014574004755,3.56133697691804
"258",0.0919434365322534,0.0609007967387118,0.172062895354789,0.108094855390907,0.240165449373089
"259",0.0032748932713671,0.00325290457165965,0.00558578822993254,0.00343586276925468,0.00712332461200883
"260",0.506399879430608,0.474337037451562,1.4169315708607,1.11308677678878,2.73103439159981
"261",0.129911111912472,0.0915828797613457,0.28408913157361,0.185008775099678,0.490994737825509
"262",0.00718602530547599,0.00630820493356215,0.0137943172438468,0.0083348338335173,0.0212861499772214
"263",0.124352792555158,0.087753190025255,0.273465309986017,0.178012924389937,0.477355651284567
"264",0.00265457691789934,0.00475565475714053,0.00483854123006114,0.0029522119844793,0.00684389160449612
"265",1.18131598903662,1.1025615053904,3.36929020828749,2.58481387922503,6.67330484344021
"266",0.00423115278983484,0.00450427962026689,0.00665734930873243,0.00419821906507173,0.0077869939347719
"267",0.170825489867303,0.119387197653493,0.340461023239141,0.219977244003153,0.496742066085083
"268",0.00277626721985998,0.00434237020625788,0.00494733911287278,0.00303342330711112,0.00676257727952469
"269",0.614274070376254,0.584988219055608,1.80716868799035,1.44421252768065,3.80836371204297
"270",0.00164620142784697,0.00346340777479504,0.00297992976594348,0.00182290490533547,0.00417643796257682
"271",0.00219370622126091,0.00799141726069855,0.00347653864307868,0.00215048116774952,0.00401039382289824
"272",0.00140868068043413,0.00286436338035043,0.00257933972201312,0.00158301277634876,0.00371105244943075
"273",1.89078800264632,1.80493858428896,4.80040861095581,3.91380433863054,7.77680466969575
"274",3.83812867512813,3.62167255667604,8.47049347793898,7.10214246145584,11.8461277867174
"275",1.39737966362654,1.35125192535369,3.89596486499407,3.09567531156842,7.14780975390662
"276",0.890816234195261,0.852717126550254,2.5481700176158,2.0151422800705,4.95988802559064
"277",0.00175950643208606,0.0033431192706467,0.00314642938397324,0.00194451235606796,0.00437651535374313
"278",0.00113998271452233,0.00145474764234029,0.00232617489010469,0.00139508309053887,0.00409039857990977
"279",3.41367643572927,3.30066401944046,7.70485040189507,6.22928753366702,10.5457281964528
"280",0.664596210602987,0.626269706455394,1.88992923764698,1.47415297805318,3.70425405718745
"281",0.00499151758398103,0.0034574953212922,0.0100996230955991,0.00611716700855963,0.0176307017869598
"282",0.00128317792411961,0.00276368060959867,0.00202759131567351,0.00126676837238251,0.0023589003610441
"283",0.178362870832359,0.127385914413948,0.401612661438258,0.25921441673658,0.717753998839594
"284",0.220982591508468,0.152992063720264,0.438018601594667,0.281894380294531,0.640514140150007
"285",0.405621426866108,0.39863934481086,1.20465509180634,0.944944973206594,2.38543988594405
"286",0.00252629917945293,0.00229492479163955,0.00486992976414328,0.00295990298763695,0.00765079290889138
"287",0.0524108690881614,0.034304698991633,0.100373865944093,0.0635184719188808,0.149187114662597
"288",1.3592100487446,1.33108928370484,3.67952848626575,2.98617305906455,6.37410818473473
"289",0.0641921529352767,0.0429087726910201,0.135554650940199,0.0843125884059045,0.234680218117716
"290",0.0797846771289129,0.0543576303029662,0.154463911819566,0.0994705568947485,0.222185886828343
"291",0.0322676584356002,0.021350051107214,0.0671125399404018,0.0414072972666942,0.114072780153994
"292",0.453184006567462,0.442455407474694,1.344530725331,1.08369946945003,2.77476465544963
"293",1.67889205549116,1.74742806066714,4.80681447290893,3.98491477038259,8.45024192974618
"294",0.00222358222964734,0.00312607320288153,0.00411848104233561,0.00252856567105815,0.00606195310425374
"295",0.155511416343086,0.105368559354875,0.296006080938168,0.187168394752835,0.412949879477459
"296",0.000918174091025176,0.00283004238823492,0.00178678613728583,0.00108170640309403,0.00285287723431942
"297",0.335711439070011,0.234311708753786,0.575557123313128,0.380057934838027,0.684675043864746
"298",0.00177086718603289,0.00254373854850306,0.00309772936542927,0.00192341452727839,0.00417240990397908
"299",1.04061477831469,0.965996188251306,2.77857489102412,2.17166571673258,4.94715228692173
"300",1.05206987772546,1.02452385252901,3.14600850938064,2.52230509417494,6.55944582046905
"301",1.82831550818389,1.76436057467547,5.28815199139644,4.21362059074734,10.4548899147716
"302",0.143635942428962,0.0986260445207443,0.275372493351309,0.176467914999241,0.384333650161903
"303",1.73180835678057,1.62913022132994,4.83877089955501,3.81980492389355,9.27961199076482
"304",0.300301231823438,0.212815360087635,0.592791921505137,0.38807198702659,0.840603251107042
"305",0.0183449948963519,0.0116455682436739,0.0292865250235051,0.0187019936441351,0.034423518647259
"306",0.0994903715347993,0.0670922603535558,0.208515271961784,0.130906737176947,0.35057141303694
"307",0.00142341320775512,0.0033414389959832,0.00249394545771314,0.00156317467137987,0.00341269171268385
