"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"141",157.066761240768,163.916279833775,20.1034760338214,6.34686949583757,9.18166681683633
"142",0.190746014021732,0.4139277045541,0.0172697988529356,0.00410876212533726,0.00675700570534254
"143",0.331698987209892,0.529860299824066,0.0305358491136892,0.00714284112864389,0.0120307128977492
"144",134.613966144941,139.202888507459,19.4557054198793,5.7598879673833,10.8754438981593
"145",15.2001587364616,11.5114750777657,1.47400094331983,0.363874911156767,0.573534321008458
"146",138.993424940759,148.241116801435,20.4329188205624,6.18950258120483,11.3416245960655
"147",79.2462076221453,82.8455850435182,10.6900157227066,3.18022782341598,5.11344290296623
"148",1.06053784468639,0.758046324100722,0.103214754590119,0.0240721414181143,0.0430904655319968
"149",105.503100401349,112.814494945448,15.7718639871346,4.80347973380187,9.05947152226353
"150",0.221872077479579,0.397175556942706,0.0203865833671464,0.00478131404819947,0.00803467441089652
"151",12.9710142206416,9.84826324693509,1.17198006821216,0.292796720044207,0.408887446418381
"152",0.156512570716364,0.407920474596994,0.0153819149437645,0.0035568653445382,0.00686013668247874
"153",128.638141578555,133.492341072617,18.3643492144002,5.54097862524899,10.0316421076386
"154",116.319556352046,120.934305478853,16.4409286414527,4.96554098671617,8.80239530496439
"155",159.040923429844,164.18756120726,16.7895165644823,5.21290613786681,5.95409943641613
"156",0.242178043769044,0.395281852556471,0.022447050298767,0.00529055355050277,0.00906944928663715
"157",10.9374008889606,8.3221519459626,1.10335354942742,0.268235141230484,0.453911840257943
"158",4.70708658656968,3.45132744615034,0.506396568496775,0.11928560678853,0.254053725568976
"159",140.960743051838,150.067702670337,19.0036693148004,5.87030288491902,9.0615774721914
"160",0.104762943175944,0.372641213516081,0.00994231150392574,0.00231189789783992,0.00413643455351269
"161",94.9738612391142,101.85585485947,12.8809193688621,3.92652136023334,6.08590186415681
"162",0.151397907305932,0.393017759041736,0.0151127363573396,0.00347280953643734,0.00692256554626204
"163",0.329425413979319,0.516397360609494,0.0319207999115943,0.00739050845215575,0.0137938351069422
"164",0.237309358817483,0.413487346238562,0.0219884211698743,0.00511907044425627,0.00871365794212718
"165",0.232707276517657,0.436411854873118,0.0217241125950734,0.00506829441943975,0.0087725173654073
"166",17.9276481623518,13.6408099188976,1.78603601025783,0.450389629846426,0.732841171086332
"167",2.5131536739964,1.79413551699735,0.228167597924558,0.0551769366714892,0.0855383670746024
"168",0.250920414356515,0.48227503941579,0.0251759850280813,0.00578857266894692,0.0117124055508351
"169",93.3748689976854,100.482337668092,13.6435315404406,4.14034428748584,7.33564510430668
"170",98.9138821065797,103.642963880025,14.3644370878046,4.28690486181926,7.92312224292893
"171",2.69043003032157,1.9451563646836,0.277719567160085,0.0652312746351886,0.129603334132517
"172",77.69282155293,81.5567432220231,11.0796857312282,3.31888545699287,5.85445129009717
"173",85.7579124503163,93.9893525998969,13.593451648028,4.07532258056234,8.35041553443668
"174",12.1697409596856,9.2585198330997,1.21004685864911,0.294972129566175,0.485437178612135
"175",151.453001689923,160.437038520417,23.0137744431105,6.97726358930413,14.0177373424185
"176",132.338802394644,142.135723109791,19.6391349420532,6.10787440814071,11.1836593239213
"177",7.15843598321011,5.31711122768425,0.741312878744356,0.176696224658652,0.332354249655146
"178",0.237711106290289,0.398690814227975,0.0220096608935537,0.00514611517976404,0.00876603716967575
"179",6.97564264308363,5.203496518663,0.670284967654792,0.1622174762333,0.259709916119916
"180",0.367572481980002,0.474287121052597,0.0332410096831746,0.00774842162857188,0.0125824020225111
"181",0.0856692476182284,0.427027849106812,0.0084074270260237,0.00194710265084801,0.00374277478701553
"182",21.1057494345901,16.4479461098754,2.3844499389098,0.579632820275552,1.19699104503789
"183",112.369301379497,118.921430329811,16.4986371401095,5.02512891616071,9.29115141596378
"184",88.9132584422832,93.5448891264056,10.4791182892605,3.21070656932101,4.12403265251225
"185",165.266765710762,176.183358499414,24.7797863506618,7.60471499444153,14.558558471195
"186",135.524880644302,137.917101115877,18.2813616303923,5.56129322679914,9.27256985019519
"187",0.150206566355712,0.419655259915469,0.0145021724061207,0.00337297134816301,0.00627616603174112
"188",0.215391799483011,0.488518388378685,0.0179880241800685,0.00424993696977338,0.00607426965122486
"189",5.44142852772472,3.95878438868443,0.478480626147327,0.116452842476233,0.166657367028856
"190",9.57357222001526,7.25469913431089,0.890410240533846,0.220760726193705,0.323921763979291
"191",0.720432158343859,0.571958148160353,0.0722127411038707,0.0166897989169533,0.0329024100075669
"192",154.96808218862,162.207681321875,22.9413777324472,6.88202338145766,13.3217522168604
"193",10.0362984882559,7.58127780307866,0.908556582247572,0.222682320177133,0.316628085973234
"194",142.560108504088,147.572374727028,21.3409764110031,6.28795214260533,12.8674190371965
"195",0.167524063508208,0.427421388333993,0.0149805104130171,0.00352066200033497,0.00562953340784377
"196",8.09478949323531,6.06983418441323,0.891336362757392,0.21175066341958,0.452399237667234
"197",11.5297107890598,8.79024663044506,0.991015101076166,0.247188552862703,0.32133771127067
"198",9.44362147776174,7.06470731618906,0.892218496276917,0.217962281873555,0.336110647301361
"199",115.935832591762,124.366289599739,15.7976236550977,4.89703788631901,7.6189338749904
"200",18.9760323232383,14.6499443358143,2.04550015841173,0.503248517754156,0.945587660181309
"201",15.9398729041341,12.1251804819363,1.3634157107326,0.343596479876746,0.442555764070454
"202",0.318134566374271,0.476484443620562,0.0306993341759008,0.00709651727540369,0.0131175005948066
"203",2.26385393310253,1.63795914583554,0.215914327249542,0.0511852653168586,0.0856251936107855
"204",0.248212654483801,0.448708931239415,0.021946819225856,0.00517172436546778,0.0081066923980911
"205",36.4819951105791,36.6523072346214,4.88183648654987,1.38440908167233,2.36382297091238
"206",139.675959758381,144.641024687798,19.1695911680361,5.75256852419592,9.70709962670622
"207",0.199620769127182,0.404023924521027,0.017275320896866,0.00404953727086017,0.00610165823983908
"208",113.824391688946,121.151053312543,15.6076774122093,4.81507249250365,7.67958712916313
"209",175.998230158144,184.153370218905,23.968374059545,7.41316744984178,11.9967546395301
"210",15.9386726966586,11.7847106117526,1.29346057115534,0.342560770253482,0.414496836071469
"211",152.561794623365,161.310763721357,21.5327625302381,6.63112966248233,11.3087421347556
"212",0.206393741601907,0.433881194191686,0.0202713918791884,0.00467443772263054,0.00897811153697004
"213",7.10296335173831,5.28825562524501,0.774384071443858,0.184046955990964,0.389814852037913
"214",160.520176522922,164.463937185154,20.8804235621128,6.28791387182687,9.74325143571104
"215",0.250690516851377,0.401504848607984,0.0237626370542679,0.0055259659238775,0.00985430015900733
"216",0.255978465573948,0.472709531846358,0.0210514592477293,0.00497205508453331,0.00692800344491325
"217",0.315018099066034,0.43900650309161,0.0259372820400094,0.00615988193823381,0.00860727671631872
"218",0.478864380533376,0.534911432494639,0.0389229609481006,0.00945843326531585,0.0130398069330912
"219",4.00456229138851,2.9280033596913,0.389155692838135,0.0931855641604221,0.158021564095259
"220",5.08270740709919,3.67048277151228,0.436375749342007,0.109587617530138,0.150502451853978
"221",23.5896912004183,18.5126066609357,2.53928772525006,0.640883038038435,1.15209051140015
"222",19.7966608932509,15.3629541326555,1.75319421619736,0.440486010648418,0.582248144270216
"223",7.90468989177079,5.91378660932074,0.749533556973056,0.181400763634862,0.282635885093705
"224",79.2714119421666,84.126278899367,11.8610348597792,3.48758555726528,6.73398739445711
"225",0.271222364053442,0.448066364331466,0.02469114355763,0.00574419591323227,0.00944317205871814
"226",20.4623979833138,15.8143276902911,2.03685719921493,0.505214100862583,0.80681192652642
"227",19.2670617776985,14.8186774749403,2.01398131795202,0.492622029530846,0.875363181684889
"228",192.387169004321,205.24759515334,25.5810176413026,8.04183353822772,12.1309517297493
"229",0.190302290051479,0.460023457522096,0.0191703148712464,0.00440870300037809,0.0090102600574438
"230",138.535769619991,145.347470257791,20.4411117543306,6.22615513086618,11.887159480627
"231",0.44337835780986,0.483836570970604,0.0415788475611845,0.00962733150557048,0.0165928682951006
"232",135.128131866029,140.525283364872,19.6308830989923,5.85640354096622,11.0240102934989
"233",110.881958888709,117.035883064791,16.1287531237291,4.89832507921499,8.94722681837016
"234",0.335996880324547,0.484472055340965,0.0316636010929371,0.00735820562985418,0.0129466816048745
"235",0.321981652668995,0.467964293588093,0.0285307236342572,0.00667771766862305,0.0104722785810828
"236",0.428645625824046,0.505317434600935,0.0428573944445938,0.00984886438349289,0.0196785137340683
"237",0.163612559180952,0.38601486886859,0.0137944573847739,0.0032592011322378,0.00471504301562305
"238",127.07162614966,133.666596308082,15.5183806424382,4.82376815064009,6.5043719284189
"239",8.00521734646649,5.96985099474508,0.839581642791232,0.200916489267004,0.38502777213222
"240",0.373078400732809,0.521774580562952,0.0367661748729118,0.00849005340401023,0.0164626375736163
"241",0.308567704320385,0.481417094200305,0.0272463719900634,0.00644279976301591,0.010081217833714
"242",7.65014997792075,5.7324753633908,0.65608924612632,0.16147728983468,0.214494975830799
"243",58.7426991082616,64.258317793108,8.58981130289292,2.59514594323059,4.45717636625793
"244",108.097997477691,115.819550029619,15.7649231464968,4.76210321517697,8.48974564952471
"245",143.446734120392,145.842392369311,19.1753084799913,5.75830470375655,9.5109419515595
"246",0.180418580199769,0.446818364308568,0.0160976516534478,0.00377454429407402,0.00600599061056655
"247",87.2953615875834,92.6753622949595,11.045568027854,3.34898634676074,4.70779364561969
"248",0.167656712831475,0.372082056070437,0.0158093157271304,0.00367495843467618,0.00648385110191249
"249",2.71519027357234,1.95855022986685,0.236469087987908,0.0565612658630069,0.081321531385155
"250",18.1444169904831,14.1140850568662,2.00749649733643,0.486494916797468,0.960583329800031
"251",6.08272082849263,4.50624894660531,0.541943543235559,0.132152208314077,0.188413873954929
"252",15.9031971485471,12.0146915720062,1.5104549832657,0.379638360015396,0.574930481022206
"253",15.2350950484374,11.4293180264295,1.33043873252505,0.338287362487208,0.452526998620283
"254",0.810233604061861,0.575486995408984,0.0820140444661276,0.01906674579557,0.0377316968708013
"255",100.851089306302,106.93040530526,14.6261404687722,4.38021303615672,7.88456477346707
"256",8.68229564880901,6.53876474844245,0.906159041443471,0.218038262585174,0.404438751896662
"257",118.310970263863,122.133779687065,16.2143051994973,4.82809576033055,8.15555280424187
"258",5.22456047538561,3.82537307623498,0.483622639746064,0.116109939610315,0.179869634436163
"259",0.352530010083192,0.446378571902844,0.0297487264726282,0.00699266909316585,0.0101131147272085
"260",100.949233212765,104.263785369526,13.9370810244086,4.17415852519518,7.13947514212566
"261",22.7269257541725,17.6991899449202,2.45680039547578,0.61128019871659,1.13091225684712
"262",0.329483934905186,0.467421668472574,0.031203627322862,0.0072135430866886,0.0127860082736436
"263",21.4669413669358,16.7367584039629,2.33380068179232,0.580465239254127,1.08508420386491
"264",0.12393513036924,0.340143674391692,0.0111919439593467,0.00261073090400382,0.00423631662328059
"265",106.5511805613,109.414168910139,14.9352921454073,4.36228222213888,7.83065697718343
"266",0.296259291411524,0.425651797284458,0.023162827492953,0.00557663993647423,0.00726214782629396
"267",16.9117253879908,13.063689755286,1.66709800862032,0.411614224142718,0.648073668953292
"268",0.207690443312459,0.476607332532575,0.0183802559569657,0.00430678167417438,0.0067544383412097
"269",182.128645101612,189.670008054676,26.196553245441,7.93962452924088,14.5771110553222
"270",0.113542597550852,0.343964032857708,0.0101830051893306,0.00238083579403454,0.003818587389212
"271",0.0695902612441883,0.38413015593732,0.00554342789995737,0.00130921005211767,0.00174198248480606
"272",0.142168384721438,0.40435893191913,0.0128981786749706,0.00302489374003081,0.00495969462778069
"273",91.5223208618814,96.5392782716856,11.5314621120607,3.57962392039687,4.9906788236734
"274",137.505714137532,141.856212340573,14.992687924199,4.74626581392273,5.58678744552863
"275",141.462574133108,150.13670034186,19.3944935841987,5.85951224170095,9.45063881872813
"276",139.3496692609,146.485988544428,19.5855797919067,5.89217484373179,10.1089229988908
"277",0.139506603797199,0.382759878028082,0.0123892916155515,0.0029239397724177,0.00461671059296208
"278",0.268893832525218,0.444051421931624,0.0270431720533949,0.00620314053330072,0.0125871580684867
"279",57.5188344538559,61.7410218081813,6.47942506276238,2.00011047216759,2.37161916053498
"280",107.041737167275,111.103806024285,14.994512454256,4.45964827700163,7.81006802317481
"281",0.511168228341603,0.556281025368307,0.0509196625602449,0.0117893483615634,0.0234898268700996
"282",0.17846252155489,0.452052095376725,0.013987701068734,0.00333968052584457,0.00436423745228361
"283",20.4686179310874,16.1491207863501,2.27812667089427,0.561804596268531,1.08437662398995
"284",12.1711174250154,9.31195946384371,1.19304325496764,0.293391106348139,0.464810547890987
"285",73.742015567116,80.1173931962725,10.8330836763853,3.24566279239352,5.70935944997509
"286",0.381790205716689,0.476511111938167,0.03638285730653,0.00845146681857679,0.0152173308164179
"287",4.55233656216675,3.29367837096655,0.431247926165793,0.10429309273144,0.170788229840425
"288",109.550054276457,118.172980552521,14.6491833042942,4.52327356794765,6.75275535945559
"289",5.2250880852203,3.86059535123638,0.545760207325499,0.129723218921511,0.251747549437596
"290",10.0340978837982,7.55673779359085,0.960886855789398,0.236474279191771,0.368296810697283
"291",3.59319880295205,2.6280767397763,0.369677205927597,0.0871650367935369,0.1674254361761
"292",140.103907668172,150.7067997558,20.4969947815831,6.29895508409381,11.2408011882027
"293",65.5263647900173,75.8431644791441,9.35426651383071,2.96361654849048,4.39576520502969
"294",0.256423026932306,0.516136665587019,0.0235121996788027,0.00551580277886869,0.00923355759668797
"295",9.23207324415679,6.91408770893127,0.869189175505577,0.210027428487566,0.323099075122033
"296",0.0824473131919377,0.377424628512683,0.00789704184551781,0.00182998021545185,0.0033329001825086
"297",17.8453602507533,13.7657023667378,1.51323767776662,0.381850522890842,0.479668649629578
"298",0.204456490361697,0.381722047522976,0.0177292484303087,0.00420499257643204,0.00638186971775179
"299",97.0430270797658,99.2763640845678,12.7900540793154,3.80757192836685,6.06134580362198
"300",107.290913781015,115.109371382082,15.7944230780001,4.81346229188984,8.70591534447584
"301",125.631427174957,132.69368969939,17.7888399102386,5.37341998059851,9.28286524904526
"302",14.9100583952284,11.3166557018175,1.41391872840715,0.346272969435026,0.525822786983876
"303",128.562422723709,132.138525849467,17.5635025845212,5.25318109930805,8.89830302175599
"304",18.475234703906,14.4668644937045,1.80348879236987,0.451103230711473,0.681338732158395
"305",1.01638320498082,0.713589877755553,0.0802910450728723,0.0196018294144782,0.0251506897874171
"306",9.04603684894205,6.74211182150042,0.937591273496434,0.224943269932716,0.419986789506201
"307",0.108253596615246,0.382070171739775,0.00946269299011587,0.00225976604932553,0.00348759334390819
"308",0.369543661267321,0.471842282330982,0.0330709896433096,0.00777589985204285,0.0124324418923287
"309",6.33520083267106,4.66460668771526,0.541834215879768,0.132745562773203,0.179458790511081
"310",16.9368296677411,12.8182705752392,1.57244619031773,0.38918842776282,0.570870449279636
"311",1.82746716641625,1.31046885548622,0.143280517947354,0.034745706219529,0.0434122265729334
"312",0.404418002687235,0.479296728900549,0.0309514457929574,0.00741925861485689,0.00938917233463315
"313",11.0585767781692,8.3561673539913,1.12470887994775,0.274151192102774,0.476450572142012
"314",3.33868624920089,2.4156219286371,0.323484062064055,0.0776420854001184,0.133157553414558
"315",0.202290176680357,0.36063858696722,0.0166288779705592,0.00392039669438697,0.00545328775157505
"316",0.294614510221297,0.463293582571001,0.0291616529012749,0.00671434228241884,0.0131312566256455
"317",100.473238424937,103.803452619979,14.7819329872676,4.36688535716538,8.61308998909728
"318",104.945776653642,109.870562256403,14.9059850521531,4.50925075612949,7.93230105355481
"319",2.26701369638159,1.61713686837905,0.206556149351515,0.0499420649352184,0.0779961971605792
