"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1",15.8784244208616,14.3673486898849,15.3914234052629,13.0159584136772,15.1484621575357
"2",0.0429097267525415,0.045242985439351,0.0256039680253071,0.0172632508107472,0.0171231700505125
"3",2.25362672181491,1.50727376798001,1.37117141623145,0.994862973058644,0.835004767325752
"4",1.88244972963088,1.26114268929964,1.18361174778733,0.831614431136756,0.744075565207334
"5",20.9404833431563,19.3852897355555,20.2678660212033,17.6923843305368,19.4735265364288
"6",0.87362452063981,0.557508945008947,0.549694200547694,0.379893985778153,0.368569130084377
"7",2.31432528226645,1.54453096312843,1.71461946740785,1.18257423400092,1.50603014921275
"8",0.922825830783241,0.590398375692404,0.565603478180743,0.390286278727443,0.360210170085177
"9",0.0358664204797478,0.0468352021935247,0.0228879725669097,0.0150432446843061,0.0170397007479502
"10",14.8820391408897,13.3594493989561,12.4512211695285,10.6623998919969,9.3974800699764
"11",0.69226040987583,0.438960794666422,0.415367280705614,0.289305757847032,0.259863220901022
"12",16.6739523208758,15.1565357155388,15.9956479080989,13.7568028365825,15.447940759966
"13",0.095580410340958,0.0586216064352986,0.0599868131631024,0.0398539370098302,0.041898012041553
"14",0.0179930802465243,0.0536974152750568,0.0112631870931569,0.00740154854158439,0.00803723520393179
"15",0.99428718349646,0.639262633144692,0.662242880458617,0.452534876041747,0.487346745293103
"16",2.43089213571769,1.63962487210008,1.71821963423394,1.19346458927061,1.3226106313052
"17",0.604134187625735,0.381643990550141,0.351972939400908,0.246104319974346,0.211545660070268
"18",0.991667471153357,0.638673024232094,0.647826263446426,0.445968264847546,0.458631643044925
"19",13.3411872147498,11.9441077695152,11.7265483633391,9.92276820844168,9.57199543899718
"20",17.3921200660132,15.6932565575493,15.7167268100547,13.8152932813883,13.7225129622383
"21",1.46263054565445,0.952570238779764,0.891849250835602,0.617287475915889,0.550037726170193
"22",0.0980006121378725,0.0601891746142159,0.0627641673525809,0.0416416084654894,0.0455899525020393
"23",0.27417029569993,0.169905642437466,0.175750633423848,0.11794736670321,0.126565717050368
"24",0.0482400596562774,0.0505245627021149,0.0287609429178703,0.0194539677192635,0.0193152876589949
"25",0.0334447591547179,0.0414540122808016,0.0198873999944847,0.0131843977577945,0.0129004248682344
"26",0.0218943382067432,0.0461196379724197,0.0126185770676251,0.00846309037093972,0.00786703956821183
"27",17.9453518592441,16.1842071308754,17.4402150058704,14.7975304676016,17.4608668368475
"28",0.0682008830221424,0.0415634916831553,0.0429021401265117,0.0285319908087994,0.0304853362365838
"29",1.17590830977848,0.764443919953638,0.733855756697706,0.516844562082769,0.476186092127629
"30",0.0879742458065931,0.0537572772985331,0.0562277502403853,0.0370502968204532,0.0409023785679833
"31",14.4273877449209,13.1791960304639,12.9838987050485,11.1128349798423,10.8390154975871
"32",0.0164523123138546,0.0374613443498082,0.0102140511096755,0.00672387977530654,0.00716566943361711
"33",22.408841804821,19.9834380160618,20.3932404407375,17.604337191164,18.2900919821116
"34",2.56633914131722,1.71647695658281,1.62156984659694,1.16302491899711,1.04150020958741
"35",0.0329510057212245,0.0447086126803285,0.0191330877068667,0.0127018179771001,0.0119003157043551
"36",0.0229282380309397,0.041035927468756,0.015074633821052,0.00984478170123481,0.0119492659457167
"37",0.0162628203348207,0.0476613146739155,0.00988645146351053,0.00655688578962883,0.00671226974428019
"38",0.514984381674042,0.321423562053333,0.296388799188743,0.205854607958001,0.176941224089841
"39",0.015307251324937,0.0416328226658674,0.00983895201917627,0.00645001259242665,0.00742920817389487
"40",13.0744008518928,11.7921201063926,10.4148418708911,9.04326851670765,7.30722143929289
"41",2.64980414133758,1.81246178653554,1.80920839050439,1.28558020641502,1.28217324447691
"42",0.0463710442836043,0.0569186511488703,0.0281469251535068,0.0186181747970303,0.0189569761032217
"43",2.20791591958609,1.4361528597512,1.40313007690296,0.998559196722076,0.944671701111574
"44",0.125543698069951,0.0765211500180416,0.0781893066344837,0.0527640594132166,0.0548732341219437
"45",14.6825479949386,13.1814995150667,13.2490444054255,11.2442804168614,11.3701724176788
"46",18.0768134468988,16.1318569178599,16.3354640543726,14.0370472103886,14.3612704691045
"47",0.458337082857706,0.28110994293835,0.251652293453353,0.179079762056794,0.144877882968543
"48",0.0397875058753915,0.0357030502597355,0.0149708305003562,0.0104675856043439,0.00591618258290674
"49",0.0922624445915642,0.056159732699754,0.0548161686452628,0.0369174494837645,0.0351852089974143
"50",0.00969629511509288,0.0340930074798733,0.00602900158528655,0.00401474665639065,0.00432661163704804
"51",1.76325716614453,1.16410603440983,1.16004339995412,0.810727148598995,0.804850558482181
"52",5.64697679534047,4.96841361996792,4.75987168027026,3.94526360621616,3.64393622347787
"53",12.6387539457341,11.3549399611543,10.3429242224744,8.94196406162644,7.56240958758903
"54",0.0307248436640909,0.0468657283307111,0.0181977270610033,0.0121546529154302,0.0118503564086696
"55",1.23394859042543,0.797968734171539,0.86372131386655,0.588283619048436,0.701710330709244
"56",0.214387525351357,0.133369639748009,0.142904878033141,0.094397669406543,0.11034965209123
"57",0.582975597207282,0.3698369293391,0.362745898435433,0.246808557676155,0.238469855008822
"58",20.2475882054233,18.0287253352637,19.1924485734926,16.1807269326874,18.5771328434113
"59",1.26208726956872,0.831647612275504,0.912390286652836,0.621159311852661,0.769153844109446
"60",0.0261244355600333,0.0481427447218076,0.0157707077062407,0.0104215832714128,0.0104938533007183
"61",0.0242419647233868,0.0411358562102359,0.014899653870847,0.00982971807765186,0.0102661495080664
"62",10.3004804470804,9.31734504805052,9.6185592722819,8.08262483266619,8.63850798877674
"63",0.809033001496293,0.511841964672472,0.443356833296459,0.317321376663395,0.246418905053929
"64",2.16980506395775,1.45531914061162,1.29511502364893,0.927106047552347,0.758642934253297
"65",0.0237120328090328,0.0402010637406239,0.0145997360717874,0.00965887214935379,0.0101352659947165
"66",0.610860792749829,0.383971668733251,0.343393108769798,0.24042061358733,0.196982229317177
"67",16.9272106254894,15.3700731047984,15.4346222588932,13.2648432709407,13.380202773795
"68",17.1248075981346,15.6307416557606,14.5360207742888,12.689608109052,11.0977628279262
"69",17.5789139704446,16.2487953810644,15.882083889868,13.9806825204367,13.3398126400465
"70",0.496961159118673,0.316382353062098,0.33226273506115,0.222543464044258,0.24833655736206
"71",1.04224683068576,0.675219028452184,0.708090149480641,0.483826660551633,0.535867723545659
"72",0.0440770660901521,0.0428808754016625,0.0257660071744252,0.017212870628448,0.0162241787932257
"73",0.17656254397269,0.106884837302201,0.0923611684676373,0.0650157931841949,0.0501741281776363
"74",2.57198105564644,1.73423576307527,1.89903027558001,1.30724027288445,1.61129828669756
"75",0.0140606550107997,0.0397927261423153,0.00861405405406528,0.00573060449857346,0.00597443961088095
"76",2.2853786011866,1.55295113299488,1.70720854291657,1.18176063350218,1.47077902029019
"77",17.0460301431138,15.5891039142556,16.0208742143644,13.7549781704133,14.6056907994128
"78",2.01828685252302,1.34267041450655,1.33105390091329,0.930180691696017,0.916080783346664
"79",0.0248233892142185,0.0476112174812237,0.0159072524644552,0.0105235254801357,0.0121021371040973
"80",14.232413388675,12.5954850397877,12.156519853228,10.4660708441062,9.71553273834258
"81",14.3514640068246,13.0154619885141,12.0002840815766,10.3566421370146,8.97566047331379
"82",17.5462342501126,15.6290245217941,16.2955788607873,13.6465700563317,14.9366932908551
"83",0.928150259204874,0.575712935835606,0.456583377760385,0.341463780775239,0.231550842660617
"84",14.4357457768298,13.1176458261085,13.7686709212358,11.6775854895088,12.9694986967635
"85",12.6822094378737,11.6164892751552,12.0263959593447,10.2619809992703,11.0424772919013
"86",0.0106738123786939,0.0430745230916838,0.00644825235838468,0.00424936722754023,0.00428090368396304
"87",0.640658518949015,0.40684394366749,0.384575143838827,0.26621918089218,0.239471974083343
"88",0.0285787257857947,0.0459858347716331,0.0177042929316813,0.0116418697255636,0.0123401938170714
"89",0.00939617914787402,0.042903334812865,0.00596343930603971,0.00392719325183013,0.00439838876409107
"90",0.020731210124746,0.044097850361069,0.0126284077045472,0.00840752720516876,0.00865962366533145
"91",13.5367414220951,12.6150711260685,10.6948194474324,9.67821448185367,7.30948874071514
"92",9.84670651402731,8.97915198284467,8.64923205287508,7.44950465093585,6.91460637610756
"93",21.4371385024276,19.4613772628536,18.9259544604043,16.78932932159,15.8066475379569
"94",0.0141044432224606,0.0372445580574752,0.007370308760274,0.0049761317069963,0.00395502011213175
"95",0.0669690838664363,0.0437395256451509,0.0352707583931537,0.0239850357690182,0.0190008947278132
"96",2.39573055844464,1.59788539527857,1.54773620601473,1.10662998058526,1.03506268346478
"97",1.66754749249358,1.09014232816417,1.09773211159922,0.768887778032299,0.776346887425895
"98",0.0349887562019478,0.0435784206800436,0.0213938525084227,0.0141643717209077,0.0146506707285052
"99",0.0296948652799969,0.0491129537066934,0.0155955569179189,0.0108056261940719,0.00871672316504044
"100",0.134877028708262,0.0831034427035405,0.0862232308149186,0.0571207086757551,0.0619412704426184
"101",18.5700276066699,16.6462977168814,16.7324140859104,14.3741159672355,14.512403953377
"102",0.0350800809707408,0.0433284830241307,0.0194140370598113,0.0131270438275708,0.0113976889760815
"103",0.0440434205033441,0.0604047919285313,0.0279754840378526,0.018478306310834,0.0208030905834754
"104",0.0133474174852296,0.0457404005187649,0.00707165730180866,0.00476041870331502,0.00386265949529367
"105",17.842289507297,16.3407071697204,16.1546917617671,14.0342798092124,13.7735924321729
"106",1.69505913875029,1.11706512082863,1.24322843570934,0.844188338814835,1.08573971035028
"107",0.025430944740116,0.0475764012340863,0.0147417245991933,0.00987274330666191,0.00926071808215103
"108",1.0847357529224,0.69992717335662,0.665858474801626,0.471366425535303,0.42584167967782
"109",16.2710553392571,14.8239934967263,14.5047097256254,12.6826187832847,12.0946998593721
"110",0.0101453575238982,0.0329827949617138,0.00475610807764048,0.00329240427779847,0.00228140884240453
"111",1.73544234310805,1.13186936336872,1.19153503073567,0.830508815861868,0.921793771154676
"112",14.1947367637007,12.9487263501075,13.1718420527955,11.2042716890917,11.6415531110918
"113",23.246734547862,20.6713664027702,19.3313456316588,16.7466664924067,14.749259523566
"114",1.868855248684,1.22763195486063,1.16720027426305,0.829198479940498,0.750455015947877
"115",24.2682586470086,22.1944807945781,21.964253276123,19.4073192649892,18.9998521877232
"116",0.0261822172983565,0.0447448422144497,0.0162832582732768,0.0107036614955154,0.0114427474906247
"117",1.5564367954763,1.02219411616379,1.03178399430819,0.712760200148419,0.728071748611975
"118",2.30212174941374,1.52804589929279,1.51864457840048,1.06171192814614,1.04989610278395
"119",0.276265185407455,0.170979794180263,0.138163120704332,0.0962621029826718,0.0691084225990628
"120",23.2264119035726,20.9556799459482,21.2389906495201,18.277293457144,18.8211757989302
"121",0.017250994862946,0.0356411813998383,0.00882650678138632,0.00594958833447612,0.00459297171244607
"122",2.18497138212636,1.45164247958792,1.50368252613927,1.03869997965448,1.12139084083553
"123",11.0647599815586,10.2083944255032,9.63448147956358,8.44035516037733,7.5497487038297
"124",3.95046091186564,3.36916666421881,3.52290197312276,2.80345954176498,3.08069249168044
"125",0.0103446185608358,0.0438461427276708,0.00551464075107175,0.00369430244015323,0.00302010365243157
