"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1",761.605130647702,790.785760618984,90.5350339442287,28.526840884781,28.9426390297778
"2",18.0479732911674,13.2745277281063,1.34123487368552,0.333721838061301,0.318322040438785
"3",376.660621766922,291.403236278748,29.4492813830707,7.86484346733903,6.99561527578556
"4",341.453692371013,263.636001623123,27.4036678559106,7.12061718161838,6.66837716440292
"5",769.743337608083,846.976433230826,95.6827274881044,31.9093859004766,32.2069069418536
"6",213.480871964377,156.111448961658,16.524846234791,4.22147422556262,3.83369404554736
"7",355.020231676219,272.871408037092,31.89895576879,8.2065513992953,8.8669126410621
"8",214.833990458458,157.632001940995,16.2479917635262,4.15134151200514,3.61671084427409
"9",5.02641122691239,4.40171896762812,0.392884917713086,0.0957394756229454,0.097476783367879
"10",711.515528179673,736.864320151047,75.0378187364903,23.8596604886582,21.3734451527501
"11",179.469107588005,129.618033382985,13.1987859572521,3.38233710196862,2.87931019111558
"12",771.310687814291,821.979013200824,93.9942356875584,30.4012884460947,31.6867469497965
"13",36.749085442091,26.4176880993118,2.82824268585068,0.692866583975592,0.693987615026687
"14",0.773332508748578,1.47074582225741,0.0599728015752753,0.0145578050501244,0.01458776537387
"15",231.122382330128,170.459215052401,18.8141865954283,4.76881889557103,4.64723529080844
"16",372.737129064725,290.113357316929,32.7386422605058,8.45610878605659,8.76462148177194
"17",160.535778360481,115.258579076382,11.5777317174093,2.96327525934191,2.53528821639131
"18",239.033701446029,176.56068008719,19.2805379539134,4.90766356121078,4.76590245667151
"19",722.134792651664,730.796945762047,77.459852518965,24.1405265523481,22.0680242040886
"20",767.181834416931,808.20114732014,86.7711380215909,28.7890360204335,26.0426974002998
"21",261.386570661671,195.727517254377,19.7982295481723,5.0878577119442,4.33838535523617
"22",36.1829227720414,26.0288734703403,2.82215032385699,0.690452444276896,0.705385711486775
"23",88.8297614891112,63.2632417842656,6.88307342429145,1.70890801249437,1.6372537446821
"24",16.0298969204397,11.8661279991499,1.18337613149203,0.295760105927235,0.27627238019
"25",10.0647148925355,7.84217448930394,0.748736473745178,0.183491675130161,0.177695916642113
"26",1.28958474863568,1.78889600319856,0.0919135377486458,0.0227690640241966,0.0206202483472229
"27",774.393975871704,829.487255617278,97.097428450022,31.1881531126333,34.3391595697941
"28",24.924749365849,18.1223388601197,1.89481401183461,0.466179898530534,0.445495643679418
"29",276.47752634027,206.074006387605,21.6442768729534,5.60751245139188,5.18284221576818
"30",35.0908765758747,25.2766878340929,2.70674726032483,0.662546822126441,0.641269285939462
"31",734.818752541992,780.480137795874,83.1265700765132,26.7491921571846,24.8290663183148
"32",1.31711158597706,1.84041037786936,0.101132373745192,0.02461659365764,0.0247062030926086
"33",769.527016359965,828.043477640028,91.6006066181892,30.3773433671641,29.6792270745933
"34",372.615092200779,288.15500200333,29.6441593413905,7.87348633830792,6.93485595748526
"35",6.6138649607772,5.45434180539569,0.481815754895764,0.118120010221762,0.111633142699994
"36",2.21334831174456,2.47998780241588,0.17800836646353,0.0431096206354499,0.0464213278858117
"37",0.792324701892645,1.47173476563208,0.0593307190546172,0.0145547671205592,0.0138474496218403
"38",141.760365421042,101.228510842126,10.030268942027,2.56727098552252,2.09328170111974
"39",1.01899992906083,1.65423334249316,0.0815502328653625,0.0197309835948365,0.0215161292856277
"40",697.719097716562,730.738002704556,71.5406620508641,23.1072343052089,20.290520583653
"41",414.876189845404,328.294098382252,35.7736099029119,9.42471645343087,9.28805270837532
"42",6.67781057282473,5.51540215937237,0.500901105921538,0.122637906379723,0.117784344264984
"43",312.97414759633,234.50770901665,24.2985912035013,6.43036378232199,5.3699421826265
"44",46.536215557531,33.0763644704215,3.53376737046437,0.878552587075177,0.843754754979701
"45",741.907617997346,771.599749839198,84.2901835388907,26.672183796272,25.9962951177053
"46",760.140869160781,808.531651754701,88.9398859962766,29.0017757466465,28.4065990147534
"47",137.603480473341,97.1114603664016,9.61811833099882,2.49243647568745,2.14329172659449
"48",19.5374593319562,14.0765446882521,1.12983635352261,0.282010200926594,0.272129937497887
"49",32.732283479124,23.4520029433338,2.34957880478442,0.585439446742026,0.497400640664667
"50",0.664888626021617,1.40234701068859,0.0512174964719226,0.0125979451745501,0.0127963889375958
"51",320.534641087189,243.641888730043,26.1285321117095,6.77556637378406,6.30436323370528
"52",656.619226765036,612.577979101313,64.0726832646503,18.7934583805545,17.1448463017841
"53",708.512885059153,730.849836148757,73.1703764646724,23.3888687213114,20.6092007625397
"54",3.07375459379565,3.01951663121658,0.223061403772906,0.055199366717326,0.0496102493119602
"55",255.323777949082,189.629459817976,21.6425813328398,5.48502837262301,5.63868058510329
"56",64.258508920568,45.918535997614,5.06093359482659,1.2403664356235,1.20470049614825
"57",163.255457855848,118.32770985606,12.5251522920302,3.14537871297908,2.92434215195615
"58",770.62827581123,817.709396937457,94.3654954433265,30.2459209095288,31.8838339633287
"59",292.496785351315,220.691445083381,25.68715540476,6.49477008977019,7.10760597972588
"60",2.34807968512525,2.53887314022481,0.176983667023337,0.0431531006601911,0.0428301958335518
"61",2.66369699317013,2.76228613476854,0.202847648556842,0.0494753158598922,0.0491739300194422
"62",729.620643949482,729.397364641743,81.3243564595278,24.8250215172169,24.7752557596517
"63",212.245071962711,153.895084469457,15.0155022960763,3.91183221845174,3.39249575025162
"64",358.996327674707,278.46474550136,28.0935632834861,7.39695715752106,6.88013926303975
"65",2.67817639907311,2.77707094240872,0.206301239355435,0.050328288981556,0.0520858376311509
"66",170.508762994334,122.805693122795,12.1926214832162,3.12469264359506,2.73135283168226
"67",746.919696680105,788.34386867419,85.3375066082365,27.4946357844456,25.8549276984242
"68",718.541741899409,763.624244753552,75.8327368200324,24.9902608721851,20.5301873826806
"69",748.558383246177,805.908701977586,84.7440605646501,28.2406129882819,25.2887828705734
"70",141.266056112073,102.131037022885,11.3890618026637,2.81670592755788,2.8534138548592
"71",248.463489539488,184.430231244441,20.6423703015868,5.22804497498113,5.27041502175416
"72",20.0187212748266,14.6923081429517,1.46697707953766,0.361695587713418,0.340946441381665
"73",59.2105621015201,41.4762824908081,3.99046224668147,1.01687253382141,0.884981192279587
"74",373.357774792384,290.472201653608,33.7659581045557,8.67175107997445,9.38881765302475
"75",0.871476728139516,1.53201234157999,0.0655845163325646,0.016155144406108,0.0154463665893821
"76",391.499329011849,306.467375537443,35.5812688510693,9.19176920930911,9.82827512607863
"77",756.533302235673,811.769400899912,90.3072745787674,29.2617222965526,29.084607123609
"78",335.824065626752,257.413980310506,27.6082318430913,7.15911456708445,6.74650753414626
"79",1.73291420852358,2.14520596381706,0.137316201407618,0.0335999339555771,0.0355510353014657
"80",739.506866322633,759.765361797428,80.1522533892839,25.6797462101143,23.8854295229686
"81",712.774481795259,750.445555194058,76.1884476994032,24.5290813788509,22.2877491029774
"82",753.46324070043,791.955335540024,89.465365896316,28.2770883609087,28.9174621054977
"83",231.302543383847,165.372087000299,15.0691129139579,4.06063331628811,3.28306525985733
"84",758.737155588387,801.076620646421,91.1126010347393,28.9394703045434,30.1253075842106
"85",748.298995220766,772.976636743501,86.3922051314574,27.1102111210025,27.0818197016046
"86",0.53183499899084,1.28334772759377,0.0395683448457915,0.00964320325980634,0.00909088370491127
"87",183.41363325565,133.160623263489,13.9338773832368,3.5331624246452,3.35363526150522
"88",2.77719270349691,2.83992102052303,0.21072130749981,0.0513691967056633,0.0493407347769898
"89",0.430988125096636,1.24352696485323,0.0336947407857362,0.00821335769728687,0.00833332021431077
"90",1.32491858131845,1.84099205805345,0.0996570222687337,0.0245341960196276,0.0237079354414864
"91",694.664484025495,721.858984017351,66.7673537881235,22.1370988748028,17.5713939957413
"92",713.673670806233,711.60661257285,74.0386181154408,23.0135069924604,20.3489937788196
"93",755.285739420586,821.298077772611,85.510241734366,29.2147572937317,25.51261335583
"94",0.937055332611925,1.49598287691368,0.0615670388514051,0.0153011742519239,0.0130533110486483
"95",26.177743230581,18.8425162314012,1.72340010512101,0.431716863306149,0.343822785519681
"96",370.992037295399,286.231402356008,30.3608513443541,8.01899413470721,7.52868966884113
"97",305.843085978645,230.199890377055,24.8493163296173,6.45362091667818,6.01551765352519
"98",8.83614567856911,7.00105971326926,0.667210070059565,0.163610133629642,0.158952106447644
"99",2.5087225531125,2.57098144982769,0.162647755489714,0.0415777653731043,0.0335365398320693
"100",49.3577030256314,35.3143092029639,3.82992852169912,0.938300849369168,0.930801492918537
"101",753.993785191694,804.187719599794,87.5536215727557,28.5515939242301,27.3781655053288
"102",6.60705589058248,5.38897552935176,0.446986662017695,0.112104996420212,0.0894994262103234
"103",4.04868592814544,3.72471386710489,0.314861288515193,0.0771289043917752,0.0769407995120968
"104",0.593470461607872,1.26017174737524,0.039231497348781,0.00971756279357534,0.00853927874160972
"105",746.356319680232,816.367117350836,88.0959224774977,29.1954201792064,28.3263032548229
"106",304.300525398784,230.470563147928,26.9827330528507,6.83420814078933,7.45396908218238
"107",1.85157127427612,2.17552651129006,0.13266513986019,0.0328308019890627,0.0297693783407191
"108",263.737416640142,195.102223513298,20.3789647052298,5.29214329916344,4.86623407744059
"109",749.372635010924,789.617696870658,83.5807488685414,27.3649353858961,24.9985653779626
"110",0.625467977772967,1.24292244794853,0.038285802025075,0.0096540178873028,0.00833415945955483
"111",308.113944156915,231.769648190834,26.203848327985,6.76101435842308,6.97254261405673
"112",743.009357595755,779.112138173722,85.8517128933336,27.1569452175265,26.7147144752848
"113",726.880023733845,784.087144766509,79.4453165850203,26.4821296522378,23.6733685240473
"114",322.194403203099,243.917143078314,25.1339385697882,6.60738068628648,5.77684541582377
"115",755.91431826196,838.912489798289,89.7885171653553,30.8180718273579,28.8175770775928
"116",2.3911123080682,2.57710768858311,0.182579107463134,0.0444555053216947,0.0433802999245223
"117",294.615343681708,222.432568943135,24.0339842072823,6.16952821348485,5.78346979137379
"118",335.169431041541,256.580344204159,27.4645348770417,7.13357512234299,6.62889502236335
"119",85.8262502801119,60.772468185015,5.59668982949106,1.41674294557702,1.20046754500976
"120",757.567850621852,828.03482239009,90.7689613913107,30.1745233551123,29.1359382209199
"121",1.75025989603988,2.05181223128256,0.116871171638088,0.0288424605656614,0.0265952406211056
"122",330.975441598876,253.403744529533,28.1268163371045,7.22808157343518,7.16812204607152
"123",722.14533175594,737.861597222696,75.606177211278,24.0857822002193,21.1161206891496
"124",602.036866767362,526.373835086376,59.2929738028145,16.4960782487414,16.8681365042756
"125",0.449832342375767,1.15773636744714,0.0295026139589878,0.00729762028089168,0.00608617663117547
"126",0.497312931606836,1.26153091460656,0.0371178407337521,0.00905627183074944,0.00883246398951694
"127",777.080586897125,841.189244635254,99.14618302952,32.0428047304788,35.2826998395689
"128",1.10363899102787,1.71604043478801,0.0888666346094501,0.0214886923459474,0.0231606998140274
"129",118.065051459953,84.66814208802,8.99672318044616,2.24205466168672,2.04528280913766
"130",95.7459216866129,67.9921812792651,6.72808836078787,1.69593175751674,1.46127089282261
"131",191.676236110525,137.050396694394,14.3356108700461,3.73745089486755,3.37220869960322
"132",1.29563895926593,1.78113126156337,0.0905844656830404,0.0223309557361049,0.0185532967945735
"133",315.221640311328,239.351457304637,26.8667516176648,6.88961231096753,6.88353050441826
"134",1.04785883479048,1.65648362167855,0.0800726806360125,0.0195719656002273,0.0188504524865341
"135",303.573974168589,230.746110984649,24.9941478632416,6.39467783968021,6.11448652951027
"136",0.378147424598355,1.15655363410258,0.0267715987190253,0.00659626425349992,0.00597491488629113
"137",2.44143648768761,2.59041388117258,0.178774807252455,0.0438093821904362,0.0399965842210985
"138",240.043720367629,178.324575565557,16.5773098360638,4.30138692021516,3.60736362085019
"139",23.6389729506814,17.2222459372898,1.72645230049184,0.424321369181744,0.411420772279588
"140",4.68024330624036,4.10962117192681,0.338614414995812,0.0842781211002743,0.0782411101115258
"141",743.924204203378,802.293769277146,79.8923906590563,27.5327730761276,23.1817300830526
"142",2.03117685205262,2.31253673060222,0.148620904172811,0.0371042251573589,0.0350049958108537
"143",3.92382923215415,3.61508730221057,0.292663258755612,0.071888918765829,0.069926983360219
"144",757.610571483171,784.489228226759,89.0047208621346,28.0283639847838,28.49233262667
"145",302.729168227148,228.23854051518,23.7604991271678,6.18572186038955,5.49254939165119
"146",759.325073540576,816.898061016482,91.4489660942742,29.6717424414739,29.6454839837142
"147",716.574173778702,729.125784997284,77.8459593670432,24.0831204443454,23.2533956221941
"148",46.0852769817903,33.0208638794586,3.5643913661439,0.871931950087313,0.876151498903227
"149",765.126323014313,803.261802715221,90.1474906905035,28.9955340600654,28.2798906706163
"150",3.55093178482788,3.35779476935804,0.264408043695277,0.065105493722774,0.0631927460334081
"151",301.666067420637,227.732469664387,22.2939454193841,5.85830202923057,4.82777713713676
"152",1.36794048382561,1.89202254949577,0.108454351435958,0.0263649387643642,0.0281249269758292
"153",765.384560551722,793.345443696626,89.4939819900542,28.5614216495572,29.3210147360001
"154",760.69386939225,802.211866770875,89.4738963575975,28.8136002025415,29.2051143968658
"155",636.025062250944,691.504626001002,59.4627912431188,20.3365549968751,16.874536074791
"156",4.86502687081625,4.25724505454354,0.364306968990563,0.090150684745486,0.0877759273836855
"157",292.207282751032,220.609038909922,23.8515869493609,6.11023045006234,5.88900670494013
"158",164.999639598086,119.549745007712,13.883247665612,3.44860646117578,3.75757518572336
"159",733.29010369631,779.772906001046,79.599960585793,26.2668144352171,22.4642440363074
"160",0.806803290642665,1.49183869631921,0.0619515417027001,0.0151285834900637,0.0153542979121203
"161",723.625428160803,760.192335343947,78.9680868876526,25.3238322060984,23.107868983139
"162",1.400989533095,1.91990685681142,0.112853013596646,0.0272627364725929,0.0300341768046316
"163",4.43622859964638,3.98786278612769,0.34159771723162,0.0834713204748978,0.081788979546417
"164",3.45179560999997,3.29604942252951,0.25932473820586,0.0634181464190241,0.0624602456717817
"165",2.96121854324525,2.95679049796532,0.220818879091241,0.0542857845046237,0.051143605981205
"166",350.570325737471,266.327743751732,28.4767025835142,7.5414213310135,7.01991481429874
"167",96.0608523336595,67.9834818180287,6.96998861243428,1.76278781863605,1.54099782451789
"168",2.6989801899003,2.8155858856439,0.217820446493878,0.052711514069987,0.0578179961813487
"169",747.606827826273,772.435514313786,86.1427977975492,27.0588024106505,27.5729839940235
"170",748.752737311343,762.201441851756,85.9014154019485,26.7320806771979,27.1381104282293
"171",101.872618790626,72.7974467567754,8.19569272366373,2.025718745839,2.07364797647915
