"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"193",63.2688902951844,75.9019355718016,75.982596502271,83.2676075923257,83.2676075923255
"194",2.63799537362957,11.2798455777711,11.2918326612757,23.3619788646629,23.3619788646628
"195",99.8412210106043,99.7986463837283,99.9047023310012,99.9364581256726,99.9364581256728
"196",68.6837432859964,79.7353848422414,79.8201195763989,86.0481589518664,86.0481589518664
"197",58.5262970808304,72.4351475495216,72.5121243269388,80.7124292977461,80.7124292977459
"198",66.1736563982712,77.9739975120589,78.0568604212109,84.7762208730406,84.7762208730403
"199",0.911211784210038,5.96088103553537,5.96721565937758,15.270309355073,15.270309355073
"200",53.711781189832,68.7987350746831,68.8718474392681,77.9880069739066,77.9880069739067
"201",56.1713277876803,70.6720252597953,70.7471283684667,79.3973264308569,79.3973264308569
"202",99.3849007596363,99.5247202849779,99.6304851311893,99.7535047919337,99.7535047919336
"203",88.0194417339428,92.530708269745,92.6290405845904,95.0235921445651,95.0235921445652
"204",99.6177592750126,99.6645664613152,99.7704799219542,99.8469280221017,99.8469280221016
"205",18.7621129286153,36.6022523739788,36.6411495603485,51.2050432409146,51.2050432409147
"206",1.56392894267076,8.24267558892954,8.25143507414623,18.9533605924002,18.9533605924002
"207",99.7094528302831,99.719598316426,99.8255702593765,99.8836796736407,99.8836796736406
"208",1.13478544216144,6.7996575948858,6.8068835859537,16.6711503559421,16.6711503559421
"209",0.896140778186262,5.90152784105284,5.90779939029944,15.1687763827616,15.1687763827615
"210",55.9872787115783,70.5329967133947,70.6079520765333,79.2931632505207,79.2931632505207
"211",0.96628061337901,6.17448175094833,6.18104336811195,15.6329593064159,15.6329593064159
"212",99.7089757122354,99.7193120161949,99.8252836548944,99.8834884926709,99.8834884926709
"213",71.8355727273441,81.9110429685085,81.9980897729385,87.606397814613,87.606397814613
"214",2.06891675140728,9.74953894423644,9.7598997720199,21.1981027695697,21.1981027695698
"215",99.3684022287564,99.5148069107479,99.620561222024,99.7468805734293,99.7468805734292
"216",99.6629261990794,99.6916768912064,99.7976191620791,99.8650338915211,99.8650338915211
"217",99.0287310521327,99.310564171395,99.4161014340638,99.6103544834482,99.6103544834469
"218",97.4523416447451,98.3589962386755,98.4635222708102,98.9730403684546,98.9730403684547
"219",81.652202739611,88.454404645927,88.5484050759439,92.2119406510879,92.2119406510883
"220",76.8549168882425,85.2985630334297,85.3892097529126,90.0054200107121,90.0054200107122
"221",46.8985978637805,63.4212265858701,63.4886242761846,73.8692933951741,73.8692933951741
"222",51.3470066988569,66.9649886166188,67.0361522602071,76.5959932952452,76.595993295245
"223",68.3468584030588,79.5004990214814,79.5849841426518,85.8790877936145,85.8790877936147
"224",5.66828052745869,17.8488231695064,17.867791100611,31.7234604936298,31.7234604936298
"225",99.405855397646,99.5373102251769,99.6430884507084,99.7619172023868,99.7619172023871
"226",52.925523253065,68.1926893845663,68.2651577048475,77.5293362143488,77.5293362143487
"227",55.7970158512603,70.389082647014,70.4638850727812,79.1852678626844,79.1852678626846
"228",0.158847856623965,2.08990485574701,2.09212579608256,7.59262230709403,7.59262230709402
"229",99.8246901242639,99.7887317530866,99.8947771640887,99.929839134918,99.929839134918
"230",1.25172100036982,7.21179366303166,7.21945763079257,17.3381696273024,17.3381696273023
"231",96.7829577428154,97.9530706296171,98.0571652849089,98.7005462188201,98.70054621882
"232",2.94178262797008,12.0421832701937,12.0549804893969,24.4030645660651,24.403064566065
"233",1.66526312554925,8.55910987141597,8.56820563110931,19.4353903586123,19.4353903586123
"234",99.104236693317,99.3559895626597,99.4615750988581,99.6407271800004,99.6407271800003
"235",99.1958616447199,99.4110939989201,99.5167380945621,99.6775653462594,99.6775653462596
"236",97.6670966904432,98.4889907993565,98.5936549766141,99.0602252392095,99.0602252392091
"237",99.7828141449392,99.7636131084422,99.8696318258796,99.913068988678,99.913068988678
"238",0.915756846421492,5.97869935063794,5.98505290999036,15.3007258367847,15.3007258367848
"239",69.6557568226342,80.4105309554516,80.4959831668816,86.5332083435477,86.5332083435477
"240",98.9858282439808,99.2847469890786,99.3902568158472,99.5930903240141,99.5930903240144
"241",99.3598767535509,99.5096840011004,99.6154328682641,99.7434573063665,99.7434573063671
"242",66.3167410037733,78.07511381139,78.1580841767581,84.8494966344672,84.8494966344673
"243",5.85760869369087,18.2041701628231,18.2235157209132,32.1431252179186,32.1431252179186
"244",2.2740115751416,10.3184521472205,10.3294175586416,22.0149242824187,22.0149242824187
"245",2.23332722865672,10.2072835272476,10.2181307998589,21.856517838065,21.856517838065
"246",99.809587854977,99.7796733814406,99.885709166118,99.9237915895889,99.9237915895889
"247",4.22587259742075,14.9654116847022,14.9813154165669,28.2076340721751,28.207634072175
"248",99.7592115334118,99.7494535967014,99.8554572668361,99.9036149489582,99.9036149489582
"249",85.2695490633552,90.785209560175,90.8816869348404,93.8247868598608,93.8247868598607
"250",53.6405155854915,68.7439506104996,68.8170047556754,77.9466002205039,77.9466002205039
"251",71.4952312567682,81.6779757172515,81.7647748412869,87.4401371433532,87.4401371433536
"252",57.7587372220811,71.8636604074887,71.9400298659451,80.2873411640836,80.2873411640837
"253",58.4964578663001,72.4129869602726,72.489940187648,80.695966513033,80.6959665130331
"254",95.3698173996302,97.092412267804,97.1955923020949,98.121545576029,98.1215455760289
"255",3.94527826952744,14.3610283450351,14.3762897991743,27.442977780077,27.442977780077
"256",66.2106098840437,78.0001204989973,78.0830111690281,84.7951544025049,84.7951544025049
"257",3.87753301554999,14.212554345259,14.2276580161891,27.2535007316604,27.2535007316604
"258",76.920680818485,85.3423489800598,85.4330422308359,90.036218773511,90.0362187735108
"259",97.6358632162568,98.4700918032498,98.5747358965586,99.0475524272441,99.0475524272443
"260",3.40890782092028,13.1555156593742,13.1694960160791,25.8848769684668,25.8848769684669
"261",49.5706957301569,65.5652512771316,65.6349274208906,75.5248734780506,75.5248734780504
"262",99.2209140560259,99.4261572997077,99.5318174031079,99.6876342106263,99.6876342106263
"263",49.4165153770784,65.4428178848523,65.5123639187363,75.4308231522471,75.4308231522474
"264",99.8382572414469,99.7968688699661,99.9029229282765,99.9352714765965,99.9352714765964
"265",5.2482177002868,17.0429769023494,17.0610884612254,30.7612776628098,30.7612776628097
"266",98.905081951768,99.2361449795214,99.3416031569707,99.5605857048961,99.5605857048963
"267",54.2822980290637,69.2362687706737,69.3098461019922,78.3183067648509,78.3183067648509
"268",99.7590651845306,99.7493657959302,99.855369372759,99.9035563246369,99.9035563246369
"269",0.896955111911385,5.90474404366294,5.91101901076566,15.1742857176865,15.1742857176864
"270",99.8575158850931,99.8084188203313,99.9144851527652,99.9429819734294,99.9429819734288
"271",99.944117924669,99.8603454915828,99.9664670064517,99.9776434213783,99.9776434213785
"272",99.8533905270558,99.8059448020796,99.9120085053764,99.9413303974404,99.9413303974405
"273",3.59952038144325,13.5920681177081,13.6065123983857,26.4543986994146,26.4543986994146
"274",1.01459628735215,6.35791151901481,6.36466806685647,15.9410588947824,15.9410588947825
"275",1.99610588091388,9.54220587359507,9.55234636867859,20.8964932427348,20.8964932427349
"276",2.59997275183205,11.1820085572187,11.1938916693943,23.22668989146,23.22668989146
"277",99.8466858941341,99.8019238797683,99.9079833100338,99.9386461283193,99.9386461283193
"278",99.5305274425348,99.6121935949954,99.7180513990282,99.8119458273518,99.8119458273522
"279",5.08193753625122,16.7169270073769,16.7346920732721,30.3676966862146,30.3676966862146
"280",3.42233055195514,13.1865760258497,13.200589390383,25.9256068954855,25.9256068954855
"281",97.7847421930521,98.5601549722623,98.6648947756335,99.1079374436336,99.1079374436329
"282",99.8358441486572,99.7954216075087,99.9014741278142,99.9343052945381,99.9343052945383
"283",47.3857814339696,63.8157019189456,63.883518817903,74.175284452581,74.1752844525809
"284",57.9380758421648,71.9974577037989,72.0739693485427,80.3869640575559,80.3869640575557
"285",6.35110456136111,19.109445531729,19.1297531252803,33.2001080266869,33.2001080266867
"286",98.021615965073,98.7033369287529,98.8082288914827,99.2038993790033,99.2038993790037
"287",79.1282640746949,86.8035933133916,86.8958394274336,91.0610503251146,91.0610503251145
"288",2.20367568231994,10.125756447485,10.1365170813293,21.7399839644336,21.7399839644337
"289",76.1841034585373,84.8510727332364,84.9412439051102,89.6903552969108,89.6903552969114
"290",63.0882851740577,75.7718610767475,75.8523837771481,83.1724489482403,83.1724489482402
"291",82.5321264612638,89.0251146416229,89.1197215647279,92.608151159596,92.6081511595958
"292",0.602760739186467,4.65184835601299,4.65679187180045,12.9436813359965,12.9436813359965
"293",3.20273854480673,12.6721952121253,12.6856619445506,25.2469438653005,25.2469438653006
"294",99.732193903466,99.733243726259,99.8392301701764,99.8927913740763,99.8927913740766
"295",67.5627484840009,78.9519945095432,79.0358967353769,85.4836236098396,85.4836236098394
"296",99.9342549226765,99.854432533938,99.9605477651113,99.9736967803483,99.9736967803482
"297",52.7183996568152,68.0324406545386,68.1047386786135,77.4078289890354,77.4078289890356
"298",99.6178986623968,99.66465013302,99.7705636825769,99.8469839052967,99.8469839052968
"299",5.10029493657113,16.7531238270051,16.7709273592335,30.4115095454714,30.4115095454714
"300",2.3098208931447,10.4156398797011,10.4267085724532,22.1529485892858,22.1529485892859
"301",1.75889229363738,8.84468238916392,8.85408162655941,19.8653256082562,19.8653256082562
"302",60.7222075691742,74.0537836264023,74.1324805271743,81.9103952889029,81.9103952889031
"303",2.27465599019017,10.3202053332404,10.3311726077709,22.0174218720602,22.0174218720602
"304",48.8560495046776,64.9964637699532,65.0655354636513,75.0874470669274,75.0874470669273
"305",94.1058114884455,96.3182508293047,96.4206081628109,97.5992718583689,97.5992718583691
"306",68.5081347401295,79.6130031001511,79.6976077793223,85.9600891181868,85.9600891181868
"307",99.9100590771979,99.8399259199919,99.9460257349972,99.9640139189751,99.9640139189752
"308",98.5423165841931,99.0175967166302,99.1228226430029,99.4143568116949,99.414356811695
"309",72.5059515849974,82.3688333150302,82.4563666129206,87.9325084879455,87.9325084879461
"310",59.6185805652176,73.2432696978238,73.3211052660468,81.311631642332,81.311631642332
"311",89.1742579073955,93.2572109795535,93.3563153482884,95.5203272260087,95.5203272260088
"312",97.2567742658597,98.2405165480699,98.3449166719255,98.8935448395571,98.8935448395573
"313",62.4407037001498,75.3042337823284,75.3842595355509,82.8298959002682,82.8298959002679
"314",83.0800365488005,89.3792545059187,89.4742377731939,92.8535840186537,92.8535840186539
"315",99.4444128366296,99.5604734848372,99.6662763259475,99.7773936206579,99.7773936206581
"316",99.4167272699336,99.5438418316366,99.6496269983016,99.7662813846372,99.7662813846374
"317",3.4651640030808,13.2853524832619,13.2994708174631,26.0549108078106,26.0549108078106
"318",3.61280533674618,13.6221488076956,13.6366250551001,26.4934163692514,26.4934163692513
"319",87.8485825640665,92.4228966563151,92.5211143998396,94.9497670154596,94.9497670154597
"320",87.1061998825323,91.9534781537415,92.0511970465723,94.6279925475826,94.6279925475825
"321",57.2165904532795,71.4581768347339,71.5341153860993,79.9850491301213,79.9850491301213
"322",45.6441947006688,62.3979119732797,62.4642221879167,73.0725438956228,73.0725438956227
"323",63.2962320434479,75.9216145542496,76.0022963975591,83.2819994167658,83.2819994167659
"324",75.8356356410556,84.6179928095231,84.7079162875355,89.5260312796197,89.5260312796194
"325",99.7203303957851,99.7261253773976,99.8321042566509,99.8880381599451,99.8880381599452
"326",1.6798142584145,8.60390436817592,8.61304773094764,19.5031403188585,19.5031403188585
