"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1",93.5632838633541,83.9475329744145,72.3123274314925,64.8337292835932,38.7971032570748
"2",2.21719573601565,1.40918553376925,1.07127386077118,0.758458722866594,0.426705148041267
"3",46.27280365687,30.9345261442408,23.5217902420692,17.8746442439523,9.37750036968573
"4",41.947628055407,27.9868366903528,21.8879136229318,16.1832208673145,8.93884338391812
"5",94.5630635882166,89.9125725298117,76.4239037444923,72.5213315919923,43.1727975091872
"6",26.2261513469751,16.5723406541038,13.1987589734753,9.59425960355141,5.13900006105545
"7",43.6142790757026,28.9672407682688,25.4783991763499,18.6512531802166,11.8859418780993
"8",26.3923821202037,16.7337581678338,12.9776292040944,9.43486707273896,4.84813786095723
"9",0.617495236721424,0.467273775756701,0.313805844818759,0.217589717324876,0.130665929447559
"10",87.4097700466428,78.2233885510665,59.9343600131712,54.2265011105869,28.6507307677615
"11",22.0478019149883,13.7598761553062,10.5421613077093,7.6871297772014,3.85966513554368
"12",94.7556127535984,87.2589185988136,75.0752681210531,69.0938373774879,42.4755321042849
"13",4.51462966119054,2.80442548824966,2.2589797810309,1.57469678176271,0.930278304325318
"14",0.0950039937037565,0.156130129751318,0.0479015987022966,0.0330859205684645,0.0195546452732842
"15",28.3934130626693,18.0954580735032,15.0273055874028,10.8382247626614,6.22953792333571
"16",45.7908020964036,30.7975963181454,26.1490752879439,19.2184290592195,11.7488223616246
"17",19.7218400934252,12.2355179486605,9.24738955064642,6.73471649850434,3.39850967344679
"18",29.3653195879642,18.7431719837781,15.3997906980139,11.1537808209336,6.38860919124867
"19",88.7143479916049,77.5792936053129,61.8688917883107,54.8648330735185,29.5818018821563
"20",94.2483826065026,85.7963001401423,69.3060207840183,65.429627319167,34.9097820379353
"21",32.1113723171586,20.777868073713,15.8132823867191,11.5633129816914,5.81552996680452
"22",4.44507650762179,2.76315004992997,2.25411367720206,1.56921010062931,0.94555725400372
"23",10.9127471116844,6.71584307688594,5.49766247946602,3.88388184657812,2.19471011351488
"24",1.96927480595082,1.25967388526008,0.945188603428139,0.672182058925535,0.370338311246649
"25",1.23645146099945,0.832502599713794,0.598032327272506,0.417026534386729,0.238198279681117
"26",0.158425644795538,0.189904034309826,0.0734133688088225,0.051747872782265,0.0276410835753658
"27",95.1343950702339,88.0559719338936,77.5538565894744,70.8821661650756,46.031044999724
"28",3.06200852160307,1.9238151656178,1.51342972191263,1.05949976938758,0.597179147023349
"29",33.9652980762002,21.8762214848837,17.2877610806337,12.7443464804361,6.9475096726115
"30",4.31091849826471,2.683300194702,2.16193870632974,1.50578823210555,0.859610302867912
"31",90.2725740223577,82.8535178127255,66.3950240227742,60.7936185390558,33.2829307216016
"32",0.161807320144602,0.195372651578489,0.0807766563459998,0.0559468037673637,0.0331182347085907
"33",94.5364884963102,87.9027046326994,73.163423816445,69.0394167435549,39.7844866951653
"34",45.7758098526755,30.5897029727526,23.6774435634109,17.894287132518,9.29605356231269
"35",0.812514122945602,0.579017176793598,0.384836864932719,0.268454568685822,0.149642282439671
"36",0.271910112007931,0.263268344205507,0.14217920644052,0.0979764105351134,0.0622269810801766
"37",0.0973371869646984,0.156235113124425,0.0473887532385122,0.0330790161830891,0.0185622649086331
"38",17.4152783072533,10.7461264163615,8.01139691855191,5.83470678527845,2.80600764225167
"39",0.125184266469389,0.1756086350842,0.0651359687423023,0.0448431445337193,0.0288419963614313
"40",85.7148768693565,77.5730363805261,57.1411038744921,52.5164416027475,27.1990892542265
"41",50.9675908900987,34.8507535437635,28.5731708489712,21.4198101214338,12.4504727994307
