"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"200",0.93163724477422,0.753210306916163,0.312377586492378,0.0706831926494731,0.32299950838217
"201",6.27693129630923,5.00449624040367,1.6705926910172,0.387339113042427,1.21245210991958
"202",0.0213516551526618,0.026465424143683,0.00643043171500784,0.00136574537710749,0.00617851599811611
"203",0.0892689357760326,0.0676158299808828,0.0264731435002064,0.00577120737786401,0.0234764735825232
"204",0.0227407027794363,0.0339761521821487,0.00623300929102913,0.00135147130253556,0.00511884514505971
"205",2.02857039799903,2.12796603673747,0.841829947106175,0.219285937052657,0.910469759150721
"206",17.867100259233,19.6675595059678,7.73986038688425,2.16261045012642,8.87074925787777
"207",0.0276031217463996,0.0464841545422943,0.00739769825867106,0.0015947641738615,0.00580179814276705
"208",17.9673396726886,20.2030743750397,7.71716699295997,2.20965531487915,8.54983216198274
"209",8.30187988221889,9.18662121649814,3.54720777141667,1.0167153753117,3.99307725015672
"210",0.80840953183704,0.62580421794643,0.204007961729546,0.0496841174090774,0.146183865864375
"211",11.0024020526902,12.3329210424555,4.89078488119335,1.40073232468604,5.81127784340333
"212",0.016877006164603,0.0264733379261234,0.00518661637653625,0.00109802171217719,0.00519953693999817
"213",0.332381370922136,0.259080358095264,0.112684973341932,0.0246290792468906,0.126857110234082
"214",16.9128355104716,18.4003911569094,6.90995288439166,1.93990662009884,7.25804860061776
"215",0.00936836102411289,0.0140477028446525,0.00276261787310304,0.00059071239177195,0.0025632195560331
"216",0.0496784049794318,0.0735121232876186,0.0125573365133108,0.0027299201717204,0.00908327312296341
"217",0.123201120067952,0.113708245843686,0.0312746366392737,0.00683820960798187,0.0229380695532647
"218",0.048228735506373,0.0419323207137209,0.0121579625883164,0.00271978769736122,0.00907234181180237
"219",0.439585803637797,0.33648260737591,0.132828909067871,0.0292496694088784,0.120613971809105
"220",0.331606333952,0.250698052981193,0.0885247541649647,0.0204440794084569,0.0682739335986386
"221",1.68309347634443,1.38487862804203,0.564195723185891,0.130771690500905,0.571595579992985
"222",0.916334963053557,0.744484154446983,0.252340812026314,0.0583028859908972,0.187398521176571
"223",0.788898914498649,0.617892194568535,0.232609905340858,0.0517708037900822,0.196138237763506
"224",6.14819490497979,6.81691011484941,2.8593391523261,0.773205832614393,3.64408741733475
"225",0.043934540973223,0.0525853189597936,0.0124225101334287,0.00265587007243958,0.0105846976817902
"226",2.42663069030352,1.96432217726648,0.7514449543134,0.17144542261853,0.665645397208096
"227",2.09014082132964,1.68412306973661,0.679892696636989,0.152947584700581,0.66102505985937
"228",30.6080460479104,35.0204463021156,12.8853045601702,3.80430536334678,13.786133861924
"229",0.00254626034600966,0.00595417958167632,0.000799331339671059,0.000168931247435948,0.000843821572128149
"230",2.6318140668259,2.90587308490991,1.21554226295441,0.341437201834057,1.5901660302053
"231",0.0521525187479951,0.0424542144239171,0.0152071393149201,0.00323801913035072,0.0135707512726378
"232",4.40516479798757,4.82998099272371,2.00780440780973,0.553289251429308,2.54359268687544
"233",7.04148762953375,7.82926535058452,3.20966277768185,0.901716672402581,4.01787157297351
"234",0.0305811759453509,0.0339751330308471,0.00897546716495284,0.00191709716404977,0.00822514730834785
"235",0.0587231543147291,0.062505861225427,0.0161189219557408,0.00346936957635578,0.0131343379631835
"236",0.0178809236295318,0.0180149141776143,0.00556356359416503,0.00117566885290969,0.00571925626117694
"237",0.0260864162429024,0.048810651454023,0.00678461444823961,0.00147515877133526,0.00512432777252373
"238",24.9792926014496,27.7865058516346,9.5365732151833,2.75083771585879,8.95105347327443
"239",0.610898002616514,0.476985244277734,0.199243372422369,0.0438475491804694,0.204340147903119
"240",0.0189227622471068,0.0211656835911208,0.00582250943657732,0.00123537255699782,0.00587051418868374
"241",0.0458501665698568,0.0515984667668,0.0125332713624799,0.00272800996149943,0.0102979070396134
"242",1.83581572045861,1.44026948197283,0.489586452429117,0.110813653089848,0.357926625803225
"243",10.0004642807505,11.3141881625616,4.4927958237387,1.24291141937202,5.19336032614062
"244",13.4501977439461,15.1539052603256,6.13376297638791,1.7132521740826,7.45242817310225
"245",9.51630102053802,10.2445295804592,3.99837585128625,1.11364133985051,4.4683930232663
"246",0.0174870158194752,0.035305794831613,0.00483677202387938,0.00104299700942956,0.00401052534248256
"247",16.9395173494869,18.8676216523463,6.65856489375072,1.86239646730192,6.33770622825523
"248",0.021780857122557,0.0359811817066055,0.00640098958577709,0.00136719882472582,0.00588725030737153
"249",0.405661169641473,0.306332918841043,0.109852810586105,0.0241631214859195,0.0844788315738393
"250",2.63897891310674,2.15141129039997,0.909062439505324,0.202671535026185,0.9736616809322
"251",0.948911934831856,0.735972886323438,0.26289094088737,0.0589524847256525,0.204383379891108
"252",1.18775916990788,0.939593995936446,0.350838708561027,0.0811018648505138,0.298619798434674
"253",1.23412553667602,0.969299305890409,0.33510464621899,0.0783607604199349,0.254895248257681
"254",0.0611433724423203,0.0454277323531796,0.0192271184246374,0.00410901283203472,0.0197689123691602
"255",8.34300220607186,9.27419467696051,3.77421741232646,1.04222944977969,4.57217478465961
"256",0.771687559600305,0.608482248881307,0.250466506781331,0.055423688836921,0.249993200623155
"257",5.49946304887459,5.97384348062874,2.35539009399684,0.64686412562092,2.65675738478086
"258",0.748419573372542,0.573685505278665,0.215422744984196,0.047561736371999,0.179163425232325
"259",0.0266576312289282,0.0306423610650339,0.00699340686387554,0.00151177961847206,0.00531400016055859
"260",4.12209501856515,4.46825489279371,1.7739983267176,0.489758181787065,2.03735165613346
"261",1.05747645096752,0.862710727351876,0.35567959273016,0.0814038610438585,0.36628207441783
"262",0.0584942459865746,0.0594232904741555,0.0172704851892962,0.00366732688674761,0.0158794678830072
"263",1.01223173139899,0.826635050037902,0.342378568102494,0.0783256867315725,0.356107315858287
"264",0.0216082561117007,0.0447982678122638,0.00605785362003655,0.00129897327317089,0.0051055431369541
"265",9.61591215075812,10.3861293807776,4.21835134077593,1.13731810685901,4.9782854132064
"266",0.0344415837092556,0.0424303140229141,0.00833500133453301,0.00184721638863156,0.00580909747533984
"267",1.39051948751985,1.12462740189591,0.426257201095405,0.0967899873613873,0.370569581299472
"268",0.0225988151696603,0.0409051273429492,0.00619406856931672,0.00133470625512889,0.00504488265052542
"269",5.00019093286271,5.51058902350383,2.26257519736392,0.635453512179484,2.84103932918406
"270",0.0134000796226743,0.0326253012385693,0.00373087206696123,0.000802078158347606,0.00311562272008231
"271",0.0178567686410638,0.0752791505957803,0.0043526263811345,0.000946211713809788,0.00299175379188209
"272",0.0114666607387338,0.026982303042901,0.00322933333196043,0.000696525621593456,0.00276844512727534
"273",15.3910143415411,17.002521464002,6.01011158091668,1.72207390899744,5.80149628359303
"274",31.242367415543,34.1161554838883,10.6050578343796,3.12494268304057,8.83721132889116
"275",11.37467046192,12.7287931368318,4.87774801097258,1.36209713709011,5.33226607641434
"276",7.25124414634943,8.03259533210339,3.19030886205498,0.886662603231022,3.70007646709062
"277",0.0143223823571805,0.031492183529492,0.0039393295887345,0.000855585436669902,0.00326488045389237
"278",0.00927945929621177,0.0137037227908455,0.00291237096241107,0.000613836559837104,0.00305143734061269
"279",27.7873261868363,31.0922550631291,9.64647270317263,2.74088651481349,7.86711323455381
"280",5.40981315430831,5.89946063480981,2.36619140553402,0.648627310343401,2.76337352666184
"281",0.0406309531336055,0.0325696059265726,0.01264472811569,0.00269155348376624,0.013152503533072
"282",0.0104450683023337,0.0260338713424194,0.00253854432722324,0.000557378083848305,0.0017597396693389
"283",1.4518737685754,1.19997531377939,0.502819052120699,0.114054343364095,0.535444483134337
"284",1.79879829487893,1.44118524024489,0.548399289196523,0.124033527329593,0.477823548551905
"285",3.30175841469012,3.7551826281183,1.50822817494154,0.415775788210901,1.77953815491426
"286",0.0205640753207468,0.0216181915372445,0.00609715206470739,0.00130235731456026,0.00570749151003297
"287",0.426624474377634,0.323150264501183,0.125668080162004,0.0279481276443076,0.111293587538297
"288",11.063969796781,12.5388610524996,4.60676966480471,1.3139161459884,4.75508470581211
"289",0.522524124893152,0.404200638749409,0.169714422977129,0.037097538898598,0.175071442715816
"290",0.649447271829351,0.512048877453941,0.193388817598096,0.0437670450336893,0.165750671573944
"291",0.262658739665786,0.201117481429956,0.0840249000053831,0.0182192107973454,0.0850982939948794
"292",3.68891781345914,4.16792993841162,1.68335246811441,0.476827766558011,2.06997443296543
"293",13.666181331698,16.4607723314845,6.01813172008197,1.75336249896834,6.30388047959065
"294",0.0180999593493294,0.029447609571144,0.00515633826500419,0.00111256889526559,0.00452221701577329
"295",1.26586292903272,0.992571829122921,0.370599613334586,0.0823540936912474,0.308060610090185
"296",0.00747393710094493,0.0266589992971729,0.00223705624388185,0.000475950817361374,0.00212824641680228
"297",2.73269111402989,2.20721629646066,0.720597518388036,0.167225491328732,0.5107675827231
"298",0.0144148588943077,0.0239620171268989,0.00387835716551745,0.000846302392002491,0.00311261778836839
"299",8.47060429548156,9.0996840933273,3.4787757635622,0.955532915362336,3.69057560604361
"300",8.56384880468521,9.65101469082328,3.93880265374457,1.10981424143698,4.89334658206991
"301",14.8824882366168,16.6202766134429,6.62076629322834,1.85399305992883,7.79934787641959
"302",1.16919657137175,0.929057339385412,0.344766361675839,0.0776458825996662,0.286712903020779
"303",14.0969200241939,15.346406684928,6.05814116624287,1.68071416651316,6.92259054511055
"304",2.44445202704278,2.00472069202552,0.742175485724432,0.1707516742917,0.627090025325853
"305",0.149328258456304,0.109701252855408,0.0366667293294284,0.00822887720341946,0.0256799449108552
"306",0.809851624293266,0.632009092530496,0.261061120496154,0.0575989643578569,0.261526274125557
"307",0.0115865835111267,0.0314763553421617,0.00312241971305686,0.000687796855407143,0.00254586801766215
"308",0.0146421943595657,0.017873262986873,0.00407323165585597,0.000880737101968833,0.00342266711379713
"309",0.434429618466132,0.334856532606072,0.115529699843405,0.0260279831926879,0.0855646206514541
