"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1",3.57231845975076,4.201367189871,15.8239785778062,11.0220434160137,37.0586694418328
"2",0.107616882417889,0.0969606475433882,0.326368883254381,0.175628748279881,0.502372901527522
"3",4.22664720621966,3.55595759076624,10.8934145960556,6.63913483183271,15.1300396224223
"4",4.33096467988303,3.20682373986314,9.23198249583351,5.82286487429716,13.0662986631039
"5",4.84878856338143,5.5035778111434,18.9873753428401,14.6614306772769,44.0099647600785
"6",1.81387111328023,1.43179537499234,4.71806237248623,2.73867799290742,7.19377492907695
"7",1.26020777738495,1.15305915050919,4.56398249347173,2.54369295882751,9.30048257088406
"8",2.37407964507578,1.76715399149344,5.41742949461214,3.24102170253162,7.80368684070777
"9",0.0287309167190026,0.0267054835473419,0.0743495207557563,0.041358617420737,0.128152407599519
"10",9.66519067031864,9.7756006518357,28.0518757244846,21.4260887910193,47.0018591338448
"11",1.7750544529214,1.39354598548953,4.43175519571863,2.56887544682584,6.29061207262608
"12",3.67083617424425,4.46800131424908,16.6428599959542,11.9062167553992,38.5245220285447
"13",0.270581341308898,0.197267897121488,0.625000400991484,0.359049503445228,0.98250832779874
"14",0.0054306967689365,0.0102359233091928,0.0123713257178996,0.00710006661935518,0.0206313417223459
"15",1.55398636805537,1.2187281240943,4.17864428670845,2.41770194810631,6.99045827496528
"16",2.50148124069145,1.95547164873311,6.5309221834383,3.96975841392339,11.4364371342418
"17",1.75517241551661,1.36085920482377,4.200304863582,2.44715776654318,5.72113116568585
"18",1.69285267734668,1.34045164910004,4.53078570595142,2.62573387089617,7.28998428098452
"19",6.95050636855507,7.22429889058896,22.9185514939713,16.638015228574,41.9210464151238
"20",4.16333157535415,5.88425247641174,22.3656575344453,15.4994800340527,46.0192576328164
"21",3.6230374784695,2.60449531862446,7.47475213444265,4.63851860687331,10.3710081347099
"22",0.234559929593793,0.174127290918876,0.568838533706989,0.323141647771354,0.929864282417281
"23",0.587843800445887,0.45006507635054,1.53555091963417,0.865215845657927,2.50344412576084
"24",0.0881125905819364,0.0847841527043475,0.292192122891806,0.154478302724452,0.453412860295971
"25",0.0917698844395516,0.0718008950636289,0.199292041322271,0.11541099714339,0.292090424231055
"26",0.0131042534713801,0.0190970602517816,0.0295399025473913,0.01689942408307,0.0410062100997627
"27",3.36176608996282,3.89284771587767,14.3864070769274,10.4591685740374,35.3102897392802
"28",0.172058946167477,0.133208669140302,0.433180897333137,0.243197170042089,0.696259218042526
"29",2.4439497676253,1.99053333466002,6.45755473835237,3.7920269107315,9.53766974494514
"30",0.257256231817852,0.18593390669466,0.596250469146018,0.342714399698637,0.976854904674591
"31",7.89713387804625,8.08812040177349,24.5369434107201,19.0223488549565,46.5329506960332
"32",0.00969517499327386,0.0136119916498684,0.022159874200916,0.0126893662883762,0.0355175197420246
"33",4.40529662832653,5.57675430781834,20.3091057499393,14.7488295733634,44.003759621753
"34",3.79321206328971,3.16468807781841,10.0057731663019,6.05870156454291,14.655989806793
"35",0.0729210377939643,0.0587650698271672,0.147122388834089,0.0865317381638463,0.205064123939915
"36",0.00994187771774793,0.0119154510952326,0.027018559832046,0.0148550000417861,0.0505881215472617
"37",0.0061860696020367,0.0119828679974974,0.0147380671019325,0.00834315386287801,0.0228599047221312
"38",1.65049878706401,1.26765637110239,3.89115949273238,2.26703108888372,5.276809651537
"39",0.00514670190565926,0.00868441848538758,0.01308299377067,0.00730963287756475,0.0233107557205751
"40",12.028245314594,12.1552374726702,32.5762542229571,25.535145514906,50.8524978634153
"41",3.4246443410516,2.78107650328025,8.98782224952268,5.52783517626315,14.490166291252
"42",0.0562296302300708,0.0469754207091569,0.126568688904956,0.0727104182958351,0.193234293875798
"43",2.28357417108481,2.12120361501595,7.52976633473195,4.26524299267175,11.6804709954817
"44",0.260946688613537,0.221666050854308,0.78579142010825,0.425054671076806,1.25912156227005
"45",6.08528365692606,6.47079826058239,21.0448247537569,15.554273605462,41.3252917708206
"46",5.06990320623225,5.98055158142311,20.7649880688218,15.2173246557345,43.0519003945434
"47",1.2083281319687,1.08664353976882,3.58205557740412,1.99173617121886,4.74768454567456
"48",0.891156304125885,0.597389183156731,1.07890355133332,0.684805279382203,0.957604886106111
"49",0.314066324776922,0.237709811622349,0.737704327343823,0.420858403325013,1.07269358702445
"50",0.00316689557321235,0.00815171969498251,0.0100092162768538,0.005316361602536,0.0167947035865689
"51",2.72011996257827,2.16476398749976,7.07517011801615,4.22868416419387,11.1651459868133
"52",7.15061721690414,6.72138466543681,20.5446097631337,14.20412872263,33.9341670926953
"53",9.98955685463847,10.3048479386256,29.4340939842056,22.3485562846067,47.8788016251396
"54",0.0269168551849356,0.0282689103924762,0.06471814240953,0.0365364044523924,0.0954491414218604
"55",1.18961390143382,1.00022784340844,3.73522079007438,2.09476537708422,6.95412178300358
"56",0.427398664318495,0.304128638834873,1.00913948308034,0.581598785995925,1.74162749139972
"57",1.59642329165518,1.14745028135834,3.5362591361647,2.10392101792054,5.23159178080781
"58",3.51008469486526,4.17207847451068,15.5963575252841,11.1289404918044,37.1299460201409
"59",1.37105626843623,1.08214420787855,3.88889383154488,2.25984060428026,7.44399408607253
"60",0.0206204038896038,0.0220046534139599,0.0441980763110303,0.0256695093065564,0.0663247343920042
"61",0.0205791607725983,0.0215327246208304,0.046803443721781,0.0268209122855043,0.0733317839419194
