"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
89 774.770487107365 913.521602716116 121.544000701443 43.1392054737189 73.1405620077141 3.77336208561421 2.66469482256275 0.354537504553148 0.0838148516087223 0.142104271136606 2.54912464102447 1.79792900769911 0.239214358940539 0.0565167848292463 0.095821639733222 0.933203393305207 0.656398793203269 0.0873336495770572 0.0206052139098391 0.0349352035834998 5.3501811918616 3.79021254665952 0.533531362763878 0.123552915650205 0.237802376266997 0.525387621984275 0.389256223191251 0.162115754532938 0.0344567828382494 0.161061419937169 25.3253789813419 18.4706888100714 1.97462784767175 0.482161852418719 0.482228267527332 0.772874977504114 0.709217080496818 0.304638820517848 0.0596861250262114 0.305484814101012
90 773.527031756489 912.641635112809 121.42692105858 43.1114979002971 73.0935850764127 3.8732254080688 2.7368351245647 0.364135767901429 0.0861094065826107 0.145994584796881 2.61775063725231 1.84735872938652 0.245790980784845 0.0580867300294736 0.0984834104590618 0.959277725962606 0.675059277034943 0.089816449252832 0.0211960333234536 0.0359369110438554 5.49972354374506 3.89802011508631 0.548732104915524 0.127101043479597 0.244656661517975 0.541025354999784 0.400879670632617 0.167005942329385 0.0355016819291744 0.165962371645312 26.180870237499 19.0671441798656 2.04193217326195 0.498646264409623 0.498765286174572 0.80109533598373 0.733067790620284 0.315665522974135 0.061860939949032 0.31661569794964
91 772.25163126709 911.738472580561 121.306755331654 43.083050725282 73.045354184228 3.97489224651195 2.81038113215003 0.373921060302863 0.0884502793651404 0.149963428196351 2.68768863355294 1.89779890674544 0.252502043702492 0.0596897911011511 0.101201327639679 0.985911649781975 0.694140756392686 0.0923552592601443 0.0218005016259236 0.0369617595748613 5.65247878408611 4.00826363149669 0.564277883211828 0.130731489085099 0.251671573762198 0.557050916020904 0.41280483694713 0.172021429782099 0.0365737249287609 0.170991235335066 27.0601966197915 19.6805152279284 2.11114785838308 0.515602663584239 0.515776939106526 0.830149883164783 0.757622927778877 0.327019133703719 0.0641008250277099 0.328079552157238
92 770.943767259643 910.811701489501 121.183448487232 43.0538501781305 72.9958459838303 4.078344171601 2.88532683533637 0.383892582129621 0.0908373951715749 0.154010674540897 2.75893099999219 1.94924881174072 0.259347450828458 0.061326020792083 0.103975480706577 1.01310676620601 0.713645945230848 0.0949504411032624 0.0224187297870518 0.038009937320774 5.80845637076644 4.1209590666804 0.58017108082947 0.134444947288577 0.258848587679392 0.573469929902237 0.425036513882205 0.177164312495682 0.0376733895444739 0.176150323223318 27.9638654908328 20.3111810812709 2.18231790292511 0.533041912745926 0.533274222755922 0.860059011056478 0.782900256357321 0.338707742456133 0.0664074265398422 0.339884789942819
93 769.602931159687 909.86091280003 121.056946102618 43.0238825942788 72.9450373075726 4.18355901636112 2.96166379218719 0.3940492101825 0.0932706063981087 0.158136073574975 2.83146770884155 2.00170617799603 0.266326900621506 0.0629954261521273 0.10680588161247 1.04086394889366 0.733577108491921 0.0976022964905034 0.0230508157249353 0.0390816102972766 5.96766160017376 4.23611981198733 0.596413723082569 0.138242035943679 0.266189035849604 0.590287807537089 0.437579379256675 0.182436637244259 0.0388011447171721 0.18144191017844 28.8923853730568 20.9595231397534 2.25548557704655 0.55097496038036 0.55126822568976 0.890843385449602 0.808917790297156 0.350739552713845 0.0687824164048487 0.352039955224833
94 768.228625509677 908.885702935122 120.92719448191 42.9931344415731 72.8929052123034 4.29051070760001 3.03938100279896 0.404389480924923 0.0957496885772731 0.162339244724195 2.90528621413793 2.05516711289143 0.273439875168766 0.0646979657422081 0.109692460099289 1.06918329755274 0.753936029791183 0.100311063041982 0.0236968433025715 0.0401769206902688 6.13009534260979 4.35375649289681 0.613007451328633 0.142123289945713 0.273694097364315 0.607509723805442 0.450437981370154 0.187840395634704 0.0399574493210427 0.186868227778944 29.8462652713604 21.6259246611033 2.33069437487082 0.569412830108096 0.569770118297807 0.92252393325691 0.835693784025977 0.363122877120182 0.0712274914300096 0.36455371874172
95 766.820365329391 907.885674690764 120.794140777135 42.9615923479507 72.839427026298 4.39916909896645 3.11846478291243 0.414911573666927 0.0982743362981822 0.166619670178281 2.98037133118429 2.109626008687 0.28068562836075 0.0664335467987522 0.112635058890611 1.09806409090994 0.774723978260624 0.103076909884544 0.024356881294355 0.041295985103611 6.29575377271243 4.4738767777001 0.629953496164247 0.146089155057826 0.281364786070111 0.625140594568961 0.463616722671787 0.193377517454733 0.0411427507949868 0.192431458051417 30.8260139536202 22.3107703166197 2.40798796488985 0.588366609336499 0.588791141683863 0.955121828646888 0.863246722384181 0.375866132444323 0.0737443724687908 0.377434873724026
96 765.377679523361 906.860438184033 120.65773311439 42.9292431303645 72.7845803982997 4.50949980655251 3.19889863767731 0.425613293769561 0.100844159106478 0.170976687939618 3.05670511652609 2.16507545297954 0.288063173977609 0.0682020223620249 0.115633428822887 1.12750473894553 0.795941674616431 0.105899933142545 0.0250309823241257 0.0424388927586312 6.46462809561683 4.59648518166254 0.647252649961104 0.150139981563048 0.289201938461604 0.643185052723894 0.477119842686767 0.199049863704925 0.0423574837048888 0.198133726884304 31.832139188352 23.0144457168368 2.48741013699013 0.607847437087565 0.608342595735612 0.988658477922573 0.891595309507343 0.388977834064144 0.0763348034874225 0.390692331097617
97 763.900112333522 905.809611838134 120.517920724904 42.8960738249406 72.7283433486492 4.62146404796409 3.28066313612667 0.436492055943706 0.103458677399827 0.175409484864252 3.13426674898999 2.22150613883163 0.295571273731817 0.0700031883778075 0.118687223931464 1.15750273453412 0.817589256523845 0.108780151334416 0.0257191817767113 0.0436057036486969 6.63670426966243 4.72158286708698 0.664905238800578 0.15427601775345 0.297206201243426 0.661647423327819 0.490951400202124 0.204859219315015 0.0436020682364455 0.203977097115202 32.8651469389026 23.7373369064725 2.56900474602293 0.627866490979469 0.628435826350095 1.02315550309801 0.920758456622723 0.402466589947904 0.0790005505357075 0.404335114197602
98 762.387224834913 904.732823403493 120.37465408089 42.8620717183483 72.6706943224723 4.73501848583795 3.36373578696035 0.447544867723073 0.106117318336266 0.179917089724669 3.21303241240345 2.27890677493786 0.303208425315792 0.0718367807826737 0.121795996508806 1.18805460465003 0.839666243344383 0.111717500686411 0.0264214966852404 0.044796446652703 6.81196272655058 4.84916743976399 0.682911093873869 0.158497403269625 0.30537801858472 0.680531697821952 0.505115254716828 0.210807285546278 0.0448769086185151 0.209963561290582 33.9255405136975 24.4798298280643 2.65281565184851 0.648434973341323 0.64908221179343 1.05863472412623 0.950755268719146 0.416341094116222 0.081743400618074 0.418372352972773
99 760.838596471679 903.629711013678 120.227885036039 42.8272243803562 72.6116122448765 4.85011507705088 3.44809091638103 0.458768313210295 0.108819411776321 0.184498366329853 3.29297518066672 2.33726399622897 0.310972850507782 0.0737024725842199 0.124959192154154 1.21915586131332 0.86217150036185 0.114711830376456 0.0271379245968373 0.0460111176119105 6.99037808995756 4.97923274236061 0.701269522423859 0.16280416230568 0.313717619093291 0.699841507376949 0.519615047165205 0.216895672083433 0.0461823914772587 0.216095034098258 35.0138196722225 25.2423097537744 2.73888665579319 0.669564096442567 0.67029314817523 1.09511813973418 0.981605030050483 0.430610119566287 0.0845651604609492 0.43281327766071
100 759.253826630536 902.499924274773 120.077566970459 42.7915196975419 72.551076578105 4.96670092859272 3.53369954861726 0.470158537180518 0.111564186277953 0.189152006734892 3.37406490589367 2.39656227534849 0.318862483393834 0.0755998709486787 0.128176144835714 1.25080095246947 0.885103202594966 0.117762897722532 0.0278684424196542 0.0472496773751409 7.17191889370434 5.11176864536465 0.719979278313853 0.167196196696992 0.322225002540362 0.719580095396735 0.534454179926796 0.22312588882122 0.0475188841216839 0.222373344474432 36.1304796865856 26.025160684941 2.82726143346851 0.691265066820558 0.692080034020258 1.13262790682218 1.01332718843418 0.445282510640939 0.087467655172611 0.44766721191412
101 757.632536248306 901.343125386547 119.923654939847 42.7549459081136 72.4890673805743 5.08471816133793 3.62052928990787 0.481711229645543 0.114350765166887 0.193876524578403 3.45626811037402 2.4567838354659 0.326874958767595 0.0775285143093226 0.131446071988079 1.28298321301198 0.908458798316 0.120870363331515 0.0286130052545459 0.0485120498179345 7.356547300679 5.24676083626851 0.739038532317631 0.171673278910018 0.330899926370797 0.739750289221831 0.549635796140274 0.229499337352653 0.0488867327615602 0.22880022738877 37.2760103586822 26.8287647190467 2.91798346391243 0.713549068692313 0.714454253922123 1.17118631838748 1.0459413383078 0.460367174826003 0.0904527267917792 0.462943565359515
102 755.974369449691 900.158990293428 119.766105828626 42.7174916377937 72.4255653677137 5.2041037829785 3.70854421675462 0.493421610985835 0.117178162706085 0.198670248588044 3.53954788314975 2.51790856492153 0.335007600773812 0.0794878695100786 0.13476806966936 1.31569481617452 0.932234972406776 0.124033786226037 0.0293715452150619 0.0497981198419003 7.54421882380539 5.38419060774528 0.758444842234789 0.176235044955686 0.339741892037778 0.760354471081036 0.56516275834382 0.236017302167919 0.0502862606590694 0.235377315312705 38.4508949931857 27.6535013838923 3.01109595502535 0.736427246439062 0.737427161266449 1.21081577993438 1.07946720250825 0.475873073960207 0.0935222327213368 0.478651825570033
103 754.278995211064 898.947209863045 119.604878506752 42.6791459367058 72.3605519745055 5.32478957142497 3.79770476929075 0.505284417763227 0.120045280389538 0.203531316296808 3.62386378204449 2.57991393423296 0.34325741186605 0.0814773289998623 0.138141107804312 1.34892672553637 0.95642760969582 0.127252618968507 0.0301439702398163 0.051107731361143 7.73488205045132 5.52403464564172 0.778195122945376 0.180880987250156 0.348750131205239 0.781394548348071 0.581037626469512 0.242680941575024 0.0517177662159731 0.2421061293781 39.6556093267955 28.4997469388833 3.10664176528713 0.759910686155227 0.761010060013814 1.25153878433635 1.11392461274071 0.491809214843077 0.0966780440437351 0.494801549435023
104 752.546109045607 897.70749108981 119.439933989845 42.6398983171982 72.2940094196131 5.44670197000319 3.88796765064352 0.5172938893311 0.122950903386723 0.208457668014762 3.70917174202579 2.64277491602566 0.351621062153457 0.0834962080942183 0.141564025541561 1.38266864790281 0.981031758433158 0.130526202803197 0.0309301629016892 0.0524406852833185 7.9284783717713 5.66626481768565 0.798285616528 0.185610447449111 0.357923591865801 0.802871923167967 0.597262635224758 0.249491278355543 0.053181520998536 0.248988070235417 40.8906204144032 29.3678736434705 3.20466332175611 0.784010396256796 0.785214185535976 1.29337788511913 1.14933348870645 0.508184639227492 0.0999220437148226 0.511402353910014
105 750.775434704719 896.439558320671 119.271235602283 42.5997387925264 72.2259207709651 5.56976199580651 3.9792857332039 0.529443755363576 0.125893697165364 0.213447041103093 3.79542399081023 2.70646390847891 0.360094879215252 0.085543742321833 0.145035526754744 1.41690898733933 1.00604159407199 0.133853762838909 0.0317299792187158 0.0537967374935499 8.12494171857767 5.81084796387936 0.818711862575932 0.190422609284108 0.3672609244265 0.824787461526492 0.613839670899568 0.256449190171219 0.0546777677029226 0.256024408622728 42.1563854730831 30.2582489929339 3.30520253436754 0.808737287147633 0.810050684502408 1.33635566813795 1.18571381586194 0.525008413184955 0.103256124633063 0.528463906131825
106 748.966725890129 895.143154499898 119.098749142813 42.5586579163085 72.1562700126501 5.69388516260087 4.07160797275431 0.54172722443022 0.128872204321436 0.218496964599526 3.88256897264664 2.77095066290403 0.368674838465015 0.0876190848744201 0.148554175718903 1.45163480065502 1.03145038353914 0.137234403296481 0.0325432474719206 0.0551755968501198 8.32419830542952 5.95774568962314 0.839468668855887 0.195316491431951 0.376760467819174 0.847141461844763 0.630770247644566 0.263555399739659 0.056206718064295 0.263216275659233 43.4533506850693 31.171234921852 3.40830070656621 0.834102149946213 0.835530593817992 1.38049472162601 1.22308562178456 0.542289615833283 0.106682187581362 0.545995912884895
107 747.119767970749 893.818042429428 118.922443052247 42.516646822656 72.0850421129576 5.81898141970312 4.16487933143539 0.554136973746769 0.131884841646509 0.223604754246126 3.97055128123844 2.83620221609822 0.377356554150365 0.0897213041793999 0.152118392995073 1.48683175464657 1.05725045018857 0.140667102846992 0.0333697670357592 0.056576923201537 8.52616638471927 6.10691416268527 0.860550082464323 0.200290940450448 0.386420235696996 0.869933623190296 0.648055483270956 0.270810464800017 0.057768550713377 0.270564652879353 44.7819499611574 32.1071869757697 3.51399844232647 0.860115634279504 0.86166481861683 1.4258176045968 1.26146895112408 0.560037327418132 0.110202139039001 0.564008109406404
108 745.234379697853 892.464006040947 118.742288582706 42.4736972668758 72.0122230933847 5.94495510825645 4.25904071055375 0.566665140235206 0.134929897463405 0.228767507972046 4.05931160278871 2.90218282814168 0.386135271076871 0.0918493816156809 0.155726451557495 1.52248408542906 1.08343313964453 0.144150710068196 0.0342093072272317 0.0580003254352609 8.73075601262352 6.25830391520558 0.881949361646077 0.205344623816329 0.396237902783306 0.893163013205095 0.665696074630318 0.278214767892279 0.0593634089848114 0.278070362026071 46.1426036662568 33.0664534517544 3.62233554963336 0.886788225155268 0.888464109321617 1.47234681358785 1.30088383912283 0.578260616741791 0.113817888861526 0.582510247519411
109 743.310414911735 891.080851675632 118.558259967895 42.4298016666228 71.9378000984104 6.07170493631954 4.35402889424796 0.579303313028527 0.138005529261981 0.233982101885085 4.14878667016593 2.96885392632655 0.395005857147802 0.094002209393643 0.159376473199222 1.55857456019419 1.10998878675304 0.147683939048258 0.0350616061801296 0.0594453595690379 8.93786882886697 6.41185965198905 0.90365894844995 0.210476023103509 0.406210791443458 0.916828035860919 0.683692272638944 0.285768505976619 0.0609913986822293 0.285734054624858 47.5357173091185 34.0493745087206 3.73335094051914 0.914130218928965 0.915939037782775 1.52010474773945 1.34135028369218 0.596968527934813 0.117531347826764 0.60151208308512
110 741.347764232616 889.668409367094 118.370334593794 42.3849531433803 71.861761465822 6.19912397417144 4.44977650504069 0.592042527556954 0.141109761667428 0.239245186827048 4.23890922919279 3.03617405592184 0.403962796813404 0.0961785886210973 0.163066425253042 1.59508444174954 1.1369066838715 0.151265365167451 0.0359263697512668 0.0609115268964659 9.14739785232242 6.56752006641239 0.925670442405265 0.215683427342197 0.416335858554994 0.940926399161553 0.702043857018471 0.293471679922211 0.062652585805557 0.293556201362335 48.9616801985781 35.0562812486038 3.84708252777236 0.942151698386596 0.94409997251665 1.56911367220855 1.38288821603757 0.616170066568376 0.121344425045578 0.62102336276744
111 739.34635672817 888.226534122797 118.178493169154 42.3391455641275 71.7840967973615 6.32709967120838 4.54621197230915 0.604873261352928 0.144240484773983 0.244553185548617 4.32960801805828 3.10409883849075 0.413000185525016 0.0983772275775747 0.166794117665615 1.63199345620353 1.16417505073738 0.154893421089819 0.0368032704659168 0.0623982721990316 9.35922729453523 6.72521766532875 0.94797457541231 0.220964926601624 0.426609682755815 0.965455082921588 0.720750110831832 0.301324083897883 0.0643469942467201 0.301537081296693 50.4208640689796 36.087494769675 3.96356711845986 0.970862506970338 0.972957053067445 1.61939567992446 1.42551746982976 0.635874185107855 0.125259025236388 0.641053810105232
112 737.306161549668 886.755107198903 117.982719895114 42.2923735830487 71.7047970294416 6.45551389576672 4.64325951470051 0.61778543171148 0.147395452877114 0.249902290559833 4.42080776084426 3.17258093848461 0.422111725290406 0.100596740219757 0.170557200463498 1.6692797641703 1.19178100616656 0.158566392998207 0.0376919465100326 0.0639049820374642 9.57323239331398 6.88487860441302 0.970561188047744 0.226318405841295 0.437028452154253 0.990410306761004 0.739809794900863 0.309325294700079 0.0660746034605516 0.309676770929922 51.9136216777755 37.1433251935055 4.08284030442683 1.0002722221796 1.00252016352326 1.67097265170092 1.46925774892556 0.65608976771079 0.129277045862959 0.661613110890118
113 735.227189528429 885.254037363204 117.783002633234 42.2446326831268 71.6238545036649 6.58424299914789 4.74083913750463 0.630768395340679 0.150572283637193 0.25528846271215 4.51242917614022 3.24157003884149 0.431290721427157 0.102835644941204 0.174353161650314 1.70691993587591 1.21971054184074 0.162282417107163 0.0385920007771522 0.0654309831358079 9.78927926857236 7.04642253544195 0.993419207493534 0.231741539077661 0.447587952588941 1.01578749846438 0.75922112219935 0.317474661056651 0.0678353461183728 0.317975133174902 53.4402853786444 38.2240706673204 4.2049363499655 1.03039012818615 1.03279890522259 1.72386621472649 1.51412859364744 0.676825614375374 0.133400374135503 0.682710897850374
114 733.109494723935 883.723262140537 117.579333071196 42.1959192174534 71.5412630368641 6.71315790504759 4.83886664597238 0.643810950133626 0.153768457707372 0.260707430567498 4.60438900169172 3.31101282631412 0.440530080610549 0.105092363609679 0.178179325574592 1.74488893055237 1.24794849845124 0.166039476489289 0.0395029999781953 0.0669755408721219 10.0072248026366 7.20976246704856 1.01653662730455 0.237231783914988 0.458283556530072 1.04158126286304 0.778981732322779 0.325771292948154 0.0696291057523859 0.326431806253566 55.001165673811 39.3300163437163 4.32988807686937 1.06122518770835 1.06380256869376 1.77809769946395 1.56014934563807 0.698090424448726 0.13763088387566 0.704356734644269
115 730.953175914741 882.16274903481 117.371706885397 42.1462304500813 71.457017990365 6.8421242255033 4.93725367553442 0.656901339189064 0.156981318857727 0.266154690608782 4.69660003598856 3.38085298724277 0.449822310311152 0.107365220905389 0.182032851807773 1.78316008050853 1.27647854447279 0.169835398251459 0.0404244738226191 0.0685378578901677 10.2269165472477 7.37480464052738 1.03990048923546 0.242786376490781 0.469110212716991 1.0677853514076 0.799088666143427 0.33421405099139 0.0714557143996963 0.335046192565464 56.5965497496062 40.461433339957 4.45772674711743 1.09278601319594 1.09554010487645 1.83368809499801 1.60733911131268 0.719892779507497 0.141970432246565 0.726560099169287
116 728.758378023185 880.572496721575 117.160123899619 42.0955645962346 71.3711163381614 6.97100240428231 5.03590773979594 0.67002725719708 0.160208074626145 0.271625508343419 4.78897119763982 3.45103121446939 0.459159519714736 0.109652443983153 0.185910734571436 1.82170508026607 1.30528315784547 0.173667851097922 0.0413559142796238 0.0701170728468166 10.448192659485 7.5414484222953 1.06349686735169 0.248402326887546 0.480062436629967 1.09439263260694 0.819538340766809 0.342801535933033 0.0733149502554574 0.34381744756923 58.2266999996555 41.6185776793123 4.58848194345995 1.12508083738367 1.12802009568081 1.89065800288007 1.6557167239395 0.742241125626866 0.1464208563498 0.749330366196912
117 726.525293464455 878.95253620477 116.944588238934 42.0439208616836 71.2835567336725 7.09964788877232 5.13473229723239 0.68317585931296 0.163445797527277 0.277114920353065 4.88140760333377 3.52148522607083 0.468533422214738 0.111952162481225 0.189809802752258 1.86049398114489 1.33434361084609 0.177534343317706 0.0422967749282714 0.0717122593102055 10.6708818688143 7.70958621462984 1.08731085465221 0.25407641506377 0.49113430189643 1.12139506351822 0.840326524912626 0.351532078304156 0.0752065353453026 0.352744468722589 59.8918525404341 42.8016892171516 4.72218144820624 1.15811748327889 1.16125072394685 1.94902758952832 1.70530070438636 0.765143755057621 0.150983969691737 0.772676789346079
118 724.254163410227 877.302931930953 116.725108477955 41.9912994810806 71.1943395747411 7.22791133148878 5.23362683752399 0.696333772643999 0.166691426850969 0.282617737342778 4.9738106651686 3.59214979658393 0.477935339566745 0.114262408899386 0.19372672054305 1.89949519167698 1.36363995843186 0.181432221233993 0.0432464704055184 0.0733224248239015 10.8948034774367 7.87910338631816 1.11132655243359 0.259805187357886 0.502319432733956 1.14878366247985 0.861448314850276 0.360403728289416 0.077130133227889 0.361825884529677 61.5922157242714 44.0109905547597 4.85885112054283 1.19190333365531 1.19523974287344 2.00881653725158 1.75610922057956 0.788608787334851 0.155661558522474 0.796608482412047
119 721.945278958898 875.623782854975 116.501697782617 41.9377017550645 71.1034670665411 7.35563882040046 5.33248698768097 0.709487110369455 0.169941771065239 0.288128548215154 5.06607820793995 3.6629568013106 0.487356207783302 0.116581119367132 0.197657988745182 1.93867548421741 1.39315103033853 0.185358668152968 0.0442043759612312 0.074946510152451 11.1197673960543 8.04987822484575 1.13552706262474 0.265584953619494 0.513610997533621 1.17654848328639 0.882898111025626 0.369414245867417 0.0790853467390231 0.371060043747468 63.3279686552283 45.2466859440943 4.99851477273916 1.22644530013208 1.22999444499374 2.07004399397578 1.80816004572964 0.812644149845712 0.160455378051308 0.821134400071214
120 719.59898220175 873.915223449836 116.274374044548 41.8831300859106 71.0109432820211 7.48267213983604 5.43120463911657 0.722621488647603 0.173193510858764 0.293641725228722 5.15810460686952 3.73383527424358 0.49678658484091 0.118906134821651 0.201599946765798 1.9780000081042 1.42285442721057 0.189310703849132 0.0451698271292324 0.076583388723653 11.3455742170729 8.22178191173001 1.15989448331892 0.271411785022068 0.525001703687731 1.20467859101054 0.904669595521943 0.378561091281433 0.0810717157894549 0.380445004806082 65.0992597135948 46.5089601869546 5.14119404562645 1.26174979192477 1.26552163078051 2.13272852176258 1.8614705153873 0.837257557887837 0.165367148543476 0.846263317986367
121 717.21566717602 872.177424654011 116.043160007101 41.8275880115149 70.9167742195229 7.60884906191895 5.52966809606653 0.735722046362943 0.176443202841715 0.299151430272543 5.24978094624568 3.80471148013588 0.506216660268876 0.121235202614717 0.205548775342225 2.01743230969833 1.4527265210347 0.193285184623124 0.0461421195233399 0.0782318662827534 11.5720153271475 8.39467852256744 1.18440990772481 0.277281512611006 0.536483793765631 1.23316203968213 0.92675571050351 0.387841415902061 0.083088715229012 0.38997852550054 66.9062050950674 47.7979775322797 5.28690828376298 1.29782268436164 1.3018275769724 2.19688804422055 1.91605748340181 0.862456494254132 0.170398551303688 0.872003812340939
122 714.795780695831 870.410594749458 115.808083382181 41.7710802374954 70.8209678572079 7.73400366842301 5.62776224570251 0.748773467759781 0.179687283922097 0.304651622286101 5.34099519935664 3.87550900118629 0.515636266682809 0.123565978566192 0.209500500023588 2.05693435961503 1.48274246014034 0.197278803967177 0.0471205087672326 0.0798906807735351 11.79887306086 8.56842505332087 1.20905342675328 0.283189726640185 0.548049043140492 1.26198585203802 0.949148637795591 0.397252053545571 0.0851357527902901 0.39965805301419 68.7488873709564 49.1138805755327 5.43567441072657 1.33466928726586 1.33891800471902 2.2625397929206 1.97193727686354 0.888248188383977 0.175551224552819 0.898364238835093
123 712.339823052208 868.614980163536 115.569176956934 41.7136126671914 70.7235342039199 7.8579667027314 5.72536875016786 0.761760007992578 0.182922076371521 0.310136065848079 5.43163242989993 3.9461488387163 0.525034893312732 0.125896029479499 0.213450995435696 2.09646658743384 1.51287617902088 0.201288093871949 0.0481042105667729 0.0815585024609375 12.0259208971866 8.74287147431746 1.23380413544889 0.289131776749087 0.559688759168363 1.29113600155941 0.971839779758769 0.406789512313626 0.0872121671256137 0.40948071433648 70.6273540760434 50.4567891643613 5.58750680500122 1.37229431331114 1.37679804764975 2.32970025293823 2.02912565012136 0.914639595125192 0.180826759204977 0.925352711180748
124 709.848348573611 866.790866188085 115.326478689424 41.6551924293429 70.6244853461131 7.98056595152907 5.82236626069711 0.774665521614536 0.186143793591898 0.315598340953535 5.52157501486232 4.01654953011639 0.534401701562775 0.128222836131955 0.217395990350996 2.13598792414276 1.54310041321506 0.205309426806587 0.0490924009330953 0.0832339343092933 12.2529237002253 8.9178608133463 1.25864014346439 0.295102773030792 0.571393782017944 1.32059739701448 0.994819741619443 0.416449967021678 0.089317225951427 0.419443307139981 72.5416163309585 51.8267993149452 5.74241717695025 1.41070184646494 1.41547221997798 2.398385107657 2.08763773797553 0.941637373155505 0.186226694553022 0.952977079137121
125 707.321966038781 864.938577609059 115.080031792406 41.5958279032298 70.5238354904759 8.10162665564266 5.918630653839 0.787473494007058 0.189348546590368 0.32103185399185 5.61070288874222 4.08662728126437 0.543725542629435 0.130543796750687 0.221331073581846 2.17545585253305 1.57338671946963 0.209339018401457 0.0500842165643464 0.0849155126295508 12.4796380054391 9.09322926914082 1.2835385897626 0.301097588038706 0.583154487245536 1.35035386972429 1.01807831542104 0.426229252284605 0.0914501243146516 0.429542291183497 74.49164750616 53.2239821436506 5.90041444739212 1.44989531063996 1.45494438475901 2.46860918297812 2.14748800815596 0.969247863116627 0.191752513871524 0.9812449061328
126 704.761338934234 863.058479240282 114.829884804339 41.5355287410588 70.4216010018861 8.22097194910178 6.01403528960863 0.800167075726887 0.192532351164474 0.326429849928858 5.69889380887146 4.15629611454068 0.552994977194998 0.132856230982567 0.225251700711351 2.21482646572016 1.60370550138392 0.213372930860233 0.0510787553934541 0.0866017080079925 12.705812352431 9.26880635641466 1.30847566171435 0.307110859777038 0.594960790204798 1.38038816376773 1.04160446576228 0.436122856328995 0.0936099829958541 0.439773780309729 76.4773819347819 54.6483828188024 6.06150462831679 1.48987743868079 1.49521772242627 2.54038639109274 2.20869021320544 0.997477065518416 0.197405639947003 1.0101634465249
127 702.167185549363 861.15097635518 114.576091646832 41.4743058873881 70.3178004363442 8.33842332518984 6.10845129121243 0.812729119723481 0.195691135794473 0.331785425687901 5.78602364142215 4.22546803246126 0.562198297198884 0.135157384363621 0.229153201671049 2.25405453392406 1.63402604071462 0.217407077125055 0.0520750773087323 0.0882909265279869 12.9311876650283 9.44441508349163 1.33342661874367 0.31313699571671 0.606802152375215 1.41068192933795 1.06538631748963 0.446125915601906 0.0957958470642855 0.450133535107209 78.4987136817513 56.1000195375533 6.22569070630049 1.53065024181791 1.536294699736 2.61372967398414 2.27125734189693 1.02633061847488 0.203187430546226 1.03973962255036
128 699.540278902741 859.216515010609 114.318711667724 41.412171595386 70.2124545685407 8.45380112802034 6.20174784583045 0.825142221358099 0.198820750234897 0.337091544716439 5.87196666747797 4.2940531968274 0.571323549673528 0.137444433290012 0.233030789168975 2.29309357959541 1.66431653449341 0.22143722581509 0.0530722050534456 0.0899815112951598 13.1554976791891 9.61987216342433 1.35836582065166 0.319170177874509 0.618667589686374 1.4412157194572 1.08941114551052 0.456233210245876 0.0980066845999881 0.460616956307085 80.5554953766823 57.5788825329822 6.39297252919385 1.57221497972701 1.57817703925634 2.68865094683752 2.33520157032316 1.05581377533799 0.20909917383419 1.06998000102889
129 696.881446493935 857.255582257269 114.057809669086 41.3491394397319 70.1055864137272 8.56692506794526 6.2937925257745 0.837388761133865 0.201916974792347 0.342341052716115 5.95659590835858 4.36196012317332 0.580358562615621 0.139714490489274 0.236879567965905 2.33189596092126 1.69454413808049 0.225459006954849 0.0540691253096671 0.0916717442750264 13.3784694189374 9.79498825932665 1.38326676072727 0.325204368988662 0.630545682907061 1.47196899024975 1.1136653668925 0.466439160509445 0.100241385598202 0.4712190789858 82.647537118108 59.0849331166773 6.56334669667348 1.61457213133567 1.62086568954135 2.76516104154521 2.40053421280603 1.08593138229928 0.215142083754313 1.10089076988152
130 694.191569875965 855.268706231615 113.793455919445 41.2852243259731 69.9972212435817 8.67761475883302 6.38445162915249 0.849450950021139 0.204975530270705 0.347526694504421 6.03978346921789 4.42909589017798 0.589290972848335 0.141964610987061 0.240694544991698 2.37041296368617 1.72467501424427 0.229467918504275 0.0550647899708698 0.0933598484506109 13.5998237202081 9.96956826445727 1.4081021037276 0.331233319818844 0.642424590158967 1.50292010496369 1.13813453541055 0.476737824161335 0.102498761071237 0.481934567644669 84.7746054566215 60.6181027621599 6.73680645525851 1.65772136652394 1.66436079613482 2.84326965050502 2.46726567278206 1.11668785603327 0.221317295384222 1.13247771453311
