"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97 813.33145949013 940.536216219855 125.138293592695 43.9855415069375 74.5754862822167 0.00735275903129692 0.00510216413008296 0.000678768839762242 0.000159055679071982 0.000269671674062951 5.12302330033727e-05 3.55492677175283e-05 4.72931109058199e-06 1.10821789739592e-06 1.87893307149399e-06 0.00193703416801904 0.00134598039690152 0.000178815483735732 4.19015939080424e-05 7.1042247853181e-05 0.00869515151039526 0.00603455774997897 0.000852088741382717 0.000199261495510766 0.000384652805400586 0.000868223802949422 0.000669751244077368 0.000264095599510786 5.67960232998248e-05 0.00026543164383868 0.626227400205991 1.37592562146925 0.0482025010461891 0.011856410878038 0.0120276394089929 0.0234087109193056 0.074670155887432 0.0115254082835563 0.00214395917476807 0.01149340107001
98 813.330654887546 940.535657954456 125.138219315513 43.9855241015412 74.5754567721585 0.00708544571256605 0.00491661884597972 0.000654092237504926 0.000153273264249715 0.000259867852568835 4.93677328321062e-05 3.42564819490605e-05 4.55737737024348e-06 1.06792904178125e-06 1.81062514811093e-06 0.00186670296041344 0.00129692980923163 0.000172323077756614 4.03802550163487e-05 6.8462886914082e-05 0.00837951182341943 0.00581457315641585 0.000821172642219503 0.000192031702849739 0.000370718133250322 0.000838036896406971 0.000644518699438693 0.000254936316827868 5.48261086756135e-05 0.000256284585750798 0.62763257194576 1.37688702215855 0.0483120696578772 0.0118833590334762 0.0120555679459076 0.0234934753833089 0.0747481263927408 0.0115615331773273 0.0021509601654396 0.0115305158118859
99 813.329879540222 940.535119987315 125.138147739014 43.9855073289934 74.5754283350662 0.00682784743627711 0.00473782446301071 0.000630312436369692 0.000147700991670957 0.000250420317696668 4.75729218650418e-05 3.30107332204559e-05 4.39169207836761e-06 1.02910434435298e-06 1.74479963838028e-06 0.00179891657021174 0.00124967670441293 0.000166065577928404 3.89139594636807e-05 6.59768494543313e-05 0.00807528522724968 0.00560265788048943 0.000791372802747729 0.000185062957636817 0.000357284404216203 0.000808833042554462 0.000620275332111659 0.000246073510380377 5.29199692488841e-05 0.00024742914226664 0.628986729134828 1.37781338213924 0.0484176618482553 0.0119093292022712 0.0120824838029074 0.0235752754461779 0.0748231854326991 0.0115963831186322 0.00215771482189586 0.011566325617623
100 813.32913238445 940.534601580413 125.138078765003 43.9854911662848 74.5754009319283 0.0065796115664556 0.00456553487745373 0.000607396886282982 0.000142331234293424 0.000241316138142942 4.58433431455044e-05 3.18103067749169e-05 4.23202842554724e-06 9.91690664456561e-07 1.68136644473772e-06 0.00173358401341138 0.00120415396996797 0.000160034586474772 3.7500739565673e-05 6.35807993545273e-05 0.00778206453005008 0.0053985097990226 0.000762649568310373 0.000178345985228154 0.000344334040029948 0.000780585894247892 0.000596979454211707 0.000237499379300308 5.10759260218432e-05 0.000238857989231584 0.630291717087418 1.37870598600088 0.0485194213003496 0.0119343567225958 0.012108423482434 0.0236542091158984 0.0748954451791253 0.0116300012480481 0.00216423141682245 0.0116008742560295
101 813.3284123952 940.534102022562 125.138012298857 43.9854755912424 74.575374525152 0.00634039820704042 0.00439951302424509 0.000585314212990694 0.000137156640573322 0.000232542849699313 4.41766284779499e-05 3.06535508369168e-05 4.0781678145048e-06 9.55636780880774e-07 1.62023872394786e-06 0.00167061742307211 0.00116029715187824 0.000154221993271038 3.61386950316207e-05 6.12715147581569e-05 0.00749945639710423 0.00520183884118069 0.00073496461586236 0.000171871822547625 0.000331850031207322 0.000753269303714316 0.00057459133465881 0.00022920616793372 4.92923098224719e-05 0.000230563812321959 0.631549315198805 1.37956607032386 0.0486174865805715 0.0119584756742047 0.012133422195897 0.0237303716421937 0.0749650132114346 0.0116624294042334 0.00217051797857777 0.0116342042054018
102 813.32771858471 940.533620628433 125.137948249394 43.9854605824997 74.5753490785109 0.00610987974986472 0.00423953053572692 0.00056403417634931 0.000132170124693965 0.000224088438685677 4.2570495279082e-05 2.95388742338963e-05 3.92989954953769e-06 9.20893323787913e-07 1.56133277169496e-06 0.00160993195943414 0.00111804433105662 0.00014861996755337 3.48259910224773e-05 5.90458847790183e-05 0.00722708096156344 0.00501236642095257 0.000708280918489589 0.000165631809770827 0.000319815924097018 0.00072685737502413 0.00055307309599984 0.000221186182750848 4.75674649346577e-05 0.000222539326061669 0.632761239198377 1.38039482558473 0.0487119913119221 0.0119817189210365 0.0121575139065139 0.0238038555514042 0.0750319927245599 0.01169370814937 0.00217658229546902 0.0116663566761545
103 813.32705000113 940.533156737612 125.137886528745 43.9854461194668 74.575324557096 0.00588774043753383 0.00408536741455291 0.000543527629990892 0.000127364857116188 0.00021594132592881 4.10227435326889e-05 2.84647441166947e-05 3.78702055552904e-06 8.87412708884258e-07 1.50456791097195e-06 0.00155144572045371 0.0010773360075821 0.000143220949666134 3.35608562177427e-05 5.69009062237183e-05 0.00696457143563907 0.00482982490575663 0.000682562709714641 0.000159617581961104 0.000308215807559467 0.000701324510144331 0.000532388617049861 0.000213431807262255 4.58997522998064e-05 0.000214777290764424 0.633929143338205 1.38119339797298 0.0488030643424186 0.0120041181526397 0.0121807313710546 0.0238747506852979 0.075096482726164 0.0117238767954537 0.00218243192024207 0.0116973716345508
104 813.32640572722 940.532709713697 125.137827052237 43.9854321823024 74.5753009272672 0.00567367594087006 0.00393681171999541 0.000523766482331557 0.000122734255443413 0.000208090351274514 3.95312528459078e-05 2.74296837734313e-05 3.6493351063131e-06 8.55149073781586e-07 1.44986638418423e-06 0.00149507965308323 0.00103811499202183 0.000138017642877579 3.23415808983224e-05 5.48336803412465e-05 0.00671157372384161 0.00465395711802781 0.000657775447769359 0.000153821060699555 0.000297034299379302 0.000676645449122804 0.00051250344104298 0.000205935515107961 4.42875523258418e-05 0.000207270527566053 0.635054622517372 1.3819628911245 0.0488908299087379 0.0120257039244225 0.0122031061804794 0.0239431442432698 0.0751585782237607 0.0117529734312586 0.0021880741747488 0.0117272878273462
105 813.32578487909 940.532278943425 125.137769738275 43.9854187518865 74.5752781566077 0.0054673929505776 0.00379365926695753 0.000504723658891494 0.000118271975593919 0.000200524758620598 3.80939796045111e-05 2.64322705319722e-05 3.51665456217345e-06 8.24058216497821e-07 1.3971532488804e-06 0.00144075746557051 0.00100032630323606 0.000133003005289247 3.1166515051304e-05 5.28414096097109e-05 0.0064677460396236 0.00448451586696909 0.000633885779988526 0.000148234445744917 0.000286256532501912 0.000652795304914562 0.000493384688993817 0.000198689881475007 4.27292673370187e-05 0.000200011931700889 0.636139214342559 1.38270436777712 0.0489754077950942 0.0120465056967302 0.0122246687994641 0.0240091208274369 0.0752183704023246 0.0117810349498236 0.00219351615475862 0.0117561428071747
106 813.325186604987 940.531863835826 125.137714508231 43.9854058097946 74.575256213879 0.00526860878276771 0.00365571333704794 0.000486373065893405 0.000113971903272553 0.000193234181457555 3.67089542247158e-05 2.54711337465013e-05 3.38879711624415e-06 7.94097536043014e-07 1.34635627701838e-06 0.00138840554100612 0.000963917072124865 0.000128170241860255 3.00340665016135e-05 5.09213945686447e-05 0.00623275852656665 0.00432126350794093 0.000610861507455972 0.00014285020675391 0.000275868141172736 0.000629749593323934 0.000475000977981802 0.00019168759298797 4.12233236956294e-05 0.000192994484166119 0.637184401125566 1.38341885135264 0.0490569134873837 0.0120665518727574 0.0122454486048118 0.0240727624901794 0.0752759467929341 0.0118080970763215 0.00219876473488427 0.0117839729585232
107 813.324610084126 940.531463821422 125.137661286336 43.9853933382716 74.5752350689786 0.00507705099797624 0.00352278440112519 0.000468689555105458 0.000109828145733951 0.000186208628903472 3.53742784989576e-05 2.45449528640518e-05 3.26558754957808e-06 7.65225975035447e-07 1.29740585767373e-06 0.00133795285230792 0.00092883645083141 0.00012351279656392 2.89426990746447e-05 4.90710307038295e-05 0.00600629288506464 0.00416397152722103 0.000588671550014262 0.000137661075087873 0.000265855247047379 0.000607484258501844 0.00045732234408216 0.000184921456206648 3.97681736244591e-05 0.000186211261908432 0.638191611818644 1.38410732746977 0.0491354583226468 0.0120858698353089 0.0122654739227562 0.0241341487837236 0.0753313914329595 0.0118341943961881 0.00220382657359508 0.0118108135241569
108 813.324054525566 940.531078351435 125.137609999574 43.9853813202082 74.5752146928984 0.0048924570332995 0.00339468985276075 0.000451648889894316 0.0001058350238292 0.000179438472219508 3.40881230330309e-05 2.3652455567156e-05 3.14685699464311e-06 7.37403964291877e-07 1.25023490309486e-06 0.00128933087879705 0.000895035526966014 0.000119024344691005 2.78909307932082e-05 4.7287805390303e-05 0.00578804200528889 0.00401242015009729 0.000567285911731406 0.000132660035727444 0.000256204445331361 0.000585975694404565 0.000440320169679351 0.000178384404855349 3.83622967567463e-05 0.000179655446658129 0.639162223888633 1.38477074539181 0.0492111496339073 0.0121044859824238 0.0122847720651626 0.0241933568113945 0.0753847850182775 0.0118593603833968 0.00220870811829334 0.0118366986318677
109 813.323519167123 940.530706897044 125.137560577587 43.9853697391171 74.5751950576849 0.00471457384727261 0.00327125375210874 0.000435227712453596 0.000101987064327837 0.000172914431792196 3.28487247719806e-05 2.27924159890391e-05 3.03244270700511e-06 7.10593369335462e-07 1.20477875800967e-06 0.00124247352448933 0.000862467242459909 0.000114698785311009 2.68773321114847e-05 4.55692948981082e-05 0.00557770960707722 0.00386639797046187 0.000546675646902456 0.000127840319313354 0.000246902790999941 0.000565200762589506 0.000423967114910896 0.000172069505899051 3.70042014384289e-05 0.00017332033252719 0.640097565131012 1.38541001941274 0.0492840908904632 0.0121224257618791 0.0123033693646399 0.0242504612802075 0.0754362050479631 0.0118836274287837 0.00221341561043194 0.011861661321436
110 813.323003274327 940.530348948651 125.137512952573 43.9853585791105 74.5751761364009 0.0045431575771139 0.00315230657970474 0.000419403512173074 9.82789925070612e-05 0.00016662756456879 3.16543846121267e-05 2.19636529980246e-05 2.92218784495671e-06 6.84757438764933e-07 1.16097511208782e-06 0.00119731703819974 0.000831086316696464 0.000110530233900582 2.59005241881045e-05 4.39131614643771e-05 0.0053750098872626 0.00372570160025695 0.000526812826650219 0.000123195394328276 0.000237937785141182 0.000545136806694741 0.000408237053001591 0.00016596996457305 3.56924258055946e-05 0.00016719933247959 0.640998915425084 1.38602603018503 0.0493543818337067 0.0121397137045955 0.0123212912085764 0.0243055345544972 0.075485725961883 0.0119070268683317 0.00221795509065405 0.011885733571704
111 813.322506139411 940.530004015188 125.137467059194 43.985347824878 74.5751579030887 0.00437797320796082 0.00303768499974705 0.000404154595114126 9.47057250000816e-05 0.000160569251931956 3.05034650966169e-05 2.11650285480346e-05 2.81594125685145e-06 6.59860754428754e-07 1.1187639154633e-06 0.00115379993553507 0.000800849173602655 0.000106513015145969 2.49591771999784e-05 4.23171504345089e-05 0.0051796671748482 0.00359013533728468 0.000507670506177413 0.000118718959431853 0.000229297361458866 0.000525761663921923 0.000393105009260139 0.000160079128464601 3.44255386583113e-05 0.000161285983774377 0.641867508431564 1.3866196259922 0.0494221186085643 0.0121563734569644 0.0123385620721163 0.0243586467103133 0.0755334192715891 0.0119295890113361 0.00222233240393716 0.0119089463276693
112 813.322027080343 940.529671623442 125.13742283449 43.9853374616662 74.5751403327342 0.00421879425372607 0.00292723163244208 0.000389460054557171 9.12623628955823e-05 0.000154731188000237 2.93943881919222e-05 2.03954460922685e-05 2.71355727590525e-06 6.35869183348518e-07 1.07808729722272e-06 0.00111186292282985 0.0007717138724145 0.000102641655924614 2.40520086980841e-05 4.07790874744789e-05 0.00499141559434045 0.00345951085003892 0.00048922269271216 0.000114404935958622 0.000220969872966176 0.000507053673817024 0.000378547103522026 0.000154390490737447 3.32021401503758e-05 0.000155573952474704 0.642704533233915 1.3871916239691 0.0494873938906473 0.0121724278121205 0.012355205550095 0.0244098655903389 0.0755793536848841 0.0119513431683837 0.00222655320472621 0.011931329527522
113 813.321565439889 940.529351317403 125.137380217788 43.9853274752579 74.5751234012328 0.0040654024492072 0.00282079483502083 0.000375299742587312 8.79441850803914e-05 0.000149105368340845 2.83256331427241e-05 1.96538490573151e-05 2.61489552223002e-06 6.12749831336484e-07 1.03888948676595e-06 0.00107144882306416 0.000743640041857754 9.89108784694818e-05 2.31777820060399e-05 3.92968758556949e-05 0.00480999873746986 0.00333364687834475 0.000471444314179665 0.000110247460586446 0.000212944078895932 0.000488991684619731 0.000364540495833963 0.000148897692583052 3.20208623129923e-05 0.000150057037109109 0.643511135924809 1.38774281127244 0.049550297009212 0.0121878987401834 0.0123712443879538 0.0244592568591161 0.0756235952244122 0.011972317679083 0.00223062296204205 0.0119529121295495
114 813.321120584711 940.529042657644 125.137339150624 43.9853178519528 74.5751070853564 0.00391758745308861 0.00271822849105654 0.000361654242684902 8.47466418175591e-05 0.000143684079081589 2.72957344026789e-05 1.8939219375122e-05 2.51982071186748e-06 5.90470998252995e-07 1.00111673794712e-06 0.00103250250378684 0.000716588817509712 9.53155937183127e-05 2.23353046619886e-05 3.78684938132807e-05 0.00463516934345839 0.00321236894870703 0.000454311188625009 0.000106240878181199 0.000205209131848746 0.00047155505743041 0.000351063335186433 0.000143594524975669 3.08803694289626e-05 0.000144729171564887 0.644288421139118 1.38827394620404 0.0496109140660307 0.0122028074174933 0.0123867005116543 0.0245068840583803 0.0756662073406017 0.0119925399394924 0.00223454696455303 0.0119737221388508
115 813.320691904499 940.528745220711 125.137299576656 43.9853085785488 74.5750913627215 0.0037751465614814 0.00261939180773453 0.000348504843288322 8.16653485521919e-05 0.000138459886408944 2.63032796385923e-05 1.82505760703849e-05 2.42820247259587e-06 5.69002134850499e-07 9.64717255905619e-07 0.000994970807055758 0.000690522782129755 9.18508948488531e-05 2.1523426904039e-05 3.64919919782117e-05 0.00446668898793111 0.00309550910337138 0.00043779999440517 0.00010237973482189 0.000197754565196504 0.0004547236684231 0.000338094711111695 0.000138474929802222 2.97793582726367e-05 0.000139584427287276 0.645037453534876 1.38878575928921 0.0496693280502754 0.0122171742548663 0.0124015950566161 0.024552808662334 0.0757072510192704 0.0120120364292011 0.0022383303255992 0.0119937866338008
116 813.320278811134 940.52845859855 125.137261441592 43.9852996423237 74.575076211758 0.0036378844316537 0.00252414912074449 0.000335833512296976 7.86960799375401e-05 0.000133425626439557 2.53469078055835e-05 1.75869739010596e-05 2.33991516628639e-06 5.48313801151943e-07 9.29641126498521e-07 0.000958802481395504 0.000665405908765772 8.85120510001604e-05 2.07410401992866e-05 3.51654908833359e-05 0.00430432778051771 0.00298290564219234 0.000421888241162456 9.86587710090071e-05 0.000190570280755121 0.000438477909314008 0.00032561460797502 0.000133533000432164 2.87165582296317e-05 0.000134617014852521 0.645759259223644 1.38927895431225 0.0497256189495208 0.0122310189248949 0.012415948395699 0.024597090132702 0.0757467848841833 0.0120308327380212 0.00224197798815962 0.0120131317922188
117 813.319880737879 940.528182397941 125.137224693116 43.985291031018 74.5750616116806 0.00350561281561179 0.00243236970648322 0.000323622872483163 7.58347640740071e-05 0.000128574395452749 2.4425307290877e-05 1.69475020498201e-05 2.2548377175915e-06 5.28377626312489e-07 8.95840248247993e-07 0.000923948115764548 0.000641203506460884 8.52945011792163e-05 1.9987075816237e-05 3.38871785429836e-05 0.00414786407114484 0.00287440287648512 0.000406554241586429 9.50729150576908e-05 0.00018364653673751 0.000422798686277379 0.000313603861796931 0.000128762981787161 2.76907313091745e-05 0.000129821284977544 0.646454827151715 1.38975420931113 0.049779863856971 0.0122443603883198 0.0124297801662556 0.0246397859734348 0.075784865294835 0.012048953592257 0.00224549472975482 0.0120317829171973
118 813.319497138607 940.527916239961 125.137189280811 43.9852827328178 74.5750475424593 0.0033781503032006 0.00234392760127181 0.00031185617778226 7.30774769539195e-05 0.000123899540471873 2.353721412391e-05 1.63312828643991e-05 2.17285344875191e-06 5.09166269914679e-07 8.63268266718979e-07 0.000890360075515709 0.00061788216840039 8.21938483513954e-05 1.92605034402931e-05 3.26553081055878e-05 0.00399708416498222 0.00276985089410986 0.000391777083967036 9.16172766763249e-05 0.000176973935995041 0.000407667417484233 0.000302044119453768 0.000124159269965401 2.67006720608475e-05 0.000125191729023969 0.647125110433613 1.39021217753325 0.0498321370750173 0.0122572169194993 0.0124431092962756 0.024680951784939 0.075821546439713 0.0120664228805227 0.00224888516727735 0.0120497644625549
119 813.319127487043 940.527659759466 125.137155156095 43.9852747363388 74.5750339847926 0.00325532207440027 0.00225870142730632 0.000300517290431422 7.04204371050782e-05 0.000119394650182701 2.26814102505075e-05 1.57374706448518e-05 2.0938499203151e-06 4.90653384648451e-07 8.31880511244875e-07 0.000857992440327769 0.00059540972235267 7.92058537127406e-05 1.85603298318262e-05 3.14681955785054e-05 0.00385178204597325 0.00266910533510296 0.000377536605537896 8.82871407302527e-05 0.000170543414553449 0.000393066029424367 0.000290917800113034 0.00011971641147074 2.5745207406523e-05 0.000120722979049617 0.647771027639298 1.39065348835402 0.0498825102152327 0.012269606131002 0.0124559540296495 0.0247206413177286 0.0758568804252823 0.0120832636790822 0.00225215376174426 0.0120671000578822
120 813.318771276051 940.527412604585 125.137122272151 43.9852670306105 74.5750209200806 0.0031369596605042 0.00217657422507482 0.000289590658927782 6.7860000426298e-05 0.000115053546177314 2.18567218689331e-05 1.51652504758815e-05 2.01771877756296e-06 4.72813580328697e-07 8.01633933920927e-07 0.000826800944080577 0.000573755183270133 7.63264311415068e-05 1.78855975262385e-05 3.03242176240317e-05 0.00371175910885418 0.00257202717722778 0.000363813366605486 8.50779611895915e-05 0.000164346230447162 0.000378976952157982 0.000280208058768617 0.000115429102092595 2.4823196397349e-05 0.000116409807456262 0.648393464036499 1.39107874815988 0.0499310522949074 0.0122815449973495 0.0124683319505718 0.0247589065254068 0.0758909173609173 0.0120994982766928 0.00225530482296666 0.0120838125331526
121 813.318428016933 940.527174436244 125.137090583866 43.9852596050616 74.5750083303999 0.00302290071387294 0.0020974332919863 0.000279061296777951 6.53926552083279e-05 0.000110870274512301 2.10620178256852e-05 1.46138371024519e-05 1.94435560245243e-06 4.55622389204339e-07 7.72487050787357e-07 0.000796742916641669 0.000552888707927329 7.35516418260303e-05 1.72353835753274e-05 2.92218094254415e-05 0.00357682389954317 0.00247848253086961 0.000350588625457305 8.19853552594853e-05 0.000158373952854257 0.000365383113630389 0.000269898751749256 0.000111292185478496 2.39335299047938e-05 0.000112247126278408 0.648993272789563 1.39148854119735 0.0499778298302321 0.0122930498779338 0.0124802600071125 0.0247957976168985 0.0759237054399935 0.0121151481989341 0.00225834251413178 0.0120999239428776
122 813.318097238758 940.526944927695 125.137060047765 43.9852524495047 74.5749961984785 0.00291298878596657 0.00202117002696924 0.000268914762011411 6.30150173337361e-05 0.00010683909757038 2.02962080689703e-05 1.4082473846998e-05 1.8736597708781e-06 4.39056232514248e-07 7.4439988512643e-07 0.000767777227528842 0.000532781551483275 7.08776890656483e-05 1.6608798329186e-05 2.81594626217563e-05 0.00344679186376198 0.0023883424427463 0.000337844314039772 7.90050976906088e-05 0.000152618451532732 0.000352267933171261 0.000259974404081366 0.000107300651437567 2.30751302539656e-05 0.000108229986154122 0.649571276116208 1.39188343038957 0.0500229069262301 0.0123041365391354 0.0124917545339775 0.0248313631078642 0.075955291017338 0.0121302342320099 0.00226127085629426 0.0121154555897849
123 813.317778487721 940.526723764071 125.137030621957 43.9852455541232 74.5749845076725 0.00280707311336757 0.00194767978080828 0.000259137137431233 6.07238256495321e-05 0.000102954486214889 1.95582421578449e-05 1.35704315666221e-05 1.80553431507166e-06 4.23092388246604e-07 7.17333912799924e-07 0.000739864231410249 0.000513406025863907 6.83009132411314e-05 1.60049842578119e-05 2.71357233098356e-05 0.00332148510373812 0.00230148270794827 0.000325563014394731 7.61331152672924e-05 0.000147071886557528 0.000339615314288897 0.000250420178594753 0.00010344963400976 2.2246950806693e-05 0.000104353575015469 0.650128266403509 1.39226395812171 0.0500663453635407 0.012314820175667 0.012502831274484 0.0248656498712376 0.0759857186832272 0.0121447764460121 0.00226409373277353 0.0121304280480074
124 813.317471326515 940.526510641954 125.137002266071 43.9852389094571 74.5749732419432 0.0027050084115143 0.00187686171199831 0.000249715011576301 5.85159375064853e-05 9.92111122269047e-05 1.88471078250785e-05 1.30770076487349e-05 1.73988579095859e-06 4.0770896005965e-07 6.9125200955568e-07 0.000712965715401338 0.000494735459868557 6.58177869508796e-05 1.54231148115456e-05 2.61491901123023e-05 0.00320073214282265 0.00221778368985907 0.000313727935841878 7.3365481470274e-05 0.00014172669835655 0.000327409636859808 0.000241221846666673 9.97344093325841e-05 2.14479755011778e-05 0.000100613216532882 0.65066500728445 1.39263064699657 0.0501082046821541 0.0123251154311677 0.0125135054017742 0.0248987031868386 0.0760150313341088 0.0121587942176402 0.00226681489345519 0.0121448611857679
125 813.317175333734 940.526305268957 125.136974941204 43.9852325063906 74.5749623858351 0.00260665467587455 0.00180861864790448 0.000240635460370096 5.63883244592886e-05 9.56038410150666e-05 1.81618295918512e-05 1.26015250436709e-05 1.676624150298e-06 3.92884847323063e-07 6.66118400234103e-07 0.000687044848116206 0.00047674416091154 6.3424910308974e-05 1.4862393319425e-05 2.51985123097523e-05 0.00308436769784966 0.0021371301475419 0.000302322892893111 7.06984113107849e-05 0.000136575598043069 0.00031563574880456 0.000232365760506269 9.61503933341119e-05 2.06772183544088e-05 9.70043683448125e-05 0.65118223467634 1.39298400056158 0.0501485422621958 0.0123350364180709 0.0125237915392903 0.024930566790019 0.076043270240213 0.0121723062523708 0.0022694379589945 0.0121587741875526
126 813.316890103294 940.526107363324 125.13694860987 43.9852263361393 74.5749519244543 0.00251187699029647 0.00174285695102649 0.000231886029431804 5.43380681218981e-05 9.21277245884909e-05 1.75014674324582e-05 1.21433313328682e-05 1.61566261743711e-06 3.7859971624045e-07 6.41898609807673e-07 0.000662066130429678 0.000459407378316397 6.11190064010564e-05 1.43220519245121e-05 2.428238803565e-05 0.00297223245905551 0.00205941107020796 0.000291332283883783 6.81282563324358e-05 0.000131611558040997 0.00030427895733222 0.000223838826887594 9.26931392784308e-05 1.993372293295e-05 9.3522620101253e-05 0.651680657782338 1.39332450400845 0.0501874134018557 0.0123445967367704 0.0125337037805343 0.0249612829193087 0.0760704751102105 0.0121853306060737 0.00227196642492092 0.0121721855757648
127 813.316615243877 940.525916653544 125.136923235944 43.985220390238 74.574941843449 0.00242054534228323 0.00167948639017329 0.00022345471702635 5.23623561725631e-05 8.87779947834821e-05 1.6865115487252e-05 1.17017978312661e-05 1.55691757051718e-06 3.6483397201477e-07 6.18559416188679e-07 0.000637995347905516 0.000442701268086177 5.88969168939284e-05 1.38013505552302e-05 2.33995625322766e-05 0.00286417287737091 0.00198451951841028 0.000280741070305014 6.56514997771818e-05 0.000126827802998918 0.000293325019827841 0.000215628482245218 8.9358335187214e-05 1.92165617971919e-05 9.01636913471462e-05 0.652160960057341 1.39365262484645 0.0502248713925568 0.0123538094941076 0.0125432557081358 0.0249908923630358 0.0760966841530646 0.012197884706075 0.00227440366564263 0.012185113231856
128 813.316350378392 940.525732877978 125.136898784615 43.9852146605294 74.5749321289886 0.00233253444494555 0.00161842001636333 0.000215329957630686 5.04584785032373e-05 8.55500567350342e-05 1.62519008221116e-05 1.12763187226284e-05 1.50030842697295e-06 3.51568732019678e-07 5.96068804742455e-07 0.000614799524845628 0.000426602859078434 5.67555977947087e-05 1.32995759317371e-05 2.25488264660815e-05 0.00276004095889465 0.00191235247163158 0.000270534756820598 6.32647519114989e-05 0.000122217800988146 0.000282760134450147 0.000207722669051903 8.61418011588415e-05 1.85248359236652e-05 8.69234292693604e-05 0.652623800139427 1.39396881355055 0.0502609675914546 0.012362687321202 0.0125524604122486 0.0250194345048991 0.076121934137216 0.0122099853716675 0.00227675293835086 0.0121975744169302
129 813.31609514346 940.525555784499 125.136875222337 43.985209139153 74.5749227677458 0.00224772356539472 0.00155957404327237 0.000207500606094425 4.86238235082384e-05 8.24394825844225e-05 1.56609822327832e-05 1.08663102265546e-05 1.44575753317312e-06 3.38785799941057e-07 5.7439592444552e-07 0.000592446879914874 0.00041109002051838 5.46921153553621e-05 1.28160406063542e-05 2.17290143007733e-05 0.00265969406635568 0.00184281068195739 0.000260699371951558 6.09647455087952e-05 0.000117775254979643 0.000272570930499931 0.000200109813402913 8.30394866044174e-05 1.78576741095722e-05 8.37978063287143e-05 0.653069812748012 1.39427350418531 0.0502957514913567 0.0123712423906474 0.0125613305082994 0.0250469473684788 0.0761462604472312 0.0122216488340704 0.00227901738682369 0.0122095857918224
130 813.315849188912 940.525385130147 125.136852516785 43.9852038185337 74.5749137468777 0.00216599635934624 0.00150286773205875 0.000199955922373625 4.6855874507194e-05 7.94420054144699e-05 1.50915490924931e-05 1.04712097959919e-05 1.39319005805403e-06 3.26467640854141e-07 5.53511045629976e-07 0.000570906783296022 0.000396141430787981 5.27036421184129e-05 1.23500820370708e-05 2.09390027264883e-05 0.00256299472736875 0.00177579853354624 0.000251221449411097 5.87483314840096e-05 0.000113494094594226 0.000262744458613552 0.000192778803736364 8.00474674181229e-05 1.72142323632792e-05 8.07829177965308e-05 0.653499609549879 1.39456711500551 0.0503292707881493 0.012379486433095 0.0125698781541087 0.025073467660674 0.0761696971380387 0.012232890755843 0.0022812000451298 0.0122211634366512
131 813.315612177315 940.525220680798 125.136830636807 43.9851986913722 74.5749050540084 0.00208724071171246 0.00144822328040253 0.000192685556817265 4.5152206297477e-05 7.65535134043588e-05 1.45428202412861e-05 1.00904753441089e-05 1.34253389060418e-06 3.14597357202843e-07 5.33385519257548e-07 0.000550149715329634 0.000381736547432742 5.07874530996701e-05 1.19010616931461e-05 2.01777091433795e-05 0.00246981044928898 0.00171122390762732 0.000242088010072469 5.66124746763022e-05 0.000109368468120203 0.000253268180830338 0.000185718970623478 7.71619430975939e-05 1.65936932841385e-05 7.78749792133483e-05 0.65391377999417 1.39485004903442 0.0503615714458162 0.0123874307532438 0.0125781150664054 0.025099030814062 0.0761922769868687 0.0122437262497569 0.00228330384123242 0.012232322869848
132 813.315383783501 940.525062210838 125.136809552388 43.9851937506343 74.5748966772119 0.00201134858296955 0.00139556571560161 0.000185679535986625 4.3510481831499e-05 7.37700441961324e-05 1.40140429155969e-05 9.72358449943746e-06 1.29371954106156e-06 3.03158665648993e-07 5.1399173766852e-07 0.000530147226593971 0.00036785557833149 4.89409221038251e-05 1.14683641918399e-05 1.94440901979831e-05 0.00238001354047107 0.00164899805277301 0.000233286544552221 5.45542497757191e-05 0.000105392734792349 0.000244129960577578 0.000178920067566867 7.43792338284049e-05 1.59952654346631e-05 7.50703237857132e-05 0.654312892117405 1.39512269462069 0.0503926977591315 0.01239508624526 0.0125860525367551 0.0251236710281768 0.0762140315430063 0.0122541698971323 0.00228533160049445 0.0122430790666674
